# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2272936230076983e-01 +6.8491260732592814e+00 +5.6241176472216257e+00 -6.1439878293497991e+01 -8.9464382475463990e+03 +2.6328517195076445e+04 +5.9187773278584458e+07 
+5.0000000000000003e-02 -5.2272844803214424e-01 +6.8491206821890662e+00 +5.6293148296195090e+00 -6.1593204191573214e+01 -9.1000230864982277e+03 +2.7766095687395940e+04 +6.0174182454361662e+07 
+1.0000000000000001e-01 -5.2272791895465409e-01 +6.8491358310228074e+00 +5.6340309269099427e+00 -6.1739252500565350e+01 -9.2529349946889124e+03 +2.9186104082951977e+04 +6.1158017567146689e+07 
+1.5000000000000002e-01 -5.2272777426397776e-01 +6.8491714649873883e+00 +5.6382644133156274e+00 -6.1877618603585574e+01 -9.4050368365866598e+03 +3.0584240883850915e+04 +6.2138255389965184e+07 
+2.0000000000000001e-01 -5.2272801315586659e-01 +6.8492275293101033e+00 +5.6420137721035122e+00 -6.2007897878699268e+01 -9.5561917170537399e+03 +3.1956204548794260e+04 +6.3113874307234250e+07 
+2.5000000000000000e-01 -5.2272863482603826e-01 +6.8493039692208333e+00 +5.6452774776870989e+00 -6.2129685773740711e+01 -9.7062625030670588e+03 +3.3297694077491768e+04 +6.4083851098455049e+07 
+2.9999999999999999e-01 -5.2272963847026299e-01 +6.8494007299453141e+00 +5.6480540106438681e+00 -6.2242577551606011e+01 -9.8551122272402899e+03 +3.4604406992871060e+04 +6.5047163659750707e+07 
+3.4999999999999998e-01 -5.2273102328431065e-01 +6.8495177567149490e+00 +5.6503418487746275e+00 -6.2346168673240079e+01 -1.0002603853152603e+04 +3.5872042410801419e+04 +6.6002789442083031e+07 
+3.9999999999999997e-01 -5.2273278846397508e-01 +6.8496549947606429e+00 +5.6521394704074046e+00 -6.2440054558144354e+01 -1.0148600351946407e+04 +3.7096299120226577e+04 +6.6949705922721058e+07 
+4.4999999999999996e-01 -5.2273493320506881e-01 +6.8498123893111611e+00 +5.6534453546341066e+00 -6.2523830511677794e+01 -1.0292964720245420e+04 +3.8272874975543418e+04 +6.7886890768666476e+07 
+4.9999999999999994e-01 -5.2273745670341154e-01 +6.8499898855987356e+00 +5.6542579783825442e+00 -6.2597091958376851e+01 -1.0435559893898042e+04 +3.9397468813233114e+04 +6.8813321227566555e+07 
+5.4999999999999993e-01 -5.2274035815484532e-01 +6.8501874288577920e+00 +5.6545758196438891e+00 -6.2659434385417683e+01 -1.0576248838980146e+04 +4.0465779977345053e+04 +6.9727974756776765e+07 
+5.9999999999999998e-01 -5.2274363675523738e-01 +6.8504049643206155e+00 +5.6543973577616189e+00 -6.2710453174845647e+01 -1.0714894557859679e+04 +4.1473506984479347e+04 +7.0629829058066875e+07 
+6.5000000000000002e-01 -5.2274729170045886e-01 +6.8506424372189638e+00 +5.6537210698652203e+00 -6.2749743655269718e+01 -1.0851359993072969e+04 +4.2416347872131759e+04 +7.1517861428273201e+07 
+7.0000000000000007e-01 -5.2275132218641074e-01 +6.8508997927897655e+00 +5.6525454352712270e+00 -6.2776901351128622e+01 -1.0985508149307918e+04 +4.3290002336157551e+04 +7.2391049597466722e+07 
+7.5000000000000011e-01 -5.2275572740899434e-01 +6.8511769762678023e+00 +5.6508689303034858e+00 -6.2791521683775073e+01 -1.1117201945432174e+04 +4.4090169251566280e+04 +7.3248370694713637e+07 
+8.0000000000000016e-01 -5.2276050656413975e-01 +6.8514739328875622e+00 +5.6486900334322856e+00 -6.2793200017170740e+01 -1.1246304364490847e+04 +4.4812546945596659e+04 +7.4088802310367927e+07 
+8.5000000000000020e-01 -5.2276565884779791e-01 +6.8517906078874979e+00 +5.6460072237444168e+00 -6.2781531880675551e+01 -1.1372678401104033e+04 +4.5452835208831246e+04 +7.4911322090156615e+07 
+9.0000000000000024e-01 -5.2277118345592055e-01 +6.8521269465030263e+00 +5.6428189777116780e+00 -6.2756112646151145e+01 -1.1496186983945296e+04 +4.6006732509141642e+04 +7.5714907254579157e+07 
+9.5000000000000029e-01 -5.2277707958447817e-01 +6.8524828939731020e+00 +5.6391237718253286e+00 -6.2716537814684344e+01 -1.1616693038516860e+04 +4.6469938401506457e+04 +7.6498534988411501e+07 
+1.0000000000000002e+00 -5.2278334642947000e-01 +6.8528583955359368e+00 +5.6349200847635235e+00 -6.2662402834811743e+01 -1.1734059551096563e+04 +4.6838152020972331e+04 +7.7261182895293042e+07 
+1.0500000000000003e+00 -5.2278998318690739e-01 +6.8532533964326054e+00 +5.6302063949066916e+00 -6.2593303247995877e+01 -1.1848149502046916e+04 +4.7107073264765779e+04 +7.8001828544919401e+07 
