# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.8061884918291007e-01 +7.6068824683682967e+00 +6.3753415830817177e+00 -1.4939770256201456e+02 -2.3112650310992136e+04 +5.5567303040900745e+05 +1.6618780017461237e+08 
+5.0000000000000003e-02 -5.8061832816191195e-01 +7.6068761299676737e+00 +6.3770278076611948e+00 -1.4906643774813620e+02 -2.3163948578326275e+04 +5.5357472482027591e+05 +1.6652349372488567e+08 
+1.0000000000000001e-01 -5.8061817253072290e-01 +7.6068902460241086e+00 +6.3780954471399598e+00 -1.4874285970697315e+02 -2.3213179612624768e+04 +5.5155189916190365e+05 +1.6685171146430567e+08 
+1.5000000000000002e-01 -5.8061838155717382e-01 +7.6069247575104200e+00 +6.3785496399322605e+00 -1.4842694436376399e+02 -2.3260323253566748e+04 +5.4960425910001644e+05 +1.6717200035582215e+08 
+2.0000000000000001e-01 -5.8061895450913015e-01 +7.6069796054008831e+00 +6.3783955273050017e+00 -1.4811866766506890e+02 -2.3305359414964798e+04 +5.4773151042922318e+05 +1.6748390785076919e+08 
+2.5000000000000000e-01 -5.8061989065446662e-01 +7.6070547306719041e+00 +6.3776382492368535e+00 -1.4781800561602270e+02 -2.3348267978002244e+04 +5.4593335942856292e+05 +1.6778698119090387e+08 
+2.9999999999999999e-01 -5.8062118926107831e-01 +7.6071500743007583e+00 +6.3762829460814014e+00 -1.4752493422683057e+02 -2.3389028830767733e+04 +5.4420951241055084e+05 +1.6808076764652610e+08 
+3.4999999999999998e-01 -5.8062284959687005e-01 +7.6072655772637585e+00 +6.3743347572457871e+00 -1.4723942944204239e+02 -2.3427621840055890e+04 +5.4255967514912214e+05 +1.6836481436258620e+08 
+3.9999999999999997e-01 -5.8062487092976545e-01 +7.6074011805393420e+00 +6.3717988221397910e+00 -1.4696146725479872e+02 -2.3464026870144560e+04 +5.4098355377197033e+05 +1.6863866845588934e+08 
+4.4999999999999996e-01 -5.8062725252771596e-01 +7.6075568251049130e+00 +6.3686802820718285e+00 -1.4669102358952358e+02 -2.3498223834372460e+04 +5.3948085385624331e+05 +1.6890187736428291e+08 
+4.9999999999999994e-01 -5.8062999365868784e-01 +7.6077324519436491e+00 +6.3649842782853963e+00 -1.4642807458173471e+02 -2.3530192649278903e+04 +5.3805128271551232e+05 +1.6915398856816384e+08 
+5.4999999999999993e-01 -5.8063309359064574e-01 +7.6079280020353428e+00 +6.3607159482820093e+00 -1.4617259619427887e+02 -2.3559913123320192e+04 +5.3669454622532974e+05 +1.6939454878635353e+08 
+5.9999999999999998e-01 -5.8063655159160321e-01 +7.6081434163617612e+00 +6.3558804356308798e+00 -1.4592456445156296e+02 -2.3587365235498080e+04 +5.3541035078910831e+05 +1.6962310591835198e+08 
+6.5000000000000002e-01 -5.8064036692955334e-01 +7.6083786359026542e+00 +6.3504828773280275e+00 -1.4568395526487689e+02 -2.3612528782379395e+04 +5.3419840187777439e+05 +1.6983920660708043e+08 
+7.0000000000000007e-01 -5.8064453887253642e-01 +7.6086336016439455e+00 +6.3445284154360388e+00 -1.4545074476874069e+02 -2.3635383697419635e+04 +5.3305840679124638e+05 +1.7004239842332789e+08 
+7.5000000000000011e-01 -5.8064906668859140e-01 +7.6089082545711770e+00 +6.3380221893106370e+00 -1.4522490906027426e+02 -2.3655909843836074e+04 +5.3199007253476221e+05 +1.7023222847139916e+08 
+8.0000000000000016e-01 -5.8065394964578454e-01 +7.6092025356645028e+00 +6.3309693397616904e+00 -1.4500642398510610e+02 -2.3674087121170385e+04 +5.3099310404315207e+05 +1.7040824409187335e+08 
+8.5000000000000020e-01 -5.8065918701219976e-01 +7.6095163859104504e+00 +6.3233750082460700e+00 -1.4479526563422647e+02 -2.3689895447039555e+04 +5.3006720830019400e+05 +1.7056999274509928e+08 
+9.0000000000000024e-01 -5.8066477805592354e-01 +7.6098497462967352e+00 +6.3152443335901989e+00 -1.4459141012479421e+02 -2.3703314667100796e+04 +5.2921209254350432e+05 +1.7071702140236062e+08 
+9.5000000000000029e-01 -5.8067072204507220e-01 +7.6102025578084884e+00 +6.3065824571158569e+00 -1.4439483342769066e+02 -2.3714324696324198e+04 +5.2842746273380704e+05 +1.7084887751021832e+08 
+1.0000000000000002e+00 -5.8067701824777262e-01 +7.6105747614346155e+00 +6.2973945189669580e+00 -1.4420551165501726e+02 -2.3722905413819844e+04 +5.2771302607028570e+05 +1.7096510825627360e+08 
+1.0500000000000003e+00 -5.8068366593216625e-01 +7.6109662981607933e+00 +6.2876856592932917e+00 -1.4402342078434924e+02 -2.3729036702248770e+04 +5.2706848872673791e+05 +1.7106526086393434e+08 
+1.1000000000000003e+00 -5.8069066436641525e-01 +7.6113771089783171e+00 +6.2774610188994933e+00 -1.4384853696422834e+02 -2.3732698460491305e+04 +5.2649355816848762e+05 +1.7114888266100460e+08 
+1.1500000000000004e+00 -5.8069801281868927e-01 +7.6118071348742138e+00 +6.2667257373649488e+00 -1.4368083618624127e+02 -2.3733870554106754e+04 +5.2598794073887682e+05 +1.7121552074560902e+08 
+1.2000000000000004e+00 -5.8070571055718823e-01 +7.6122563168392006e+00 +6.2554849563043380e+00 -1.4352029453517437e+02 -2.3732532900586575e+04 +5.2555134343085170e+05 +1.7126472255686781e+08 
+1.2500000000000004e+00 -5.8071375685011573e-01 +7.6127245958620113e+00 +6.2437438157430751e+00 -1.4336688802276436e+02 -2.3728665378450303e+04 +5.2518347277460841e+05 +1.7129603528383556e+08 
+1.3000000000000005e+00 -5.8072215096569968e-01 +7.6132119129338189e+00 +6.2315074572344811e+00 -1.4322059273246938e+02 -2.3722247908797399e+04 +5.2488403588603449e+05 +1.7130900640894717e+08 
+1.3500000000000005e+00 -5.8073089217217677e-01 +7.6137182090472644e+00 +6.2187810205735436e+00 -1.4308138478506828e+02 -2.3713260355763592e+04 +5.2465274020881567e+05 +1.7130318298788294e+08 
+1.4000000000000006e+00 -5.8073997973779357e-01 +7.6142434251941129e+00 +6.2055696450689535e+00 -1.4294924026075702e+02 -2.3701682579600354e+04 +5.2448929292965075e+05 +1.7127811209109634e+08 
+1.4500000000000006e+00 -5.8074941293082760e-01 +7.6147875023646181e+00 +6.1918784726606608e+00 -1.4282413513581932e+02 -2.3687494507026706e+04 +5.2439340032953885e+05 +1.7123334121505946e+08 
+1.5000000000000007e+00 -5.8075919101956863e-01 +7.6153503815538963e+00 +6.1777126447623969e+00 -1.4270604559727281e+02 -2.3670676050366266e+04 +5.2436477057491930e+05 +1.7116841775840831e+08 
+1.5500000000000007e+00 -5.8076931327230608e-01 +7.6159320037538087e+00 +6.1630773000723602e+00 -1.4259494766555369e+02 -2.3651207050666126e+04 +5.2440311043138651e+05 +1.7108288864560568e+08 
+1.6000000000000008e+00 -5.8077977895736232e-01 +7.6165323099579858e+00 +6.1479775801536061e+00 -1.4249081742054204e+02 -2.3629067421834803e+04 +5.2450812721559731e+05 +1.7097630127508873e+08 
+1.6500000000000008e+00 -5.8079058734306699e-01 +7.6171512411615900e+00 +6.1324186257597662e+00 -1.4239363099551176e+02 -2.3604237062085387e+04 +5.2467952874069486e+05 +1.7084820296283066e+08 
+1.7000000000000008e+00 -5.8080173769776877e-01 +7.6177887383564187e+00 +6.1164055776080168e+00 -1.4230336436407438e+02 -2.3576695859550979e+04 +5.2491702154018369e+05 +1.7069814091876388e+08 
+1.7500000000000009e+00 -5.8081322928982004e-01 +7.6184447425418806e+00 +6.0999435750972077e+00 -1.4221999379770472e+02 -2.3546423674376467e+04 +5.2522031463631231e+05 +1.7052566219371879e+08 
+1.8000000000000009e+00 -5.8082506138759593e-01 +7.6191191947073058e+00 +6.0830377586568192e+00 -1.4214349515252636e+02 -2.3513400390036702e+04 +5.2558911373278347e+05 +1.7033031397750092e+08 
+1.8500000000000010e+00 -5.8083723325950587e-01 +7.6198120358514032e+00 +6.0656932724964880e+00 -1.4207384464519623e+02 -2.3477605994443740e+04 +5.2602312751719507e+05 +1.7011164417276838e+08 
+1.9000000000000010e+00 -5.8084974417393964e-01 +7.6205232069707396e+00 +6.0479152542029073e+00 -1.4201101839827427e+02 -2.3439020292522262e+04 +5.2652206397249759e+05 +1.6986919943148032e+08 
+1.9500000000000011e+00 -5.8086259339932034e-01 +7.6212526490580155e+00 +6.0297088452672316e+00 -1.4195499236547295e+02 -2.3397623197746696e+04 +5.2708562976609298e+05 +1.6960252714696085e+08 
+2.0000000000000009e+00 -5.8087578020407760e-01 +7.6220003031132677e+00 +6.0110791855717194e+00 -1.4190574278421826e+02 -2.3353394579400006e+04 +5.2771353394170245e+05 +1.6931117441205266e+08 
+2.0500000000000007e+00 -5.8088930364229419e-01 +7.6227660902910577e+00 +5.9920322420908452e+00 -1.4186308725631707e+02 -2.3306348757284868e+04 +5.2840458115668257e+05 +1.6899498255944511e+08 
+2.1000000000000005e+00 -5.8090316191064639e-01 +7.6235498459572399e+00 +5.9725778478331248e+00 -1.4182617045931713e+02 -2.3256642475996883e+04 +5.2915356436832307e+05 +1.6865499731241095e+08 
+2.1500000000000004e+00 -5.8091735299150593e-01 +7.6243513824220051e+00 +5.9527269572675472e+00 -1.4179395968920528e+02 -2.3204469434520794e+04 +5.2995417383664264e+05 +1.6829257387417734e+08 
+2.2000000000000002e+00 -5.8093187486725595e-01 +7.6251705119976325e+00 +5.9324905253618327e+00 -1.4176542233970380e+02 -2.3150023351286331e+04 +5.3080010072493053e+05 +1.6790906760270125e+08 
+2.2500000000000000e+00 -5.8094672552029847e-01 +7.6260070469952881e+00 +5.9118795081818369e+00 -1.4173952571089649e+02 -2.3093497970746943e+04 +5.3168503530309605e+05 +1.6750583401613906e+08 
+2.2999999999999998e+00 -5.8096190293303041e-01 +7.6268607997232412e+00 +5.8909048586294110e+00 -1.4171523700258402e+02 -2.3035086952897891e+04 +5.3260266713811702e+05 +1.6708422806704202e+08 
+2.3499999999999996e+00 -5.8097740508786699e-01 +7.6277315824934915e+00 +5.8695775314853105e+00 -1.4169152353089589e+02 -2.2974984012702807e+04 +5.3354668668018328e+05 +1.6664560509336063e+08 
+2.3999999999999995e+00 -5.8099322996723990e-01 +7.6286192076166666e+00 +5.8479084823019987e+00 -1.4166735255629467e+02 -2.2913382884607156e+04 +5.3451078396992595e+05 +1.6619132055854154e+08 
+2.4499999999999993e+00 -5.8100937555359533e-01 +7.6295234874043452e+00 +5.8259086676516851e+00 -1.4164169135447440e+02 -2.2850477336262764e+04 +5.3548864913928125e+05 +1.6572273017164993e+08 
+2.4999999999999991e+00 -5.8102583982935208e-01 +7.6304442341655285e+00 +5.8035890370735839e+00 -1.4161350709297935e+02 -2.2786460938256831e+04 +5.3647397146338609e+05 +1.6524118827962613e+08 
+2.5499999999999989e+00 -5.8104262077697511e-01 +7.6313812602136091e+00 +5.7809605469435796e+00 -1.4158176710397930e+02 -2.2721527456461772e+04 +5.3746044157435501e+05 +1.6474805059239802e+08 
+2.5999999999999988e+00 -5.8105971637893239e-01 +7.6323343778568766e+00 +5.7580341523509340e+00 -1.4154543849448584e+02 -2.2655870618650228e+04 +5.3844174822069798e+05 +1.6424467254741684e+08 
+2.6499999999999986e+00 -5.8107712461769367e-01 +7.6333033994089785e+00 +5.7348208071134481e+00 -1.4150348857855315e+02 -2.2589684122026931e+04 +5.3941158185841551e+05 +1.6373240938783205e+08 
+2.6999999999999984e+00 -5.8109484347573626e-01 +7.6342881371774007e+00 +5.7113314645667916e+00 -1.4145488440863997e+02 -2.2523161649178925e+04 +5.4036363079209777e+05 +1.6321261625181985e+08 
+2.7499999999999982e+00 -5.8111287093553732e-01 +7.6352884034762027e+00 +5.6875770766385410e+00 -1.4139859329877092e+02 -2.2456496849281386e+04 +5.4129158549016633e+05 +1.6268664806912884e+08 
+2.7999999999999980e+00 -5.8113120497960524e-01 +7.6363040106159987e+00 +5.6635685993484923e+00 -1.4133358241248555e+02 -2.2389883483547241e+04 +5.4218913517978834e+05 +1.6215586053102922e+08 
+2.8499999999999979e+00 -5.8114984359045030e-01 +7.6373347709045323e+00 +5.6393169875429452e+00 -1.4125881877604354e+02 -2.2323515283427932e+04 +5.4304996792412852e+05 +1.6162160913399148e+08 
+2.8999999999999977e+00 -5.8116878475056533e-01 +7.6383804966546576e+00 +5.6148331913176941e+00 -1.4117326961072757e+02 -2.2257585851687552e+04 +5.4386777335326571e+05 +1.6108524850200635e+08 
+2.9499999999999975e+00 -5.8118802644247514e-01 +7.6394410001769657e+00 +5.5901281655968802e+00 -1.4107590204879907e+02 -2.2192288929380149e+04 +5.4463624042361730e+05 +1.6054813422407445e+08 
+2.9999999999999973e+00 -5.8120756664870277e-01 +7.6405160937803851e+00 +5.5652128628553577e+00 -1.4096568314779992e+02 -2.2127818185490301e+04 +5.4534905746744247e+05 +1.6001162137851754e+08 
+3.0499999999999972e+00 -5.8122740335178047e-01 +7.6416055897751400e+00 +5.5400982365475544e+00 -1.4084157998469931e+02 -2.2064367322847433e+04 +5.4599991287763941e+05 +1.5947706529723606e+08 
+3.0999999999999970e+00 -5.8124753453424349e-01 +7.6427093004712114e+00 +5.5147952389323374e+00 -1.4070255963533086e+02 -2.2002130011822494e+04 +5.4658249509057635e+05 +1.5894582109510055e+08 
+3.1499999999999968e+00 -5.8126795817863119e-01 +7.6438270381776006e+00 +5.4893148226246282e+00 -1.4054758912705776e+02 -2.1941299941447367e+04 +5.4709049213919288e+05 +1.5841924404334158e+08 
+3.1999999999999966e+00 -5.8128867226750158e-01 +7.6449586152046916e+00 +5.4636679409440410e+00 -1.4037563552778346e+02 -2.1882070809168421e+04 +5.4751759233164135e+05 +1.5789868943143830e+08 
+3.2499999999999964e+00 -5.8130967478339968e-01 +7.6461038438610656e+00 +5.4378655452203759e+00 -1.4018566582560868e+02 -2.1824636274526853e+04 +5.4785748332424706e+05 +1.5738551235040841e+08 
+3.2999999999999963e+00 -5.8133096370888171e-01 +7.6472625364545346e+00 +5.4119185866825923e+00 -1.3997664697529473e+02 -2.1769189987455382e+04 +5.4810385250260006e+05 +1.5688106779919299e+08 
+3.3499999999999961e+00 -5.8135253702652023e-01 +7.6484345052947571e+00 +5.3858380190344253e+00 -1.3974754598032686e+02 -2.1715925673083959e+04 +5.4825038755142188e+05 +1.5638671131621027e+08 
+3.3999999999999959e+00 -5.8137439271888569e-01 +7.6496195626907149e+00 +5.3596347940518081e+00 -1.3949732982987447e+02 -2.1665037003916936e+04 +5.4829077611087810e+05 +1.5590379808342844e+08 
+3.4499999999999957e+00 -5.8139652876853709e-01 +7.6508175209471085e+00 +5.3333198610245347e+00 -1.3922496532337092e+02 -2.1616717589841774e+04 +5.4821870419913775e+05 +1.5543368287275392e+08 
+3.4999999999999956e+00 -5.8141894315806142e-01 +7.6520281923731988e+00 +5.3069041727849022e+00 -1.3892941943705881e+02 -2.1571161135469723e+04 +5.4802785926488589e+05 +1.5497772109139687e+08 
+3.5499999999999954e+00 -5.8144163387003844e-01 +7.6532513892760834e+00 +5.2803986803605687e+00 -1.3860965904831519e+02 -2.1528561305126117e+04 +5.4771192789452174e+05 +1.5453726791030267e+08 
+3.5999999999999952e+00 -5.8146459888705460e-01 +7.6544869239610334e+00 +5.2538143352197588e+00 -1.3826465095776513e+02 -2.1489111775429014e+04 +5.4726459603956307e+05 +1.5411367857853070e+08 
+3.6499999999999950e+00 -5.8148783619169453e-01 +7.6557346087361529e+00 +5.2271620872179634e+00 -1.3789336207717636e+02 -2.1453006181133765e+04 +5.4667955054844019e+05 +1.5370830807252711e+08 
+3.6999999999999948e+00 -5.8151134376654479e-01 +7.6569942559038866e+00 +5.2004528862369908e+00 -1.3749475908104483e+02 -2.1420438163045033e+04 +5.4595047628346353e+05 +1.5332251142642975e+08 
+3.7499999999999947e+00 -5.8153511959420301e-01 +7.6582656777735405e+00 +5.1736976833814481e+00 -1.3706780891665005e+02 -2.1391601397783292e+04 +5.4507106031741423e+05 +1.5295764392640769e+08 
+3.7999999999999945e+00 -5.8155916165727339e-01 +7.6595486866479687e+00 +5.1469074297079045e+00 -1.3661147826269300e+02 -2.1366689558847669e+04 +5.4403498747778940e+05 +1.5261506083036661e+08 
