# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999307834672e+00 +0.0000000000000000e+00 +4.9999999999936123e-02 -2.7686557519167615e-06 +0.0000000000000000e+00 +9.9999999999616729e-01
1.0000000000000001e-01 +8.2849997231349661e+00 +0.0000000000000000e+00 +9.9999999999488970e-02 -5.5372790558955987e-06 +0.0000000000000000e+00 +9.9999999998466926e-01
1.5000000000000002e-01 +8.2849993770560726e+00 +0.0000000000000000e+00 +1.4999999999827529e-01 -8.3058717729188877e-06 +0.0000000000000000e+00 +9.9999999996550626e-01
2.0000000000000001e-01 +8.2849988925482680e+00 +0.0000000000000000e+00 +1.9999999999591184e-01 -1.1074435764868066e-05 +0.0000000000000000e+00 +9.9999999993867850e-01
2.5000000000000000e-01 +8.2849982696129434e+00 +0.0000000000000000e+00 +2.4999999999201539e-01 -1.3842972894523723e-05 +0.0000000000000000e+00 +9.9999999990418609e-01
2.9999999999999999e-01 +8.2849975082513954e+00 +0.0000000000000000e+00 +2.9999999998620269e-01 -1.6611485025565684e-05 +0.0000000000000000e+00 +9.9999999986202937e-01
3.4999999999999998e-01 +8.2849966084648266e+00 +0.0000000000000000e+00 +3.4999999997809056e-01 -1.9379974022573113e-05 +0.0000000000000000e+00 +9.9999999981220844e-01
3.9999999999999997e-01 +8.2849955702543472e+00 +0.0000000000000000e+00 +3.9999999996729579e-01 -2.2148441751024580e-05 +0.0000000000000000e+00 +9.9999999975472342e-01
4.4999999999999996e-01 +8.2849943936209751e+00 +0.0000000000000000e+00 +4.4999999995343520e-01 -2.4916890077298175e-05 +0.0000000000000000e+00 +9.9999999968957443e-01
4.9999999999999994e-01 +8.2849930785656323e+00 +0.0000000000000000e+00 +4.9999999993612554e-01 -2.7685320868671575e-05 +0.0000000000000000e+00 +9.9999999961676167e-01
5.4999999999999993e-01 +8.2849916250891500e+00 +0.0000000000000000e+00 +5.4999999991498361e-01 -3.0453735993322149e-05 +0.0000000000000000e+00 +9.9999999953628516e-01
5.9999999999999998e-01 +8.2849900331922637e+00 +0.0000000000000000e+00 +5.9999999988962627e-01 -3.3222137320327033e-05 +0.0000000000000000e+00 +9.9999999944814499e-01
6.5000000000000002e-01 +8.2849883028756164e+00 +0.0000000000000000e+00 +6.4999999985967039e-01 -3.5990526719663226e-05 +0.0000000000000000e+00 +9.9999999935234118e-01
7.0000000000000007e-01 +8.2849864341397588e+00 +0.0000000000000000e+00 +6.9999999982473271e-01 -3.8758906062207681e-05 +0.0000000000000000e+00 +9.9999999924887384e-01
7.5000000000000011e-01 +8.2849844269851474e+00 +0.0000000000000000e+00 +7.4999999978443010e-01 -4.1527277219737377e-05 +0.0000000000000000e+00 +9.9999999913774285e-01
8.0000000000000016e-01 +8.2849822814121428e+00 +0.0000000000000000e+00 +7.9999999973837932e-01 -4.4295642064929417e-05 +0.0000000000000000e+00 +9.9999999901894832e-01
8.5000000000000020e-01 +8.2849799974210150e+00 +0.0000000000000000e+00 +8.4999999968619722e-01 -4.7064002471361124e-05 +0.0000000000000000e+00 +9.9999999889249014e-01
9.0000000000000024e-01 +8.2849775750119381e+00 +0.0000000000000000e+00 +8.9999999962750066e-01 -4.9832360313510107e-05 +0.0000000000000000e+00 +9.9999999875836820e-01
9.5000000000000029e-01 +8.2849750141849938e+00 +0.0000000000000000e+00 +9.4999999956190639e-01 -5.2600717466754361e-05 +0.0000000000000000e+00 +9.9999999861658251e-01
1.0000000000000002e+00 +8.2849723149401715e+00 +0.0000000000000000e+00 +9.9999999948903118e-01 -5.5369075807372354e-05 +0.0000000000000000e+00 +9.9999999846713294e-01
1.0500000000000003e+00 +8.2849694772773628e+00 +0.0000000000000000e+00 +1.0499999994084919e+00 -5.8137437212543102e-05 +0.0000000000000000e+00 +9.9999999831001940e-01
1.1000000000000003e+00 +8.2849665011963687e+00 +0.0000000000000000e+00 +1.0999999993199054e+00 -6.0905803560346261e-05 +0.0000000000000000e+00 +9.9999999814524176e-01
1.1500000000000004e+00 +8.2849633866968944e+00 +0.0000000000000000e+00 +1.1499999992228884e+00 -6.3674176729762227e-05 +0.0000000000000000e+00 +9.9999999797279981e-01
1.2000000000000004e+00 +8.2849601337785508e+00 +0.0000000000000000e+00 +1.1999999991170578e+00 -6.6442558600672186e-05 +0.0000000000000000e+00 +9.9999999779269344e-01
