# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5057653994684208e-01 +7.2423603601628646e+00 +4.4891333316328312e+00 +9.6169863388063686e+00 +2.0066900971907835e+04 -5.1004250354399957e+05 -1.1268062307659252e+08 
-5.0000000000000003e-02 -5.5057707466593042e-01 +7.2423501535790988e+00 +4.4903916627697633e+00 +9.9608212085114047e+00 +2.0030811748263379e+04 -5.1174008464819856e+05 -1.1241501256970105e+08 
-1.0000000000000001e-01 -5.5057798445344819e-01 +7.2423614582866245e+00 +4.4911620062910114e+00 +1.0247458932357048e+01 +1.9994389689185577e+04 -5.1294798928513925e+05 -1.1214123353639241e+08 
-1.5000000000000002e-01 -5.5057926864244500e-01 +7.2423941912895486e+00 +4.4914533034985320e+00 +1.0478923083722366e+01 +1.9957558185742640e+04 -5.1368381877792714e+05 -1.1185924700536542e+08 
-2.0000000000000001e-01 -5.5058092656600910e-01 +7.2424482695908665e+00 +4.4912744985802107e+00 +1.0657237329728837e+01 +1.9920240559113470e+04 -5.1396517529999756e+05 -1.1156901356671581e+08 
-2.5000000000000000e-01 -5.5058295755724407e-01 +7.2425236101995747e+00 +4.4906345362381330e+00 +1.0784425118299458e+01 +1.9882360109161658e+04 -5.1380965923216543e+05 -1.1127049364083202e+08 
-2.9999999999999999e-01 -5.5058536094926580e-01 +7.2426201301180324e+00 +4.4895423595785413e+00 +1.0862510192316124e+01 +1.9843840186706097e+04 -5.1323487336745602e+05 -1.1096364802604020e+08 
-3.4999999999999998e-01 -5.5058813607520862e-01 +7.2427377463569123e+00 +4.4880069123883759e+00 +1.0893515982534563e+01 +1.9804604120309938e+04 -5.1225841794407909e+05 -1.1064843735866721e+08 
-3.9999999999999997e-01 -5.5059128226823573e-01 +7.2428763759223527e+00 +4.4860371402691834e+00 +1.0879466142825677e+01 +1.9764575194251407e+04 -5.1089789507726126e+05 -1.1032482199628435e+08 
-4.4999999999999996e-01 -5.5059479886152274e-01 +7.2430359358223022e+00 +4.4836419881362213e+00 +1.0822384267574398e+01 +1.9723676707321909e+04 -5.0917090634854999e+05 -1.0999276237936515e+08 
-4.9999999999999994e-01 -5.5059868518824762e-01 +7.2432163430664431e+00 +4.4808303980918343e+00 +1.0724293917734462e+01 +1.9681832038793495e+04 -5.0709505310684245e+05 -1.0965221951388916e+08 
-5.4999999999999993e-01 -5.5060294058164316e-01 +7.2434175146644888e+00 +4.4776113191494202e+00 +1.0587218664485681e+01 +1.9638964380281326e+04 -5.0468793673238182e+05 -1.0930315313493395e+08 
-5.9999999999999998e-01 -5.5060756437491920e-01 +7.2436393676263542e+00 +4.4739936932843616e+00 +1.0413182115212949e+01 +1.9594997112680703e+04 -5.0196715896840248e+05 -1.0894552425467694e+08 
-6.5000000000000002e-01 -5.5061255590132308e-01 +7.2438818189631817e+00 +4.4699864657730783e+00 +1.0204207837059469e+01 +1.9549853532317349e+04 -4.9895032116042444e+05 -1.0857929333417377e+08 
-7.0000000000000007e-01 -5.5061791449412045e-01 +7.2441447856855250e+00 +4.4655985824879965e+00 +9.9623194546696006e+00 +1.9503456915284831e+04 -4.9565502515620674e+05 -1.0820442068038118e+08 
-7.5000000000000011e-01 -5.5062363948659210e-01 +7.2444281848058791e+00 +4.4608389887675157e+00 +9.6895405371646124e+00 +1.9455730555857132e+04 -4.9209887233518634e+05 -1.0782086674012923e+08 
-8.0000000000000016e-01 -5.5062973021203232e-01 +7.2447319333346076e+00 +4.4557166293685340e+00 +9.3878947617974138e+00 +1.9406597763926256e+04 -4.8829946494104952e+05 -1.0742859206504138e+08 
-8.5000000000000020e-01 -5.5063618600374542e-01 +7.2450559482876278e+00 +4.4502404485276905e+00 +9.0594055978335444e+00 +1.9355981857482446e+04 -4.8427440347482241e+05 -1.0702755724006818e+08 
-9.0000000000000024e-01 -5.5064300619508266e-01 +7.2454001466739433e+00 +4.4444193945337593e+00 +8.7060968286094997e+00 +1.9303806058609862e+04 -4.8004129103949870e+05 -1.0661772225287937e+08 
-9.5000000000000029e-01 -5.5065019011937144e-01 +7.2457644455092218e+00 +4.4382624096903980e+00 +8.3299919900421600e+00 +1.9249993738557583e+04 -4.7561772868832276e+05 -1.0619904805181658e+08 
-1.0000000000000002e+00 -5.5065773710998878e-01 +7.2461487618072535e+00 +4.4317784417517379e+00 +7.9331147020499682e+00 +1.9194468126450476e+04 -4.7102131809403474e+05 -1.0577149464392135e+08 
-1.0500000000000003e+00 -5.5066564650030225e-01 +7.2465530125804465e+00 +4.4249764337379016e+00 +7.5174886774183207e+00 +1.9137152580919359e+04 -4.6626966171639884e+05 -1.0533502291640627e+08 
-1.1000000000000003e+00 -5.5067391762371365e-01 +7.2469771148435616e+00 +4.4178653319824095e+00 +7.0851375462173056e+00 +1.9077970368879960e+04 -4.6138036129012902e+05 -1.0488959312780918e+08 
-1.1500000000000004e+00 -5.5068254981363152e-01 +7.2474209856115568e+00 +4.4104540808774217e+00 +6.6380849557318768e+00 +1.9016844811537503e+04 -4.5637101867267175e+05 -1.0443516590769663e+08 
-1.2000000000000004e+00 -5.5069154240348972e-01 +7.2478845418969273e+00 +4.4027516269034805e+00 +6.1783546715089148e+00 +1.8953699171696917e+04 -4.5125923665680864e+05 -1.0397170148659857e+08 
-1.2500000000000004e+00 -5.5070089472672124e-01 +7.2483677007181289e+00 +4.3947669129028890e+00 +5.7079702259373315e+00 +1.8888456813093602e+04 -4.4606261605163326e+05 -1.0349916078098670e+08 
-1.3000000000000005e+00 -5.5071060611679656e-01 +7.2488703790867914e+00 +4.3865088858667178e+00 +5.2289554764915067e+00 +1.8821040983243191e+04 -4.4079876039929292e+05 -1.0301750390406527e+08 
-1.3500000000000005e+00 -5.5072067590718854e-01 +7.2493924940191645e+00 +4.3779864903812431e+00 +4.7433340789902143e+00 +1.8751374999042753e+04 -4.3548527143712220e+05 -1.0252669145803681e+08 
