# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8995935316092403e-02 -5.5057469282560556e-01 +4.7622152161231959e-03
-5.0000000000000003e-02 +8.5979999309422883e+00 +0.0000000000000000e+00 -4.9999999999936408e-02 -2.8994666469158267e-02 -5.5057523175796341e-01 +4.7621785593561809e-03
-1.0000000000000001e-01 +8.5979997237690462e+00 +0.0000000000000000e+00 -9.9999999999491301e-02 -2.8993415395409020e-02 -5.5057614637420593e-01 +4.7621584799130926e-03
-1.5000000000000002e-01 +8.5979993784800453e+00 +0.0000000000000000e+00 -1.4999999999828317e-01 -2.8992182146139793e-02 -5.5057743598515485e-01 +4.7621549017750359e-03
-2.0000000000000001e-01 +8.5979988950749622e+00 +0.0000000000000000e+00 -1.9999999999593049e-01 -2.8990966772647224e-02 -5.5057909990164910e-01 +4.7621677489238659e-03
-2.5000000000000000e-01 +8.5979982735533795e+00 +0.0000000000000000e+00 -2.4999999999205172e-01 -2.8989769326229563e-02 -5.5058113743454695e-01 +4.7621969453422444e-03
-2.9999999999999999e-01 +8.5979975139147857e+00 +0.0000000000000000e+00 -2.9999999998626531e-01 -2.8988589858186607e-02 -5.5058354789472530e-01 +4.7622424150136023e-03
-3.4999999999999998e-01 +8.5979966161585750e+00 +0.0000000000000000e+00 -3.4999999997818976e-01 -2.8987428419819529e-02 -5.5058633059307893e-01 +4.7623040819221559e-03
-3.9999999999999997e-01 +8.5979955802840511e+00 +0.0000000000000000e+00 -3.9999999996744351e-01 -2.8986285062430998e-02 -5.5058948484052173e-01 +4.7623818700529164e-03
-4.4999999999999996e-01 +8.5979944062904217e+00 +0.0000000000000000e+00 -4.4999999995364504e-01 -2.8985159837324987e-02 -5.5059300994798432e-01 +4.7624757033916795e-03
-4.9999999999999994e-01 +8.5979930941768039e+00 +0.0000000000000000e+00 -4.9999999993641275e-01 -2.8984052795806837e-02 -5.5059690522641636e-01 +4.7625855059250368e-03
-5.4999999999999993e-01 +8.5979916439422190e+00 +0.0000000000000000e+00 -5.4999999991536508e-01 -2.8982963989183097e-02 -5.5060116998678477e-01 +4.7627112016403773e-03
-5.9999999999999998e-01 +8.5979900555855977e+00 +0.0000000000000000e+00 -5.9999999989012043e-01 -2.8981893468761594e-02 -5.5060580354007405e-01 +4.7628527145258852e-03
-6.5000000000000002e-01 +8.5979883291057781e+00 +0.0000000000000000e+00 -6.4999999986029722e-01 -2.8980841285851322e-02 -5.5061080519728700e-01 +4.7630099685705574e-03
-7.0000000000000007e-01 +8.5979864645015045e+00 +0.0000000000000000e+00 -6.9999999982551386e-01 -2.8979807491762346e-02 -5.5061617426944243e-01 +4.7631828877641794e-03
-7.5000000000000011e-01 +8.5979844617714321e+00 +0.0000000000000000e+00 -7.4999999978538867e-01 -2.8978792137805871e-02 -5.5062191006757788e-01 +4.7633713960973613e-03
-8.0000000000000016e-01 +8.5979823209141202e+00 +0.0000000000000000e+00 -7.9999999973954006e-01 -2.8977795275294094e-02 -5.5062801190274635e-01 +4.7635754175615079e-03
-8.5000000000000020e-01 +8.5979800419280394e+00 +0.0000000000000000e+00 -8.4999999968758644e-01 -2.8976816955540212e-02 -5.5063447908601937e-01 +4.7637948761488471e-03
-9.0000000000000024e-01 +8.5979776248115662e+00 +0.0000000000000000e+00 -8.9999999962914601e-01 -2.8975857229858345e-02 -5.5064131092848434e-01 +4.7640296958524272e-03
-9.5000000000000029e-01 +8.5979750695629864e+00 +0.0000000000000000e+00 -9.4999999956383718e-01 -2.8974916149563480e-02 -5.5064850674124499e-01 +4.7642798006660957e-03
-1.0000000000000002e+00 +8.5979723761804969e+00 +0.0000000000000000e+00 -9.9999999949127816e-01 -2.8973993765971463e-02 -5.5065606583542215e-01 +4.7645451145845417e-03
-1.0500000000000003e+00 +8.5979695446622006e+00 +0.0000000000000000e+00 -1.0499999994110873e+00 -2.8973090130398935e-02 -5.5066398752215362e-01 +4.7648255616032703e-03
-1.1000000000000003e+00 +8.5979665750061098e+00 +0.0000000000000000e+00 -1.0999999993228828e+00 -2.8972205294163236e-02 -5.5067227111259143e-01 +4.7651210657186109e-03
-1.1500000000000004e+00 +8.5979634672101461e+00 +0.0000000000000000e+00 -1.1499999992262830e+00 -2.8971339308582433e-02 -5.5068091591790613e-01 +4.7654315509277267e-03
-1.2000000000000004e+00 +8.5979602212721424e+00 +0.0000000000000000e+00 -1.1999999991209060e+00 -2.8970492224975244e-02 -5.5068992124928240e-01 +4.7657569412286162e-03
-1.2500000000000004e+00 +8.5979568371898392e+00 +0.0000000000000000e+00 -1.2499999990063699e+00 -2.8969664094660931e-02 -5.5069928641792154e-01 +4.7660971606201035e-03
-1.3000000000000005e+00 +8.5979533149608862e+00 +0.0000000000000000e+00 -1.2999999988822930e+00 -2.8968854968959349e-02 -5.5070901073503964e-01 +4.7664521331018629e-03
-1.3500000000000005e+00 +8.5979496545828447e+00 +0.0000000000000000e+00 -1.3499999987482934e+00 -2.8968064899190835e-02 -5.5071909351186954e-01 +4.7668217826743985e-03
-1.4000000000000006e+00 +8.5979458560531867e+00 +0.0000000000000000e+00 -1.3999999986039893e+00 -2.8967293936676165e-02 -5.5072953405965919e-01 +4.7672060333390663e-03
-1.4500000000000006e+00 +8.5979419193692923e+00 +0.0000000000000000e+00 -1.4499999984489986e+00 -2.8966542132736549e-02 -5.5074033168967051e-01 +4.7676048090980663e-03
-1.5000000000000007e+00 +8.5979378445284524e+00 +0.0000000000000000e+00 -1.4999999982829395e+00 -2.8965809538693522e-02 -5.5075148571318167e-01 +4.7680180339544449e-03
-1.5500000000000007e+00 +8.5979336315278694e+00 +0.0000000000000000e+00 -1.5499999981054298e+00 -2.8965096205868925e-02 -5.5076299544148555e-01 +4.7684456319121030e-03
