# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999309422883e+00 +0.0000000000000000e+00 -4.9999999999936408e-02 +2.7623089275415688e-06 +0.0000000000000000e+00 +9.9999999999618483e-01
-1.0000000000000001e-01 +8.5979997237690462e+00 +0.0000000000000000e+00 -9.9999999999491301e-02 +5.5246215016752110e-06 +0.0000000000000000e+00 +9.9999999998473932e-01
-1.5000000000000002e-01 +8.5979993784800453e+00 +0.0000000000000000e+00 -1.4999999999828317e-01 +8.2869396055078757e-06 +0.0000000000000000e+00 +9.9999999996566336e-01
-2.0000000000000001e-01 +8.5979988950749622e+00 +0.0000000000000000e+00 -1.9999999999593049e-01 +1.1049265118688851e-05 +0.0000000000000000e+00 +9.9999999993895694e-01
-2.5000000000000000e-01 +8.5979982735533795e+00 +0.0000000000000000e+00 -2.4999999999205172e-01 +1.3811599917409861e-05 +0.0000000000000000e+00 +9.9999999990461996e-01
-2.9999999999999999e-01 +8.5979975139147857e+00 +0.0000000000000000e+00 -2.9999999998626531e-01 +1.6573945874405160e-05 +0.0000000000000000e+00 +9.9999999986265231e-01
-3.4999999999999998e-01 +8.5979966161585750e+00 +0.0000000000000000e+00 -3.4999999997818976e-01 +1.9336304858951616e-05 +0.0000000000000000e+00 +9.9999999981305376e-01
-3.9999999999999997e-01 +8.5979955802840511e+00 +0.0000000000000000e+00 -3.9999999996744351e-01 +2.2098678736868820e-05 +0.0000000000000000e+00 +9.9999999975582432e-01
-4.4999999999999996e-01 +8.5979944062904217e+00 +0.0000000000000000e+00 -4.4999999995364504e-01 +2.4861069370519157e-05 +0.0000000000000000e+00 +9.9999999969096376e-01
-4.9999999999999994e-01 +8.5979930941768039e+00 +0.0000000000000000e+00 -4.9999999993641275e-01 +2.7623478618807909e-05 +0.0000000000000000e+00 +9.9999999961847186e-01
-5.4999999999999993e-01 +8.5979916439422190e+00 +0.0000000000000000e+00 -5.4999999991536508e-01 +3.0385908337183340e-05 +0.0000000000000000e+00 +9.9999999953834839e-01
-5.9999999999999998e-01 +8.5979900555855977e+00 +0.0000000000000000e+00 -5.9999999989012043e-01 +3.3148360377636785e-05 +0.0000000000000000e+00 +9.9999999945059326e-01
-6.5000000000000002e-01 +8.5979883291057781e+00 +0.0000000000000000e+00 -6.4999999986029722e-01 +3.5910836588702739e-05 +0.0000000000000000e+00 +9.9999999935520612e-01
-7.0000000000000007e-01 +8.5979864645015045e+00 +0.0000000000000000e+00 -6.9999999982551386e-01 +3.8673338815458939e-05 +0.0000000000000000e+00 +9.9999999925218663e-01
-7.5000000000000011e-01 +8.5979844617714321e+00 +0.0000000000000000e+00 -7.4999999978538867e-01 +4.1435868899526459e-05 +0.0000000000000000e+00 +9.9999999914153459e-01
-8.0000000000000016e-01 +8.5979823209141202e+00 +0.0000000000000000e+00 -7.9999999973954006e-01 +4.4198428679069800e-05 +0.0000000000000000e+00 +9.9999999902324965e-01
-8.5000000000000020e-01 +8.5979800419280394e+00 +0.0000000000000000e+00 -8.4999999968758644e-01 +4.6961019988796954e-05 +0.0000000000000000e+00 +9.9999999889733149e-01
-9.0000000000000024e-01 +8.5979776248115662e+00 +0.0000000000000000e+00 -8.9999999962914601e-01 +4.9723644659959507e-05 +0.0000000000000000e+00 +9.9999999876377976e-01
-9.5000000000000029e-01 +8.5979750695629864e+00 +0.0000000000000000e+00 -9.4999999956383718e-01 +5.2486304520352719e-05 +0.0000000000000000e+00 +9.9999999862259414e-01
-1.0000000000000002e+00 +8.5979723761804969e+00 +0.0000000000000000e+00 -9.9999999949127816e-01 +5.5249001394315604e-05 +0.0000000000000000e+00 +9.9999999847377419e-01
-1.0500000000000003e+00 +8.5979695446622006e+00 +0.0000000000000000e+00 -1.0499999994110873e+00 +5.8011737102731016e-05 +0.0000000000000000e+00 +9.9999999831731945e-01
-1.1000000000000003e+00 +8.5979665750061098e+00 +0.0000000000000000e+00 -1.0999999993228828e+00 +6.0774513463025717e-05 +0.0000000000000000e+00 +9.9999999815322949e-01
-1.1500000000000004e+00 +8.5979634672101461e+00 +0.0000000000000000e+00 -1.1499999992262830e+00 +6.3537332289170489e-05 +0.0000000000000000e+00 +9.9999999798150396e-01
-1.2000000000000004e+00 +8.5979602212721424e+00 +0.0000000000000000e+00 -1.1999999991209060e+00 +6.6300195391680170e-05 +0.0000000000000000e+00 +9.9999999780214233e-01
-1.2500000000000004e+00 +8.5979568371898392e+00 +0.0000000000000000e+00 -1.2499999990063699e+00 +6.9063104577613780e-05 +0.0000000000000000e+00 +9.9999999761514402e-01
-1.3000000000000005e+00 +8.5979533149608862e+00 +0.0000000000000000e+00 -1.2999999988822930e+00 +7.1826061650574578e-05 +0.0000000000000000e+00 +9.9999999742050871e-01
-1.3500000000000005e+00 +8.5979496545828447e+00 +0.0000000000000000e+00 -1.3499999987482934e+00 +7.4589068410710108e-05 +0.0000000000000000e+00 +9.9999999721823574e-01
