--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2723e-01 ,  -4.4257e-01 ,  -6.7045e-01 ,  -1.9140e+03 ,  +4.6224e+04 ,  +1.0554e+07 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.3157e-01 ,  -3.7216e-01 ,  +5.3539e-01 ,  -1.5218e+03 ,  +3.0662e+04 ,  +8.4162e+06 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4423e-01 ,  -1.3084e-01 ,  -2.2281e-01 ,  -1.7390e+03 ,  +2.7311e+04 ,  +9.8406e+06 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5974e-01 ,  +5.3075e-02 ,  +1.0752e+00 ,  -1.4793e+03 ,  +1.9834e+04 ,  +9.0921e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6860e-01 ,  +9.8089e-02 ,  +2.3910e+00 ,  -1.5044e+03 ,  +1.7169e+04 ,  +9.4330e+06 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7262e-01 ,  +5.6831e-02 ,  +3.4685e+00 ,  -9.1803e+02 ,  +9.8538e+03 ,  +5.9875e+06 , 
 0.0400 ,  +0.12959 ,  +0.0000e+00 ,  -7.7409e-01 ,  +8.4792e-02 ,  +1.9239e+00 ,  -7.4169e+02 ,  +2.0410e+04 ,  +4.8257e+06 , 
 0.1500 ,  +0.48368 ,  +0.0000e+00 ,  -7.7482e-01 ,  +1.3858e-01 ,  +4.9338e+00 ,  -7.9886e+02 ,  +8.3042e+03 ,  +4.7227e+06 , 
 0.1000 ,  +0.32250 ,  +0.0000e+00 ,  -7.7437e-01 ,  +1.6082e-01 ,  +1.0479e+01 ,  -9.3156e+02 ,  -2.6593e+04 ,  +5.2041e+06 , 
 0.0500 ,  +0.16168 ,  +0.0000e+00 ,  -7.7335e-01 ,  +2.3401e-02 ,  +9.6704e+00 ,  +7.4034e+02 ,  -3.4573e+04 ,  -5.2610e+06 , 
 0.0340 ,  +0.10514 ,  +0.0000e+00 ,  -7.7278e-01 ,  -1.4997e-01 ,  +1.1813e+01 ,  +6.4618e+02 ,  -5.4502e+03 ,  -5.5232e+06 , 
 0.0160 ,  +0.03420 ,  +0.0000e+00 ,  -4.5527e-01 ,  -1.7930e+00 ,  +2.0258e+01 ,  -3.6946e+02 ,  +1.7287e+04 ,  -1.2081e+06 , 
 0.0400 ,  +0.03297 ,  +0.0000e+00 ,  -8.7979e-02 ,  -1.7583e+00 ,  +9.7696e+00 ,  -6.0978e+01 ,  -2.0972e+02 ,  -6.1729e+05 , 
 0.0400 ,  +0.00771 ,  +0.0000e+00 ,  -8.5049e-03 ,  -3.9018e-01 ,  +1.6936e+00 ,  +2.2091e+01 ,  -1.1599e+03 ,  -1.1549e+04 , 
 0.0500 ,  +0.00396 ,  +4.5637e-04 ,  -1.0548e-03 ,  -9.4993e-02 ,  -6.8961e-01 ,  -7.7623e+01 ,  +4.6576e+03 ,  +4.4882e+05 , 
