# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5662262348757219e-01 +7.3165954999538263e+00 +4.5421216252143086e+00 -1.2532764026310545e+02 +4.2516793077384068e+02 +4.5667408442176721e+05 -8.6922589499102347e+06 
-5.0000000000000003e-02 -5.5662626572479290e-01 +7.3167286931342908e+00 +4.5372653382566233e+00 -1.2507081922518425e+02 +4.7076000769818700e+02 +4.5482037373512151e+05 -8.9516037846914511e+06 
-1.0000000000000001e-01 -5.5663024209328626e-01 +7.3168793389731599e+00 +4.5319430666918743e+00 -1.2479911819574900e+02 +5.1706458235445200e+02 +4.5291733294175949e+05 -9.2115722972480636e+06 
-1.5000000000000002e-01 -5.5663455170574472e-01 +7.3170474027451764e+00 +4.5261607730890345e+00 -1.2451324269346711e+02 +5.6402423130487102e+02 +4.5096858686039754e+05 -9.4719759723001793e+06 
-2.0000000000000001e-01 -5.5663919367490822e-01 +7.3172328497249373e+00 +4.5199244261606308e+00 -1.2421389821670115e+02 +6.1158135958642140e+02 +4.4897776018663676e+05 -9.7326251137186121e+06 
-2.5000000000000000e-01 -5.5664416711350506e-01 +7.3174356451847711e+00 +4.5132399895789010e+00 -1.2390179013866585e+02 +6.5967851146286250e+02 +4.4694847654714220e+05 -9.9933309816659577e+06 
-2.9999999999999999e-01 -5.5664947113428453e-01 +7.3176557544046315e+00 +4.5061134280591641e+00 -1.2357762411543514e+02 +7.0825820072041427e+02 +4.4488436187248171e+05 -1.0253904619762985e+07 
-3.4999999999999998e-01 -5.5665510485002934e-01 +7.3178931426585097e+00 +4.4985507096647899e+00 -1.2324210554544339e+02 +7.5726285073877295e+02 +4.4278904000964412e+05 -1.0514156463752244e+07 
-3.9999999999999997e-01 -5.5666106737350318e-01 +7.3181477752240411e+00 +4.4905577966532597e+00 -1.2289593993335092e+02 +8.0663504004913705e+02 +4.4066613560615078e+05 -1.0773897995316844e+07 
-4.4999999999999996e-01 -5.5666735781752708e-01 +7.3184196173800036e+00 +4.4821406582752408e+00 -1.2253983281705466e+02 +8.5631716059965152e+02 +4.3851927362247184e+05 -1.1032939440780059e+07 
-4.9999999999999994e-01 -5.5667397529488938e-01 +7.3187086344047252e+00 +4.4733052558706703e+00 -1.2217448969307250e+02 +9.0625181432723571e+02 +4.3635207866566337e+05 -1.1291092435062543e+07 
-5.4999999999999993e-01 -5.5668091891843374e-01 +7.3190147915781143e+00 +4.4640575577273305e+00 -1.2180061608728410e+02 +9.5638141657962615e+02 +4.3416817555394769e+05 -1.1548167356698941e+07 
-5.9999999999999998e-01 -5.5668818780099405e-01 +7.3193380541762458e+00 +4.4544035276946161e+00 -1.2141891735481850e+02 +1.0066485037901592e+03 +4.3197118772545696e+05 -1.1803975408027787e+07 
-6.5000000000000002e-01 -5.5669578105542972e-01 +7.3196783874843954e+00 +4.4443491316721468e+00 -1.2103009920030769e+02 +1.0569955558602560e+03 +4.2976474147775810e+05 -1.2058327406824926e+07 
-7.0000000000000007e-01 -5.5670369779461792e-01 +7.3200357567821470e+00 +4.4339003363414884e+00 -1.2063486706383712e+02 +1.1073650292025270e+03 +4.2755246089950914e+05 -1.2311034002824048e+07 
-7.5000000000000011e-01 -5.5671193713143541e-01 +7.3204101273498852e+00 +4.4230631052247364e+00 -1.2023392641460748e+02 +1.1576994697417822e+03 +4.2533797039235762e+05 -1.2561906467793796e+07 
-8.0000000000000016e-01 -5.5672049817878599e-01 +7.3208014644694224e+00 +4.4118434045965351e+00 -1.1982798273816674e+02 +1.2079413448017965e+03 +4.2312489441406494e+05 -1.2810755527698603e+07 
-8.5000000000000020e-01 -5.5672938004958050e-01 +7.3212097334250927e+00 +4.4002471990239593e+00 -1.1941774161886332e+02 +1.2580331696230539e+03 +4.2091685831116309e+05 -1.3057392237362241e+07 
-9.0000000000000024e-01 -5.5673858185675829e-01 +7.3216348994979192e+00 +4.3882804558497499e+00 -1.1900390845146875e+02 +1.3079173863500826e+03 +4.1871748574194935e+05 -1.3301627169430185e+07 
-9.5000000000000029e-01 -5.5674810271325326e-01 +7.3220769279717679e+00 +4.3759491389084335e+00 -1.1858718876770305e+02 +1.3575365276546806e+03 +4.1653040166530863e+05 -1.3543271489513073e+07 
-1.0000000000000002e+00 -5.5675794173203086e-01 +7.3225357841308947e+00 +4.3632592150337697e+00 -1.1816828805822151e+02 +1.4068330479761757e+03 +4.1435923055673874e+05 -1.3782135846907914e+07 
-1.0500000000000003e+00 -5.5676809802605653e-01 +7.3230114332607625e+00 +4.3502166485420313e+00 -1.1774791186393878e+02 +1.4557494710489391e+03 +4.1220759740689484e+05 -1.4018031365575381e+07 
-1.1000000000000003e+00 -5.5677857070832126e-01 +7.3235038406454338e+00 +4.3368274057408875e+00 -1.1732676563900360e+02 +1.5042282657041915e+03 +4.1007912645245128e+05 -1.4250768792624759e+07 
-1.1500000000000004e+00 -5.5678935889182313e-01 +7.3240129715700109e+00 +4.3230974520032062e+00 -1.1690555486073765e+02 +1.5522119235363189e+03 +4.0797744214463187e+05 -1.4480159020906476e+07 
-1.2000000000000004e+00 -5.5680046168957809e-01 +7.3245387913203883e+00 +4.3090327530230113e+00 -1.1648498501359533e+02 +1.5996429329769173e+03 +4.0590616896728403e+05 -1.4706012944207111e+07 
-1.2500000000000004e+00 -5.5681187821461309e-01 +7.3250812651819697e+00 +4.2946392743323685e+00 -1.1606576155960306e+02 +1.6464637827824668e+03 +4.0386893130681990e+05 -1.4928141441786190e+07 
-1.3000000000000005e+00 -5.5682360757997129e-01 +7.3256403584422065e+00 +4.2799229816063535e+00 -1.1564859000440522e+02 +1.6926169609432059e+03 +4.0186935383021127e+05 -1.5146355400299270e+07 
-1.3500000000000005e+00 -5.5683564889871262e-01 +7.3262160363883311e+00 +4.2648898412960126e+00 -1.1523417583334130e+02 +1.7380449326157122e+03 +3.9991106108046963e+05 -1.5360465545450645e+07 
-1.4000000000000006e+00 -5.5684800128390222e-01 +7.3268082643049954e+00 +4.2495458182770145e+00 -1.1482322441149330e+02 +1.7826902086420268e+03 +3.9799767663965345e+05 -1.5570282924478995e+07 
-1.4500000000000006e+00 -5.5686066384863409e-01 +7.3274170074806992e+00 +4.2338968801358003e+00 -1.1441644123628913e+02 +1.8264952235403246e+03 +3.9613282516405568e+05 -1.5775618054067567e+07 
-1.5000000000000007e+00 -5.5687363570599835e-01 +7.3280422312064202e+00 +4.2179489911999184e+00 -1.1401453189795281e+02 +1.8694025052681018e+03 +3.9432013212596177e+05 -1.5976282107324686e+07 
-1.5500000000000007e+00 -5.5688691596911333e-01 +7.3286839007641706e+00 +4.2017081185860539e+00 -1.1361820158285610e+02 +1.9113545042282576e+03 +3.9256321961070143e+05 -1.6172085720282830e+07 
-1.6000000000000008e+00 -5.5690050375109901e-01 +7.3293419814460652e+00 +4.1851802275861081e+00 -1.1322815590227182e+02 +1.9522937191411331e+03 +3.9086571333162551e+05 -1.6362839856093507e+07 
-1.6500000000000008e+00 -5.5691439816510502e-01 +7.3300164385402233e+00 +4.1683712858748576e+00 -1.1284510026362594e+02 +1.9921625877079882e+03 +3.8923123725109821e+05 -1.6548355074361186e+07 
-1.7000000000000008e+00 -5.5692859832427655e-01 +7.3307072373365090e+00 +4.1512872583886162e+00 -1.1246974013686065e+02 +2.0309036216547181e+03 +3.8766341588953941e+05 -1.6728442437087741e+07 
-1.7500000000000009e+00 -5.5694310334177899e-01 +7.3314143431215495e+00 +4.1339341110059120e+00 -1.1210278084738890e+02 +2.0684593090947405e+03 +3.8616587261960009e+05 -1.6902912853125419e+07 
