# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999307058938e+00 +0.0000000000000000e+00 -4.9999999999935978e-02 +2.7717672598005815e-06 +0.0000000000000000e+00 +9.9999999999615863e-01
-1.0000000000000001e-01 +8.3649997228229580e+00 +0.0000000000000000e+00 -9.9999999999487818e-02 +5.5435534650082254e-06 +0.0000000000000000e+00 +9.9999999998463451e-01
-1.5000000000000002e-01 +8.3649993763502035e+00 +0.0000000000000000e+00 -1.4999999999827138e-01 +8.3153602773978004e-06 +0.0000000000000000e+00 +9.9999999996542743e-01
-2.0000000000000001e-01 +8.3649988912865592e+00 +0.0000000000000000e+00 -1.9999999999590251e-01 +1.1087189354335006e-05 +0.0000000000000000e+00 +9.9999999993853717e-01
-2.5000000000000000e-01 +8.3649982676308703e+00 +0.0000000000000000e+00 -2.4999999999199704e-01 +1.3859042348776452e-05 +0.0000000000000000e+00 +9.9999999990396349e-01
-2.9999999999999999e-01 +8.3649975053818988e+00 +0.0000000000000000e+00 -2.9999999998617077e-01 +1.6630920909269725e-05 +0.0000000000000000e+00 +9.9999999986170629e-01
-3.4999999999999998e-01 +8.3649966045383266e+00 +0.0000000000000000e+00 -3.4999999997803954e-01 +1.9402826679953470e-05 +0.0000000000000000e+00 +9.9999999981176524e-01
-3.9999999999999997e-01 +8.3649955650987504e+00 +0.0000000000000000e+00 -3.9999999996721919e-01 +2.2174761300557457e-05 +0.0000000000000000e+00 +9.9999999975414011e-01
-4.4999999999999996e-01 +8.3649943870616887e+00 +0.0000000000000000e+00 -4.4999999995332546e-01 +2.4946726406402661e-05 +0.0000000000000000e+00 +9.9999999968883058e-01
-4.9999999999999994e-01 +8.3649930704255748e+00 +0.0000000000000000e+00 -4.9999999993597416e-01 +2.7718723628401335e-05 +0.0000000000000000e+00 +9.9999999961583630e-01
-5.4999999999999993e-01 +8.3649916151887638e+00 +0.0000000000000000e+00 -5.4999999991478099e-01 +3.0490754593057084e-05 +0.0000000000000000e+00 +9.9999999953515706e-01
-5.9999999999999998e-01 +8.3649900213495272e+00 +0.0000000000000000e+00 -5.9999999988936170e-01 +3.3262820922464928e-05 +0.0000000000000000e+00 +9.9999999944679252e-01
-6.5000000000000002e-01 +8.3649882889060549e+00 +0.0000000000000000e+00 -6.4999999985933210e-01 +3.6034924234311399e-05 +0.0000000000000000e+00 +9.9999999935074224e-01
-7.0000000000000007e-01 +8.3649864178564606e+00 +0.0000000000000000e+00 -6.9999999982430783e-01 +3.8807066141874580e-05 +0.0000000000000000e+00 +9.9999999924700589e-01
-7.5000000000000011e-01 +8.3649844081987723e+00 +0.0000000000000000e+00 -7.4999999978390453e-01 +4.1579248254024206e-05 +0.0000000000000000e+00 +9.9999999913558313e-01
-8.0000000000000016e-01 +8.3649822599309385e+00 +0.0000000000000000e+00 -7.9999999973773794e-01 +4.4351472175221729e-05 +0.0000000000000000e+00 +9.9999999901647352e-01
-8.5000000000000020e-01 +8.3649799730508310e+00 +0.0000000000000000e+00 -8.4999999968542372e-01 +4.7123739505520380e-05 +0.0000000000000000e+00 +9.9999999888967661e-01
-9.0000000000000024e-01 +8.3649775475562382e+00 +0.0000000000000000e+00 -8.9999999962657751e-01 +4.9896051840565245e-05 +0.0000000000000000e+00 +9.9999999875519208e-01
-9.5000000000000029e-01 +8.3649749834448706e+00 +0.0000000000000000e+00 -9.4999999956081482e-01 +5.2668410771593346e-05 +0.0000000000000000e+00 +9.9999999861301936e-01
-1.0000000000000002e+00 +8.3649722807143583e+00 +0.0000000000000000e+00 -9.9999999948775131e-01 +5.5440817885433707e-05 +0.0000000000000000e+00 +9.9999999846315801e-01
-1.0500000000000003e+00 +8.3649694393622518e+00 +0.0000000000000000e+00 -1.0499999994070024e+00 +5.8213274764507424e-05 +0.0000000000000000e+00 +9.9999999830560748e-01
-1.1000000000000003e+00 +8.3649664593860251e+00 +0.0000000000000000e+00 -1.0999999993181837e+00 +6.0985782986827731e-05 +0.0000000000000000e+00 +9.9999999814036733e-01
-1.1500000000000004e+00 +8.3649633407830706e+00 +0.0000000000000000e+00 -1.1499999992209109e+00 +6.3758344126000070e-05 +0.0000000000000000e+00 +9.9999999796743699e-01
-1.2000000000000004e+00 +8.3649600835507041e+00 +0.0000000000000000e+00 -1.1999999991147994e+00 +6.6530959751222183e-05 +0.0000000000000000e+00 +9.9999999778681592e-01
-1.2500000000000004e+00 +8.3649566876861616e+00 +0.0000000000000000e+00 -1.2499999989994643e+00 +6.9303631427284154e-05 +0.0000000000000000e+00 +9.9999999759850355e-01
-1.3000000000000005e+00 +8.3649531531866010e+00 +0.0000000000000000e+00 -1.2999999988745214e+00 +7.2076360714568491e-05 +0.0000000000000000e+00 +9.9999999740249934e-01
-1.3500000000000005e+00 +8.3649494800491038e+00 +0.0000000000000000e+00 -1.3499999987395861e+00 +7.4849149169050201e-05 +0.0000000000000000e+00 +9.9999999719880261e-01
-1.4000000000000006e+00 +8.3649456682706713e+00 +0.0000000000000000e+00 -1.3999999985942735e+00 +7.7621998342296847e-05 +0.0000000000000000e+00 +9.9999999698741282e-01
-1.4500000000000006e+00 +8.3649417178482306e+00 +0.0000000000000000e+00 -1.4499999984381990e+00 +8.0394909781468643e-05 +0.0000000000000000e+00 +9.9999999676832940e-01
-1.5000000000000007e+00 +8.3649376287786286e+00 +0.0000000000000000e+00 -1.4999999982709782e+00 +8.3167885029318479e-05 +0.0000000000000000e+00 +9.9999999654155158e-01
-1.5500000000000007e+00 +8.3649334010586376e+00 +0.0000000000000000e+00 -1.5499999980922261e+00 +8.5940925624192020e-05 +0.0000000000000000e+00 +9.9999999630707881e-01
-1.6000000000000008e+00 +8.3649290346849519e+00 +0.0000000000000000e+00 -1.5999999979015580e+00 +8.8714033100027783e-05 +0.0000000000000000e+00 +9.9999999606491030e-01
-1.6500000000000008e+00 +8.3649245296541874e+00 +0.0000000000000000e+00 -1.6499999976985891e+00 +9.1487208986357191e-05 +0.0000000000000000e+00 +9.9999999581504539e-01
-1.7000000000000008e+00 +8.3649198859628875e+00 +0.0000000000000000e+00 -1.6999999974829343e+00 +9.4260454808304633e-05 +0.0000000000000000e+00 +9.9999999555748342e-01
-1.7500000000000009e+00 +8.3649151036075153e+00 +0.0000000000000000e+00 -1.7499999972542091e+00 +9.7033772086587539e-05 +0.0000000000000000e+00 +9.9999999529222361e-01
-1.8000000000000009e+00 +8.3649101825844614e+00 +0.0000000000000000e+00 -1.7999999970120284e+00 +9.9807162337516464e-05 +0.0000000000000000e+00 +9.9999999501926529e-01
-1.8500000000000010e+00 +8.3649051228900397e+00 +0.0000000000000000e+00 -1.8499999967560072e+00 +1.0258062707299513e-04 +0.0000000000000000e+00 +9.9999999473860757e-01
-1.9000000000000010e+00 +8.3648999245204880e+00 +0.0000000000000000e+00 -1.8999999964857608e+00 +1.0535416780052050e-04 +0.0000000000000000e+00 +9.9999999445024979e-01
-1.9500000000000011e+00 +8.3648945874719693e+00 +0.0000000000000000e+00 -1.9499999962009038e+00 +1.0812778602318286e-04 +0.0000000000000000e+00 +9.9999999415419105e-01
-2.0000000000000009e+00 +8.3648891117405704e+00 +0.0000000000000000e+00 -1.9999999959010515e+00 +1.1090148323966588e-04 +0.0000000000000000e+00 +9.9999999385043059e-01
-2.0500000000000007e+00 +8.3648834973223050e+00 +0.0000000000000000e+00 -2.0499999955858184e+00 +1.1367526094400720e-04 +0.0000000000000000e+00 +9.9999999353896762e-01
-2.1000000000000005e+00 +8.3648777442131106e+00 +0.0000000000000000e+00 -2.0999999952548198e+00 +1.1644912062296456e-04 +0.0000000000000000e+00 +9.9999999321980126e-01
-2.1500000000000004e+00 +8.3648718524088519e+00 +0.0000000000000000e+00 -2.1499999949076702e+00 +1.1922306375338181e-04 +0.0000000000000000e+00 +9.9999999289293062e-01
-2.2000000000000002e+00 +8.3648658219053207e+00 +0.0000000000000000e+00 -2.1999999945439845e+00 +1.2199709180194956e-04 +0.0000000000000000e+00 +9.9999999255835492e-01
-2.2500000000000000e+00 +8.3648596526982324e+00 +0.0000000000000000e+00 -2.2499999941633773e+00 +1.2477120622520521e-04 +0.0000000000000000e+00 +9.9999999221607316e-01
-2.2999999999999998e+00 +8.3648533447832332e+00 +0.0000000000000000e+00 -2.2999999937654634e+00 +1.2754540846953298e-04 +0.0000000000000000e+00 +9.9999999186608446e-01
-2.3499999999999996e+00 +8.3648468981558963e+00 +0.0000000000000000e+00 -2.3499999933498574e+00 +1.3031969997116398e-04 +0.0000000000000000e+00 +9.9999999150838792e-01
-2.3999999999999995e+00 +8.3648403128117241e+00 +0.0000000000000000e+00 -2.3999999929161739e+00 +1.3309408215617628e-04 +0.0000000000000000e+00 +9.9999999114298266e-01
-2.4499999999999993e+00 +8.3648335887461460e+00 +0.0000000000000000e+00 -2.4499999924640274e+00 +1.3586855644049490e-04 +0.0000000000000000e+00 +9.9999999076986767e-01
-2.4999999999999991e+00 +8.3648267259545221e+00 +0.0000000000000000e+00 -2.4999999919930325e+00 +1.3864312422989192e-04 +0.0000000000000000e+00 +9.9999999038904208e-01
-2.5499999999999989e+00 +8.3648197244321416e+00 +0.0000000000000000e+00 -2.5499999915028031e+00 +1.4141778691998647e-04 +0.0000000000000000e+00 +9.9999999000050477e-01
-2.5999999999999988e+00 +8.3648125841742260e+00 +0.0000000000000000e+00 -2.5999999909929543e+00 +1.4419254589624478e-04 +0.0000000000000000e+00 +9.9999998960425485e-01
-2.6499999999999986e+00 +8.3648053051759259e+00 +0.0000000000000000e+00 -2.6499999904631002e+00 +1.4696740253398026e-04 +0.0000000000000000e+00 +9.9999998920029132e-01
-2.6999999999999984e+00 +8.3647978874323226e+00 +0.0000000000000000e+00 -2.6999999899128548e+00 +1.4974235819835351e-04 +0.0000000000000000e+00 +9.9999998878861307e-01
-2.7499999999999982e+00 +8.3647903309384333e+00 +0.0000000000000000e+00 -2.7499999893418328e+00 +1.5251741424437238e-04 +0.0000000000000000e+00 +9.9999998836921911e-01
-2.7999999999999980e+00 +8.3647826356892026e+00 +0.0000000000000000e+00 -2.7999999887496481e+00 +1.5529257201689199e-04 +0.0000000000000000e+00 +9.9999998794210843e-01
-2.8499999999999979e+00 +8.3647748016795127e+00 +0.0000000000000000e+00 -2.8499999881359148e+00 +1.5806783285061474e-04 +0.0000000000000000e+00 +9.9999998750728003e-01
-2.8999999999999977e+00 +8.3647668289041768e+00 +0.0000000000000000e+00 -2.8999999875002471e+00 +1.6084319807009044e-04 +0.0000000000000000e+00 +9.9999998706473270e-01
-2.9499999999999975e+00 +8.3647587173579439e+00 +0.0000000000000000e+00 -2.9499999868422591e+00 +1.6361866898971625e-04 +0.0000000000000000e+00 +9.9999998661446543e-01
-2.9999999999999973e+00 +8.3647504670354955e+00 +0.0000000000000000e+00 -2.9999999861615647e+00 +1.6639424691373674e-04 +0.0000000000000000e+00 +9.9999998615647712e-01
-3.0499999999999972e+00 +8.3647420779314476e+00 +0.0000000000000000e+00 -3.0499999854577782e+00 +1.6916993313624399e-04 +0.0000000000000000e+00 +9.9999998569076665e-01
-3.0999999999999970e+00 +8.3647335500403557e+00 +0.0000000000000000e+00 -3.0999999847305126e+00 +1.7194572894117753e-04 +0.0000000000000000e+00 +9.9999998521733291e-01
-3.1499999999999968e+00 +8.3647248833567058e+00 +0.0000000000000000e+00 -3.1499999839793826e+00 +1.7472163560232440e-04 +0.0000000000000000e+00 +9.9999998473617480e-01
-3.1999999999999966e+00 +8.3647160778749257e+00 +0.0000000000000000e+00 -3.1999999832040014e+00 +1.7749765438331924e-04 +0.0000000000000000e+00 +9.9999998424729108e-01
-3.2499999999999964e+00 +8.3647071335893770e+00 +0.0000000000000000e+00 -3.2499999824039829e+00 +1.8027378653764423e-04 +0.0000000000000000e+00 +9.9999998375068067e-01
-3.2999999999999963e+00 +8.3646980504943613e+00 +0.0000000000000000e+00 -3.2999999815789405e+00 +1.8305003330862916e-04 +0.0000000000000000e+00 +9.9999998324634232e-01
-3.3499999999999961e+00 +8.3646888285841161e+00 +0.0000000000000000e+00 -3.3499999807284881e+00 +1.8582639592945146e-04 +0.0000000000000000e+00 +9.9999998273427493e-01
-3.3999999999999959e+00 +8.3646794678528185e+00 +0.0000000000000000e+00 -3.3999999798522391e+00 +1.8860287562313626e-04 +0.0000000000000000e+00 +9.9999998221447728e-01
-3.4499999999999957e+00 +8.3646699682945833e+00 +0.0000000000000000e+00 -3.4499999789498070e+00 +1.9137947360255633e-04 +0.0000000000000000e+00 +9.9999998168694815e-01
-3.4999999999999956e+00 +8.3646603299034670e+00 +0.0000000000000000e+00 -3.4999999780208051e+00 +1.9415619107043217e-04 +0.0000000000000000e+00 +9.9999998115168631e-01
-3.5499999999999954e+00 +8.3646505526734654e+00 +0.0000000000000000e+00 -3.5499999770648469e+00 +1.9693302921933205e-04 +0.0000000000000000e+00 +9.9999998060869055e-01
-3.5999999999999952e+00 +8.3646406365985140e+00 +0.0000000000000000e+00 -3.5999999760815453e+00 +1.9970998923167195e-04 +0.0000000000000000e+00 +9.9999998005795965e-01
-3.6499999999999950e+00 +8.3646305816724915e+00 +0.0000000000000000e+00 -3.6499999750705139e+00 +2.0248707227971566e-04 +0.0000000000000000e+00 +9.9999997949949226e-01
-3.6999999999999948e+00 +8.3646203878892162e+00 +0.0000000000000000e+00 -3.6999999740313658e+00 +2.0526427952557476e-04 +0.0000000000000000e+00 +9.9999997893328729e-01
-3.7499999999999947e+00 +8.3646100552424496e+00 +0.0000000000000000e+00 -3.7499999729637139e+00 +2.0804161212120863e-04 +0.0000000000000000e+00 +9.9999997835934329e-01
-3.7999999999999945e+00 +8.3645995837258962e+00 +0.0000000000000000e+00 -3.7999999718671713e+00 +2.1081907120842452e-04 +0.0000000000000000e+00 +9.9999997777765903e-01
-3.8499999999999943e+00 +8.3645889733332019e+00 +0.0000000000000000e+00 -3.8499999707413508e+00 +2.1359665791887753e-04 +0.0000000000000000e+00 +9.9999997718823330e-01
-3.8999999999999941e+00 +8.3645782240579578e+00 +0.0000000000000000e+00 -3.8999999695858656e+00 +2.1637437337407062e-04 +0.0000000000000000e+00 +9.9999997659106465e-01
-3.9499999999999940e+00 +8.3645673358936996e+00 +0.0000000000000000e+00 -3.9499999684003284e+00 +2.1915221868535465e-04 +0.0000000000000000e+00 +9.9999997598615187e-01
-3.9999999999999938e+00 +8.3645563088339063e+00 +0.0000000000000000e+00 -3.9999999671843520e+00 +2.2193019495392836e-04 +0.0000000000000000e+00 +9.9999997537349361e-01
-4.0499999999999936e+00 +8.3645451428720037e+00 +0.0000000000000000e+00 -4.0499999659375492e+00 +2.2470830327070944e-04 +0.0000000000000000e+00 +9.9999997475308855e-01
-4.0999999999999934e+00 +8.3645338380013605e+00 +0.0000000000000000e+00 -4.0999999646595322e+00 +2.2748654471491548e-04 +0.0000000000000000e+00 +9.9999997412493535e-01
-4.1499999999999932e+00 +8.3645223942152960e+00 +0.0000000000000000e+00 -4.1499999633499138e+00 +2.3026492035264510e-04 +0.0000000000000000e+00 +9.9999997348903258e-01
-4.1999999999999931e+00 +8.3645108115070723e+00 +0.0000000000000000e+00 -4.1999999620083068e+00 +2.3304343123674889e-04 +0.0000000000000000e+00 +9.9999997284537889e-01
