# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.1500000000000004e+00 +8.3649633407830706e+00 +0.0000000000000000e+00 -1.1499999992209109e+00 -2.8966321079001215e-02 -5.5678925525483369e-01 +5.0852496156741471e-03
-1.2000000000000004e+00 +8.3649600835507041e+00 +0.0000000000000000e+00 -1.1999999991147994e+00 -2.8966077974543630e-02 -5.5680035447431431e-01 +5.0862666255530146e-03
-1.2500000000000004e+00 +8.3649566876861616e+00 +0.0000000000000000e+00 -1.2499999989994643e+00 -2.8965854494809526e-02 -5.5681176749559369e-01 +5.0872899477825955e-03
-1.3000000000000005e+00 +8.3649531531866010e+00 +0.0000000000000000e+00 -1.2999999988745214e+00 -2.8965650716769126e-02 -5.5682349343355364e-01 +5.0883195014005530e-03
-1.3500000000000005e+00 +8.3649494800491038e+00 +0.0000000000000000e+00 -1.3499999987395861e+00 -2.8965466717392856e-02 -5.5683553140308917e-01 +5.0893552054448845e-03
-1.4000000000000006e+00 +8.3649456682706713e+00 +0.0000000000000000e+00 -1.3999999985942735e+00 -2.8965302573651326e-02 -5.5684788051910983e-01 +5.0903969789539306e-03
-1.4500000000000006e+00 +8.3649417178482306e+00 +0.0000000000000000e+00 -1.4499999984381990e+00 -2.8965158362515238e-02 -5.5686053989653894e-01 +5.0914447409663773e-03
-1.5000000000000007e+00 +8.3649376287786286e+00 +0.0000000000000000e+00 -1.4999999982709782e+00 -2.8965034160955434e-02 -5.5687350865031304e-01 +5.0924984105212507e-03
-1.5500000000000007e+00 +8.3649334010586376e+00 +0.0000000000000000e+00 -1.5499999980922261e+00 -2.8964930045942850e-02 -5.5688678589538354e-01 +5.0935579066579287e-03
-1.6000000000000008e+00 +8.3649290346849519e+00 +0.0000000000000000e+00 -1.5999999979015580e+00 -2.8964846094448472e-02 -5.5690037074671483e-01 +5.0946231484161305e-03
-1.6500000000000008e+00 +8.3649245296541874e+00 +0.0000000000000000e+00 -1.6499999976985891e+00 -2.8964782383443310e-02 -5.5691426231928576e-01 +5.0956940548359314e-03
-1.7000000000000008e+00 +8.3649198859628875e+00 +0.0000000000000000e+00 -1.6999999974829343e+00 -2.8964738989898400e-02 -5.5692845972808747e-01 +5.0967705449577504e-03
-1.7500000000000009e+00 +8.3649151036075153e+00 +0.0000000000000000e+00 -1.7499999972542091e+00 -2.8964715990784717e-02 -5.5694296208812688e-01 +5.0978525378223682e-03
-1.8000000000000009e+00 +8.3649101825844614e+00 +0.0000000000000000e+00 -1.7999999970120284e+00 -2.8964713463073243e-02 -5.5695776851442202e-01 +5.0989399524709062e-03
-1.8500000000000010e+00 +8.3649051228900397e+00 +0.0000000000000000e+00 -1.8499999967560072e+00 -2.8964731483734858e-02 -5.5697287812200635e-01 +5.1000327079448503e-03
-1.9000000000000010e+00 +8.3648999245204880e+00 +0.0000000000000000e+00 -1.8999999964857608e+00 -2.8964770129740341e-02 -5.5698829002592609e-01 +5.1011307232860471e-03
-1.9500000000000011e+00 +8.3648945874719693e+00 +0.0000000000000000e+00 -1.9499999962009038e+00 -2.8964829478060374e-02 -5.5700400334124145e-01 +5.1022339175366927e-03
-2.0000000000000009e+00 +8.3648891117405704e+00 +0.0000000000000000e+00 -1.9999999959010515e+00 -2.8964909605665435e-02 -5.5702001718302441e-01 +5.1033422097393425e-03
-2.0500000000000007e+00 +8.3648834973223050e+00 +0.0000000000000000e+00 -2.0499999955858184e+00 -2.8965010530297937e-02 -5.5703633047401535e-01 +5.1044555214222612e-03
-2.1000000000000005e+00 +8.3648777442131106e+00 +0.0000000000000000e+00 -2.0999999952548198e+00 -2.8965132032788578e-02 -5.5705294136757477e-01 +5.1055737840553445e-03
-2.1500000000000004e+00 +8.3648718524088519e+00 +0.0000000000000000e+00 -2.1499999949076702e+00 -2.8965273834740689e-02 -5.5706984782472890e-01 +5.1066969315940085e-03
-2.2000000000000002e+00 +8.3648658219053207e+00 +0.0000000000000000e+00 -2.1999999945439845e+00 -2.8965435657758363e-02 -5.5708704780651230e-01 +5.1078248979938151e-03
-2.2500000000000000e+00 +8.3648596526982324e+00 +0.0000000000000000e+00 -2.2499999941633773e+00 -2.8965617223446441e-02 -5.5710453927397030e-01 +5.1089576172104580e-03
-2.2999999999999998e+00 +8.3648533447832332e+00 +0.0000000000000000e+00 -2.2999999937654634e+00 -2.8965818253410550e-02 -5.5712232018815877e-01 +5.1100950231997627e-03
-2.3499999999999996e+00 +8.3648468981558963e+00 +0.0000000000000000e+00 -2.3499999933498574e+00 -2.8966038469257115e-02 -5.5714038851014169e-01 +5.1112370499176640e-03
-2.3999999999999995e+00 +8.3648403128117241e+00 +0.0000000000000000e+00 -2.3999999929161739e+00 -2.8966277592593462e-02 -5.5715874220099393e-01 +5.1123836313202052e-03
-2.4499999999999993e+00 +8.3648335887461460e+00 +0.0000000000000000e+00 -2.4499999924640274e+00 -2.8966535345027723e-02 -5.5717737922179889e-01 +5.1135347013635214e-03
-2.4999999999999991e+00 +8.3648267259545221e+00 +0.0000000000000000e+00 -2.4999999919930325e+00 -2.8966811448168973e-02 -5.5719629753364885e-01 +5.1146901940038320e-03
-2.5499999999999989e+00 +8.3648197244321416e+00 +0.0000000000000000e+00 -2.5499999915028031e+00 -2.8967105623627205e-02 -5.5721549509764601e-01 +5.1158500431974299e-03
-2.5999999999999988e+00 +8.3648125841742260e+00 +0.0000000000000000e+00 -2.5999999909929543e+00 -2.8967417593013363e-02 -5.5723496987489940e-01 +5.1170141829006630e-03
-2.6499999999999986e+00 +8.3648053051759259e+00 +0.0000000000000000e+00 -2.6499999904631002e+00 -2.8967747077939393e-02 -5.5725471982652774e-01 +5.1181825470699412e-03
-2.6999999999999984e+00 +8.3647978874323226e+00 +0.0000000000000000e+00 -2.6999999899128548e+00 -2.8968093800018260e-02 -5.5727474291365797e-01 +5.1193550696617060e-03
-2.7499999999999982e+00 +8.3647903309384333e+00 +0.0000000000000000e+00 -2.7499999893418328e+00 -2.8968457480863932e-02 -5.5729503709742423e-01 +5.1205316846324308e-03
-2.7999999999999980e+00 +8.3647826356892026e+00 +0.0000000000000000e+00 -2.7999999887496481e+00 -2.8968837842091515e-02 -5.5731560033896888e-01 +5.1217123259386091e-03
-2.8499999999999979e+00 +8.3647748016795127e+00 +0.0000000000000000e+00 -2.8499999881359148e+00 -2.8969234605317151e-02 -5.5733643059944127e-01 +5.1228969275367462e-03
-2.8999999999999977e+00 +8.3647668289041768e+00 +0.0000000000000000e+00 -2.8999999875002471e+00 -2.8969647492158156e-02 -5.5735752583999942e-01 +5.1240854233833384e-03
-2.9499999999999975e+00 +8.3647587173579439e+00 +0.0000000000000000e+00 -2.9499999868422591e+00 -2.8970076224232987e-02 -5.5737888402180713e-01 +5.1252777474348728e-03
-2.9999999999999973e+00 +8.3647504670354955e+00 +0.0000000000000000e+00 -2.9999999861615647e+00 -2.8970520523161288e-02 -5.5740050310603528e-01 +5.1264738336478126e-03
-3.0499999999999972e+00 +8.3647420779314476e+00 +0.0000000000000000e+00 -3.0499999854577782e+00 -2.8970980110563916e-02 -5.5742238105386233e-01 +5.1276736159785860e-03
-3.0999999999999970e+00 +8.3647335500403557e+00 +0.0000000000000000e+00 -3.0999999847305126e+00 -2.8971454708062980e-02 -5.5744451582647248e-01 +5.1288770283835780e-03
-3.1499999999999968e+00 +8.3647248833567058e+00 +0.0000000000000000e+00 -3.1499999839793826e+00 -2.8971944037281858e-02 -5.5746690538505628e-01 +5.1300840048191182e-03
-3.1999999999999966e+00 +8.3647160778749257e+00 +0.0000000000000000e+00 -3.1999999832040014e+00 -2.8972447819845225e-02 -5.5748954769081061e-01 +5.1312944792414631e-03
-3.2499999999999964e+00 +8.3647071335893770e+00 +0.0000000000000000e+00 -3.2499999824039829e+00 -2.8972965777379074e-02 -5.5751244070493799e-01 +5.1325083856068026e-03
-3.2999999999999963e+00 +8.3646980504943613e+00 +0.0000000000000000e+00 -3.2999999815789405e+00 -2.8973497631510779e-02 -5.5753558238864653e-01 +5.1337256578712328e-03
-3.3499999999999961e+00 +8.3646888285841161e+00 +0.0000000000000000e+00 -3.3499999807284881e+00 -2.8974043103869085e-02 -5.5755897070314986e-01 +5.1349462299907526e-03
-3.3999999999999959e+00 +8.3646794678528185e+00 +0.0000000000000000e+00 -3.3999999798522391e+00 -2.8974601916084163e-02 -5.5758260360966738e-01 +5.1361700359212510e-03
-3.4499999999999957e+00 +8.3646699682945833e+00 +0.0000000000000000e+00 -3.4499999789498070e+00 -2.8975173789787610e-02 -5.5760647906942284e-01 +5.1373970096185023e-03
-3.4999999999999956e+00 +8.3646603299034670e+00 +0.0000000000000000e+00 -3.4999999780208051e+00 -2.8975758446612505e-02 -5.5763059504364432e-01 +5.1386270850381395e-03
-3.5499999999999954e+00 +8.3646505526734654e+00 +0.0000000000000000e+00 -3.5499999770648469e+00 -2.8976355608193428e-02 -5.5765494949356598e-01 +5.1398601961356680e-03
-3.5999999999999952e+00 +8.3646406365985140e+00 +0.0000000000000000e+00 -3.5999999760815453e+00 -2.8976964996166487e-02 -5.5767954038042500e-01 +5.1410962768664347e-03
-3.6499999999999950e+00 +8.3646305816724915e+00 +0.0000000000000000e+00 -3.6499999750705139e+00 -2.8977586332169337e-02 -5.5770436566546333e-01 +5.1423352611856205e-03
-3.6999999999999948e+00 +8.3646203878892162e+00 +0.0000000000000000e+00 -3.6999999740313658e+00 -2.8978219337841244e-02 -5.5772942330992692e-01 +5.1435770830482400e-03
-3.7499999999999947e+00 +8.3646100552424496e+00 +0.0000000000000000e+00 -3.7499999729637139e+00 -2.8978863734823064e-02 -5.5775471127506526e-01 +5.1448216764091214e-03
-3.7999999999999945e+00 +8.3645995837258962e+00 +0.0000000000000000e+00 -3.7999999718671713e+00 -2.8979519244757317e-02 -5.5778022752213152e-01 +5.1460689752228983e-03
-3.8499999999999943e+00 +8.3645889733332019e+00 +0.0000000000000000e+00 -3.8499999707413508e+00 -2.8980185589288169e-02 -5.5780597001238230e-01 +5.1473189134439972e-03
-3.8999999999999941e+00 +8.3645782240579578e+00 +0.0000000000000000e+00 -3.8999999695858656e+00 -2.8980862490061498e-02 -5.5783193670707665e-01 +5.1485714250266304e-03
-3.9499999999999940e+00 +8.3645673358936996e+00 +0.0000000000000000e+00 -3.9499999684003284e+00 -2.8981549668724918e-02 -5.5785812556747771e-01 +5.1498264439247855e-03
-3.9999999999999938e+00 +8.3645563088339063e+00 +0.0000000000000000e+00 -3.9999999671843520e+00 -2.8982246846927809e-02 -5.5788453455485010e-01 +5.1510839040922142e-03
-4.0499999999999936e+00 +8.3645451428720037e+00 +0.0000000000000000e+00 -4.0499999659375492e+00 -2.8982953789758764e-02 -5.5791116152684139e-01 +5.1523437415453800e-03
-4.0999999999999934e+00 +8.3645338380013605e+00 +0.0000000000000000e+00 -4.0999999646595322e+00 -2.8983670436057554e-02 -5.5793800392661774e-01 +5.1536059005524307e-03
-4.1499999999999932e+00 +8.3645223942152960e+00 +0.0000000000000000e+00 -4.1499999633499138e+00 -2.8984396768101214e-02 -5.5796505909372318e-01 +5.1548703274443657e-03
-4.1999999999999931e+00 +8.3645108115070723e+00 +0.0000000000000000e+00 -4.1999999620083068e+00 -2.8985132768166093e-02 -5.5799232436770085e-01 +5.1561369685520523e-03
-4.2499999999999929e+00 +8.3644990898699021e+00 +0.0000000000000000e+00 -4.2499999606343231e+00 -2.8985878418527896e-02 -5.5801979708809102e-01 +5.1574057702062377e-03
-4.2999999999999927e+00 +8.3644872292969445e+00 +0.0000000000000000e+00 -4.2999999592275753e+00 -2.8986633701461571e-02 -5.5804747459443260e-01 +5.1586766787375272e-03
-4.3499999999999925e+00 +8.3644752297813092e+00 +0.0000000000000000e+00 -4.3499999577876753e+00 -2.8987398599241276e-02 -5.5807535422626076e-01 +5.1599496404763903e-03
-4.3999999999999924e+00 +8.3644630913160540e+00 +0.0000000000000000e+00 -4.3999999563142360e+00 -2.8988173094140379e-02 -5.5810343332310886e-01 +5.1612246017531472e-03
-4.4499999999999922e+00 +8.3644508138941873e+00 +0.0000000000000000e+00 -4.4499999548068692e+00 -2.8988957168431355e-02 -5.5813170922450617e-01 +5.1625015088979627e-03
-4.4999999999999920e+00 +8.3644383975086711e+00 +0.0000000000000000e+00 -4.4999999532651866e+00 -2.8989750804385792e-02 -5.5816017926997885e-01 +5.1637803082408475e-03
-4.5499999999999918e+00 +8.3644258421524160e+00 +0.0000000000000000e+00 -4.5499999516888012e+00 -2.8990553984274272e-02 -5.5818884079904885e-01 +5.1650609461116386e-03
-4.5999999999999917e+00 +8.3644131478182864e+00 +0.0000000000000000e+00 -4.5999999500773239e+00 -2.8991366690366428e-02 -5.5821769115123443e-01 +5.1663433688400144e-03
-4.6499999999999915e+00 +8.3644003144990986e+00 +0.0000000000000000e+00 -4.6499999484303673e+00 -2.8992188904930799e-02 -5.5824672766604866e-01 +5.1676275227554641e-03
-4.6999999999999913e+00 +8.3643873421876247e+00 +0.0000000000000000e+00 -4.6999999467475426e+00 -2.8993020610234874e-02 -5.5827594768300037e-01 +5.1689133541872965e-03
-4.7499999999999911e+00 +8.3643742308765887e+00 +0.0000000000000000e+00 -4.7499999450284616e+00 -2.8993861788544933e-02 -5.5830534854159286e-01 +5.1702008094646349e-03
-4.7999999999999909e+00 +8.3643609805586703e+00 +0.0000000000000000e+00 -4.7999999432727360e+00 -2.8994712422126138e-02 -5.5833492758132419e-01 +5.1714898349164038e-03
-4.8499999999999908e+00 +8.3643475912265046e+00 +0.0000000000000000e+00 -4.8499999414799779e+00 -2.8995572493242382e-02 -5.5836468214168644e-01 +5.1727803768713224e-03
-4.8999999999999906e+00 +8.3643340628726843e+00 +0.0000000000000000e+00 -4.8999999396497982e+00 -2.8996441984156279e-02 -5.5839460956216591e-01 +5.1740723816579067e-03
-4.9499999999999904e+00 +8.3643203954897594e+00 +0.0000000000000000e+00 -4.9499999377818087e+00 -2.8997320877129133e-02 -5.5842470718224202e-01 +5.1753657956044594e-03
-4.9999999999999902e+00 +8.3643065890702335e+00 +0.0000000000000000e+00 -4.9999999358756204e+00 -2.8998209154420865e-02 -5.5845497234138797e-01 +5.1766605650390620e-03
-5.0499999999999901e+00 +8.3642926436065732e+00 +0.0000000000000000e+00 -5.0499999339308443e+00 -2.8999106798289993e-02 -5.5848540237906952e-01 +5.1779566362895654e-03
-5.0999999999999899e+00 +8.3642785590912023e+00 +0.0000000000000000e+00 -5.0999999319470923e+00 -2.9000013790993578e-02 -5.5851599463474511e-01 +5.1792539556835921e-03
-5.1499999999999897e+00 +8.3642643355165038e+00 +0.0000000000000000e+00 -5.1499999299239754e+00 -2.9000930114787164e-02 -5.5854674644786595e-01 +5.1805524695485274e-03
-5.1999999999999895e+00 +8.3642499728748216e+00 +0.0000000000000000e+00 -5.1999999278611044e+00 -2.9001855751924755e-02 -5.5857765515787494e-01 +5.1818521242115142e-03
-5.2499999999999893e+00 +8.3642354711584588e+00 +0.0000000000000000e+00 -5.2499999257580905e+00 -2.9002790684658726e-02 -5.5860871810420587e-01 +5.1831528659994353e-03
-5.2999999999999892e+00 +8.3642208303596828e+00 +0.0000000000000000e+00 -5.2999999236145445e+00 -2.9003734895239854e-02 -5.5863993262628553e-01 +5.1844546412389237e-03
-5.3499999999999890e+00 +8.3642060504707221e+00 +0.0000000000000000e+00 -5.3499999214300775e+00 -2.9004688365917200e-02 -5.5867129606353061e-01 +5.1857573962563542e-03
-5.3999999999999888e+00 +8.3641911314837678e+00 +0.0000000000000000e+00 -5.3999999192042996e+00 -2.9005651078938099e-02 -5.5870280575534881e-01 +5.1870610773778218e-03
-5.4499999999999886e+00 +8.3641760733909738e+00 +0.0000000000000000e+00 -5.4499999169368216e+00 -2.9006623016548105e-02 -5.5873445904113817e-01 +5.1883656309291573e-03
-5.4999999999999885e+00 +8.3641608761844601e+00 +0.0000000000000000e+00 -5.4999999146272547e+00 -2.9007604160990949e-02 -5.5876625326028717e-01 +5.1896710032359010e-03
-5.5499999999999883e+00 +8.3641455398563114e+00 +0.0000000000000000e+00 -5.5499999122752088e+00 -2.9008594494508478e-02 -5.5879818575217344e-01 +5.1909771406233127e-03
-5.5999999999999881e+00 +8.3641300643985765e+00 +0.0000000000000000e+00 -5.5999999098802951e+00 -2.9009593999340635e-02 -5.5883025385616525e-01 +5.1922839894163559e-03
-5.6499999999999879e+00 +8.3641144498032709e+00 +0.0000000000000000e+00 -5.6499999074421225e+00 -2.9010602657725416e-02 -5.5886245491161879e-01 +5.1935914959396990e-03
-5.6999999999999877e+00 +8.3640986960623778e+00 +0.0000000000000000e+00 -5.6999999049603032e+00 -2.9011620451898760e-02 -5.5889478625787947e-01 +5.1948996065176974e-03
-5.7499999999999876e+00 +8.3640828031678467e+00 +0.0000000000000000e+00 -5.7499999024344461e+00 -2.9012647364094611e-02 -5.5892724523428139e-01 +5.1962082674744010e-03
-5.7999999999999874e+00 +8.3640667711115970e+00 +0.0000000000000000e+00 -5.7999998998641615e+00 -2.9013683376544783e-02 -5.5895982918014708e-01 +5.1975174251335434e-03
-5.8499999999999872e+00 +8.3640505998855161e+00 +0.0000000000000000e+00 -5.8499998972490594e+00 -2.9014728471478932e-02 -5.5899253543478622e-01 +5.1988270258185258e-03
-5.8999999999999870e+00 +8.3640342894814612e+00 +0.0000000000000000e+00 -5.8999998945887508e+00 -2.9015782631124538e-02 -5.5902536133749670e-01 +5.2001370158524310e-03
-5.9499999999999869e+00 +8.3640178398912592e+00 +0.0000000000000000e+00 -5.9499998918828441e+00 -2.9016845837706851e-02 -5.5905830422756342e-01 +5.2014473415579968e-03
-5.9999999999999867e+00 +8.3640012511067088e+00 +0.0000000000000000e+00 -5.9999998891309501e+00 -2.9017918073448837e-02 -5.5909136144425864e-01 +5.2027579492576210e-03
-6.0499999999999865e+00 +8.3639845231195782e+00 +0.0000000000000000e+00 -6.0499998863326780e+00 -2.9018999298968406e-02 -5.5912453039145582e-01 +5.2040687862994935e-03
-6.0999999999999863e+00 +8.3639676559216110e+00 +0.0000000000000000e+00 -6.0999998834876381e+00 -2.9020089388470130e-02 -5.5915780873148224e-01 +5.2053798041361617e-03
-6.1499999999999861e+00 +8.3639506495045204e+00 +0.0000000000000000e+00 -6.1499998805954394e+00 -2.9021188194554830e-02 -5.5919119419127605e-01 +5.2066909552464062e-03
-6.1999999999999860e+00 +8.3639335038599949e+00 +0.0000000000000000e+00 -6.1999998776556922e+00 -2.9022295569822599e-02 -5.5922468449777174e-01 +5.2080021921091287e-03
-6.2499999999999858e+00 +8.3639162189796963e+00 +0.0000000000000000e+00 -6.2499998746680054e+00 -2.9023411366872892e-02 -5.5925827737789913e-01 +5.2093134672033577e-03
-6.2999999999999856e+00 +8.3638987948552597e+00 +0.0000000000000000e+00 -6.2999998716319876e+00 -2.9024535438304432e-02 -5.5929197055858315e-01 +5.2106247330082562e-03
-6.3499999999999854e+00 +8.3638812314782971e+00 +0.0000000000000000e+00 -6.3499998685472496e+00 -2.9025667636715300e-02 -5.5932576176674487e-01 +5.2119359420031179e-03
-6.3999999999999853e+00 +8.3638635288403957e+00 +0.0000000000000000e+00 -6.3999998654133998e+00 -2.9026807814702831e-02 -5.5935964872930033e-01 +5.2132470466673799e-03
-6.4499999999999851e+00 +8.3638456869331179e+00 +0.0000000000000000e+00 -6.4499998622300474e+00 -2.9027955824863658e-02 -5.5939362917316082e-01 +5.2145579994806136e-03
-6.4999999999999849e+00 +8.3638277057480046e+00 +0.0000000000000000e+00 -6.4999998589968007e+00 -2.9029111519793663e-02 -5.5942770082523230e-01 +5.2158687529225449e-03
-6.5499999999999847e+00 +8.3638095852765719e+00 +0.0000000000000000e+00 -6.5499998557132697e+00 -2.9030274752088039e-02 -5.5946186141241616e-01 +5.2171792594730426e-03
-6.5999999999999845e+00 +8.3637913255103147e+00 +0.0000000000000000e+00 -6.5999998523790628e+00 -2.9031445374341193e-02 -5.5949610866160870e-01 +5.2184894716121371e-03
-6.6499999999999844e+00 +8.3637729264407064e+00 +0.0000000000000000e+00 -6.6499998489937893e+00 -2.9032623239146804e-02 -5.5953044029970056e-01 +5.2197993418200096e-03
-6.6999999999999842e+00 +8.3637543880591991e+00 +0.0000000000000000e+00 -6.6999998455570573e+00 -2.9033808199097753e-02 -5.5956485405357714e-01 +5.2211088225769990e-03
-6.7499999999999840e+00 +8.3637357103572239e+00 +0.0000000000000000e+00 -6.7499998420684753e+00 -2.9035000106786172e-02 -5.5959934765011854e-01 +5.2224178663636180e-03
-6.7999999999999838e+00 +8.3637168933261936e+00 +0.0000000000000000e+00 -6.7999998385276523e+00 -2.9036198814803425e-02 -5.5963391881619873e-01 +5.2237264256605430e-03
-6.8499999999999837e+00 +8.3636979369575020e+00 +0.0000000000000000e+00 -6.8499998349341968e+00 -2.9037404175740040e-02 -5.5966856527868636e-01 +5.2250344529486230e-03
-6.8999999999999835e+00 +8.3636788412425211e+00 +0.0000000000000000e+00 -6.8999998312877171e+00 -2.9038616042185769e-02 -5.5970328476444453e-01 +5.2263419007088831e-03
-6.9499999999999833e+00 +8.3636596061726074e+00 +0.0000000000000000e+00 -6.9499998275878214e+00 -2.9039834266729545e-02 -5.5973807500032946e-01 +5.2276487214225256e-03
-6.9999999999999831e+00 +8.3636402317390992e+00 +0.0000000000000000e+00 -6.9999998238341181e+00 -2.9041058701959464e-02 -5.5977293371319192e-01 +5.2289548675709388e-03
-7.0499999999999829e+00 +8.3636207179333173e+00 +0.0000000000000000e+00 -7.0499998200262155e+00 -2.9042289200462829e-02 -5.5980785862987659e-01 +5.2302602916357048e-03
-7.0999999999999828e+00 +8.3636010647465664e+00 +0.0000000000000000e+00 -7.0999998161637219e+00 -2.9043525614826069e-02 -5.5984284747722179e-01 +5.2315649460985816e-03
-7.1499999999999826e+00 +8.3635812721701353e+00 +0.0000000000000000e+00 -7.1499998122462447e+00 -2.9044767797634752e-02 -5.5987789798205878e-01 +5.2328687834415303e-03
-7.1999999999999824e+00 +8.3635613401952966e+00 +0.0000000000000000e+00 -7.1999998082733923e+00 -2.9046015601473615e-02 -5.5991300787121290e-01 +5.2341717561467157e-03
-7.2499999999999822e+00 +8.3635412688133108e+00 +0.0000000000000000e+00 -7.2499998042447720e+00 -2.9047268878926516e-02 -5.5994817487150328e-01 +5.2354738166964969e-03
-7.2999999999999821e+00 +8.3635210580154205e+00 +0.0000000000000000e+00 -7.2999998001599922e+00 -2.9048527482576393e-02 -5.5998339670974073e-01 +5.2367749175734396e-03
-7.3499999999999819e+00 +8.3635007077928574e+00 +0.0000000000000000e+00 -7.3499997960186603e+00 -2.9049791265005391e-02 -5.6001867111273074e-01 +5.2380750112603243e-03
-7.3999999999999817e+00 +8.3634802181368375e+00 +0.0000000000000000e+00 -7.3999997918203837e+00 -2.9051060078794641e-02 -5.6005399580727133e-01 +5.2393740502401408e-03
-7.4499999999999815e+00 +8.3634595890385679e+00 +0.0000000000000000e+00 -7.4499997875647708e+00 -2.9052333776524431e-02 -5.6008936852015279e-01 +5.2406719869960957e-03
-7.4999999999999813e+00 +8.3634388204892396e+00 +0.0000000000000000e+00 -7.4999997832514280e+00 -2.9053612210774106e-02 -5.6012478697815915e-01 +5.2419687740116183e-03
-7.5499999999999812e+00 +8.3634179124800365e+00 +0.0000000000000000e+00 -7.5499997788799629e+00 -2.9054895234122118e-02 -5.6016024890806626e-01 +5.2432643637703646e-03
