# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999308396320e+00 +0.0000000000000000e+00 +4.9999999999936227e-02 -2.7664162344947927e-06 +0.0000000000000000e+00 +9.9999999999617351e-01
1.0000000000000001e-01 +8.2849997233582080e+00 +0.0000000000000000e+00 +9.9999999999489803e-02 -5.5328425182846116e-06 +0.0000000000000000e+00 +9.9999999998469391e-01
1.5000000000000002e-01 +8.2849993775551827e+00 +0.0000000000000000e+00 +1.4999999999827807e-01 -8.2992806433734235e-06 +0.0000000000000000e+00 +9.9999999996556110e-01
2.0000000000000001e-01 +8.2849988934299166e+00 +0.0000000000000000e+00 +1.9999999999591836e-01 -1.1065732397094859e-05 +0.0000000000000000e+00 +9.9999999993877486e-01
2.5000000000000000e-01 +8.2849982709816850e+00 +0.0000000000000000e+00 +2.4999999999202799e-01 -1.3832199562112299e-05 +0.0000000000000000e+00 +9.9999999990433519e-01
2.9999999999999999e-01 +8.2849975102096725e+00 +0.0000000000000000e+00 +2.9999999998622429e-01 -1.6598683916418963e-05 +0.0000000000000000e+00 +9.9999999986224186e-01
3.4999999999999998e-01 +8.2849966111129767e+00 +0.0000000000000000e+00 +3.4999999997812459e-01 -1.9365187233337990e-05 +0.0000000000000000e+00 +9.9999999981249477e-01
3.9999999999999997e-01 +8.2849955736906047e+00 +0.0000000000000000e+00 +3.9999999996734620e-01 -2.2131711281522524e-05 +0.0000000000000000e+00 +9.9999999975509368e-01
4.4999999999999996e-01 +8.2849943979414746e+00 +0.0000000000000000e+00 +4.4999999995350637e-01 -2.4898257824955790e-05 +0.0000000000000000e+00 +9.9999999969003839e-01
4.9999999999999994e-01 +8.2849930838644177e+00 +0.0000000000000000e+00 +4.9999999993622246e-01 -2.7664828622951191e-05 +0.0000000000000000e+00 +9.9999999961732866e-01
5.4999999999999993e-01 +8.2849916314581780e+00 +0.0000000000000000e+00 +5.4999999991511173e-01 -3.0431425430152370e-05 +0.0000000000000000e+00 +9.9999999953696417e-01
5.9999999999999998e-01 +8.2849900407214108e+00 +0.0000000000000000e+00 +5.9999999988979136e-01 -3.3198049996533311e-05 +0.0000000000000000e+00 +9.9999999944894469e-01
6.5000000000000002e-01 +8.2849883116526861e+00 +0.0000000000000000e+00 +6.4999999985987866e-01 -3.5964704067398414e-05 +0.0000000000000000e+00 +9.9999999935327000e-01
7.0000000000000007e-01 +8.2849864442504835e+00 +0.0000000000000000e+00 +6.9999999982499084e-01 -3.8731389383382558e-05 +0.0000000000000000e+00 +9.9999999924993965e-01
7.5000000000000011e-01 +8.2849844385131988e+00 +0.0000000000000000e+00 +7.4999999978474508e-01 -4.1498107680451214e-05 +0.0000000000000000e+00 +9.9999999913895343e-01
8.0000000000000016e-01 +8.2849822944391374e+00 +0.0000000000000000e+00 +7.9999999973875857e-01 -4.4264860689900483e-05 +0.0000000000000000e+00 +9.9999999902031100e-01
8.5000000000000020e-01 +8.2849800120265229e+00 +0.0000000000000000e+00 +8.4999999968664852e-01 -4.7031650138357210e-05 +0.0000000000000000e+00 +9.9999999889401192e-01
9.0000000000000024e-01 +8.2849775912734884e+00 +0.0000000000000000e+00 +8.9999999962803212e-01 -4.9798477747779034e-05 +0.0000000000000000e+00 +9.9999999876005574e-01
9.5000000000000029e-01 +8.2849750321780835e+00 +0.0000000000000000e+00 +9.4999999956252645e-01 -5.2565345235454491e-05 +0.0000000000000000e+00 +9.9999999861844213e-01
1.0000000000000002e+00 +8.2849723347382724e+00 +0.0000000000000000e+00 +9.9999999948974871e-01 -5.5332254314003075e-05 +0.0000000000000000e+00 +9.9999999846917076e-01
1.0500000000000003e+00 +8.2849694989519307e+00 +0.0000000000000000e+00 +1.0499999994093159e+00 -5.8099206691375306e-05 +0.0000000000000000e+00 +9.9999999831224107e-01
1.1000000000000003e+00 +8.2849665248168520e+00 +0.0000000000000000e+00 +1.0999999993208451e+00 -6.0866204070852823e-05 +0.0000000000000000e+00 +9.9999999814765261e-01
1.1500000000000004e+00 +8.2849634123307450e+00 +0.0000000000000000e+00 +1.1499999992239536e+00 -6.3633248151048448e-05 +0.0000000000000000e+00 +9.9999999797540484e-01
1.2000000000000004e+00 +8.2849601614912309e+00 +0.0000000000000000e+00 +1.1999999991182579e+00 -6.6400340625906266e-05 +0.0000000000000000e+00 +9.9999999779549731e-01
