--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00635 ,  +0.00e+00 ,  -7.26e-01 ,  -5.96e-01 ,  -2.78e+00 ,  +1.45e+03 ,  +4.92e+04 ,  -8.67e+06 , 
 0.0030 ,  +0.00954 ,  +0.00e+00 ,  -7.30e-01 ,  -5.11e-01 ,  -3.02e+00 ,  +1.85e+03 ,  +4.64e+04 ,  -1.12e+07 , 
 0.0050 ,  +0.01597 ,  +0.00e+00 ,  -7.43e-01 ,  -2.74e-01 ,  -3.74e+00 ,  +1.70e+03 ,  +4.11e+04 ,  -1.03e+07 , 
 0.0050 ,  +0.01607 ,  +0.00e+00 ,  -7.57e-01 ,  -6.84e-02 ,  -2.39e+00 ,  +1.18e+03 ,  +3.28e+04 ,  -7.11e+06 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.65e-01 ,  -6.02e-02 ,  -1.27e+00 ,  +1.62e+03 ,  +3.30e+04 ,  -9.00e+06 , 
 0.0100 ,  +0.03241 ,  +0.00e+00 ,  -7.69e-01 ,  -5.79e-02 ,  -2.26e+00 ,  +1.34e+03 ,  +3.71e+04 ,  -7.16e+06 , 
 0.0400 ,  +0.12978 ,  +0.00e+00 ,  -7.70e-01 ,  -4.52e-02 ,  -8.81e-01 ,  +1.68e+03 ,  +2.63e+04 ,  -8.72e+06 , 
 0.1500 ,  +0.48420 ,  +0.00e+00 ,  -7.71e-01 ,  +4.12e-02 ,  +1.11e-01 ,  +9.16e+02 ,  +2.95e+04 ,  -3.90e+06 , 
 0.1000 ,  +0.32271 ,  +0.00e+00 ,  -7.70e-01 ,  +1.12e-01 ,  +5.14e+00 ,  +2.70e+02 ,  +3.36e+03 ,  -7.09e+05 , 
 0.0500 ,  +0.16180 ,  +0.00e+00 ,  -7.70e-01 ,  +4.74e-02 ,  +4.77e+00 ,  +4.19e+02 ,  +6.04e+03 ,  -2.13e+06 , 
 0.0340 ,  +0.10499 ,  +0.00e+00 ,  -7.67e-01 ,  -1.18e-01 ,  +1.32e+01 ,  +1.07e+02 ,  -1.09e+04 ,  -5.00e+05 , 
 0.0160 ,  +0.03378 ,  +0.00e+00 ,  -4.38e-01 ,  -1.92e+00 ,  +2.47e+01 ,  +1.05e+03 ,  -9.70e+03 ,  -7.50e+06 , 
 0.0400 ,  +0.03260 ,  +0.00e+00 ,  -8.26e-02 ,  -1.74e+00 ,  +9.85e+00 ,  +3.72e+02 ,  -6.84e+03 ,  -2.31e+06 , 
 0.0400 ,  +0.00757 ,  +0.00e+00 ,  -8.06e-03 ,  -3.86e-01 ,  +2.09e+00 ,  +1.38e+02 ,  -5.06e+03 ,  -6.20e+05 , 
 0.0500 ,  +0.00373 ,  -5.78e-04 ,  -1.10e-03 ,  -1.12e-01 ,  -2.99e-01 ,  +3.02e+02 ,  +4.70e+03 ,  -1.49e+06 , 
