# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8352789162557339e-02 -5.5219426058692755e-01 +5.6542856634623651e-03
5.0000000000000003e-02 +8.2849999310289419e+00 +0.0000000000000000e+00 +4.9999999999936567e-02 -2.8352679162576208e-02 -5.5219381849132443e-01 +5.6536044932709931e-03
1.0000000000000001e-01 +8.2849997241158277e+00 +0.0000000000000000e+00 +9.9999999999492578e-02 -2.8352588622900961e-02 -5.5219376299707890e-01 +5.6529245640939687e-03
1.5000000000000002e-01 +8.2849993792606700e+00 +0.0000000000000000e+00 +1.4999999999828748e-01 -2.8352517559250646e-02 -5.5219409327972013e-01 +5.6522458792907359e-03
2.0000000000000001e-01 +8.2849988964633852e+00 +0.0000000000000000e+00 +1.9999999999594070e-01 -2.8352465987344963e-02 -5.5219480851479541e-01 +5.6515684422208329e-03
2.5000000000000000e-01 +8.2849982757237957e+00 +0.0000000000000000e+00 +2.4999999999207168e-01 -2.8352433922904374e-02 -5.5219590787787098e-01 +5.6508922562438788e-03
2.9999999999999999e-01 +8.2849975170416279e+00 +0.0000000000000000e+00 +2.9999999998629984e-01 -2.8352421381649916e-02 -5.5219739054453076e-01 +5.6502173247195715e-03
3.4999999999999998e-01 +8.2849966204165089e+00 +0.0000000000000000e+00 +3.4999999997824460e-01 -2.8352428379303362e-02 -5.5219925569037676e-01 +5.6495436510076800e-03
3.9999999999999997e-01 +8.2849955858479749e+00 +0.0000000000000000e+00 +3.9999999996752544e-01 -2.8352454931587123e-02 -5.5220150249102895e-01 +5.6488712384680367e-03
4.4999999999999996e-01 +8.2849944133354647e+00 +0.0000000000000000e+00 +4.4999999995376172e-01 -2.8352501054224204e-02 -5.5220413012212544e-01 +5.6482000904605296e-03
4.9999999999999994e-01 +8.2849931028783210e+00 +0.0000000000000000e+00 +4.9999999993657290e-01 -2.8352566762938274e-02 -5.5220713775932184e-01 +5.6475302103450977e-03
