--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.22e-01 ,  -5.90e-01 ,  -4.81e+00 ,  +3.69e+02 ,  +6.85e+04 ,  -1.26e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.27e-01 ,  -5.24e-01 ,  -3.53e+00 ,  +1.10e+03 ,  +5.35e+04 ,  -5.98e+06 , 
 0.0050 ,  +0.01590 ,  +0.00e+00 ,  -7.40e-01 ,  -2.66e-01 ,  -3.98e+00 ,  +6.90e+02 ,  +4.69e+04 ,  -3.72e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.56e-01 ,  -7.74e-02 ,  -4.03e+00 ,  +1.00e+03 ,  +4.53e+04 ,  -4.86e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.65e-01 ,  +3.42e-03 ,  -3.48e+00 ,  +3.50e+02 ,  +5.00e+04 ,  -1.04e+06 , 
 0.0100 ,  +0.03233 ,  +0.00e+00 ,  -7.69e-01 ,  -1.15e-03 ,  +1.66e+00 ,  +4.91e+01 ,  +1.39e+04 ,  +1.14e+06 , 
 0.0400 ,  +0.12952 ,  +0.00e+00 ,  -7.71e-01 ,  +2.16e-02 ,  +6.68e-02 ,  +1.12e+02 ,  +2.19e+04 ,  +1.02e+06 , 
 0.1500 ,  +0.48338 ,  +0.00e+00 ,  -7.71e-01 ,  +9.64e-02 ,  +5.53e-01 ,  -4.82e+02 ,  +2.18e+04 ,  +3.99e+06 , 
 0.1000 ,  +0.32234 ,  +0.00e+00 ,  -7.71e-01 ,  +1.22e-01 ,  +5.06e+00 ,  -2.54e+02 ,  -9.06e+03 ,  +1.90e+06 , 
 0.0500 ,  +0.16169 ,  +0.00e+00 ,  -7.70e-01 ,  +1.96e-02 ,  +6.22e+00 ,  +7.78e+02 ,  -2.26e+04 ,  -4.34e+06 , 
 0.0340 ,  +0.10523 ,  +0.00e+00 ,  -7.70e-01 ,  -1.65e-01 ,  +8.80e+00 ,  +1.07e+03 ,  -5.54e+03 ,  -6.64e+06 , 
 0.0160 ,  +0.03430 ,  +0.00e+00 ,  -4.53e-01 ,  -1.90e+00 ,  +1.66e+01 ,  +2.61e+03 ,  +2.85e+04 ,  -1.88e+07 , 
 0.0400 ,  +0.03324 ,  +0.00e+00 ,  -8.64e-02 ,  -1.80e+00 ,  +5.06e+00 ,  +1.14e+03 ,  +2.77e+04 ,  -7.78e+06 , 
 0.0400 ,  +0.00783 ,  +0.00e+00 ,  -8.26e-03 ,  -3.98e-01 ,  +8.87e-02 ,  +1.11e+02 ,  +9.52e+03 ,  -5.44e+05 , 
 0.0500 ,  +0.00396 ,  +1.67e-04 ,  -1.06e-03 ,  -9.71e-02 ,  +5.27e-01 ,  -5.14e+01 ,  -2.97e+03 ,  +4.19e+05 , 
