# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
9.0000000000000024e-01 +8.2849776531043826e+00 +0.0000000000000000e+00 +8.9999999963008392e-01 -4.9660526442951341e-05 +0.0000000000000000e+00 +9.9999999876691625e-01
9.5000000000000029e-01 +8.2849751011004091e+00 +0.0000000000000000e+00 +9.4999999956494086e-01 -5.2419637848328016e-05 +0.0000000000000000e+00 +9.9999999862609101e-01
1.0000000000000002e+00 +8.2849724111400516e+00 +0.0000000000000000e+00 +9.9999999949256613e-01 -5.5178782110710152e-05 +0.0000000000000000e+00 +9.9999999847765120e-01
1.0500000000000003e+00 +8.2849695832216206e+00 +0.0000000000000000e+00 +1.0499999994125790e+00 -5.7937961085403283e-05 +0.0000000000000000e+00 +9.9999999832159647e-01
1.1000000000000003e+00 +8.2849666173433345e+00 +0.0000000000000000e+00 +1.0999999993245988e+00 -6.0697176623595393e-05 +0.0000000000000000e+00 +9.9999999815792651e-01
1.1500000000000004e+00 +8.2849635135033193e+00 +0.0000000000000000e+00 +1.1499999992282448e+00 -6.3456430572357008e-05 +0.0000000000000000e+00 +9.9999999798664085e-01
1.2000000000000004e+00 +8.2849602716996067e+00 +0.0000000000000000e+00 +1.1999999991231360e+00 -6.6215724774641252e-05 +0.0000000000000000e+00 +9.9999999780773907e-01
1.2500000000000004e+00 +8.2849568919301397e+00 +0.0000000000000000e+00 +1.2499999990088917e+00 -6.8975061069283957e-05 +0.0000000000000000e+00 +9.9999999762122060e-01
1.3000000000000005e+00 +8.2849533741927672e+00 +0.0000000000000000e+00 +1.2999999988851312e+00 -7.1734441291003740e-05 +0.0000000000000000e+00 +9.9999999742708512e-01
1.3500000000000005e+00 +8.2849497184852474e+00 +0.0000000000000000e+00 +1.3499999987514733e+00 -7.4493867270402093e-05 +0.0000000000000000e+00 +9.9999999722533206e-01
1.4000000000000006e+00 +8.2849459248052462e+00 +0.0000000000000000e+00 +1.3999999986075373e+00 -7.7253340833963443e-05 +0.0000000000000000e+00 +9.9999999701596087e-01
1.4500000000000006e+00 +8.2849419931503405e+00 +0.0000000000000000e+00 +1.4499999984529424e+00 -8.0012863804055241e-05 +0.0000000000000000e+00 +9.9999999679897100e-01
1.5000000000000007e+00 +8.2849379235180134e+00 +0.0000000000000000e+00 +1.4999999982873073e+00 -8.2772437998928061e-05 +0.0000000000000000e+00 +9.9999999657436189e-01
1.5500000000000007e+00 +8.2849337159056571e+00 +0.0000000000000000e+00 +1.5499999981102515e+00 -8.5532065232715666e-05 +0.0000000000000000e+00 +9.9999999634213310e-01
1.6000000000000008e+00 +8.2849293703105751e+00 +0.0000000000000000e+00 +1.5999999979213937e+00 -8.8291747315435092e-05 +0.0000000000000000e+00 +9.9999999610228385e-01
1.6500000000000008e+00 +8.2849248867299803e+00 +0.0000000000000000e+00 +1.6499999977203528e+00 -9.1051486052986724e-05 +0.0000000000000000e+00 +9.9999999585481358e-01
1.7000000000000008e+00 +8.2849202651609950e+00 +0.0000000000000000e+00 +1.6999999975067479e+00 -9.3811283247154369e-05 +0.0000000000000000e+00 +9.9999999559972175e-01
1.7500000000000009e+00 +8.2849155056006509e+00 +0.0000000000000000e+00 +1.7499999972801978e+00 -9.6571140695605375e-05 +0.0000000000000000e+00 +9.9999999533700756e-01
1.8000000000000009e+00 +8.2849106080458910e+00 +0.0000000000000000e+00 +1.7999999970403215e+00 -9.9331060191890644e-05 +0.0000000000000000e+00 +9.9999999506667037e-01
1.8500000000000010e+00 +8.2849055724935674e+00 +0.0000000000000000e+00 +1.8499999967867378e+00 -1.0209104352544477e-04 +0.0000000000000000e+00 +9.9999999478870949e-01
1.9000000000000010e+00 +8.2849003989404437e+00 +0.0000000000000000e+00 +1.8999999965190655e+00 -1.0485109248158609e-04 +0.0000000000000000e+00 +9.9999999450312427e-01
1.9500000000000011e+00 +8.2848950873831946e+00 +0.0000000000000000e+00 +1.9499999962369232e+00 -1.0761120884151675e-04 +0.0000000000000000e+00 +9.9999999420991392e-01
2.0000000000000009e+00 +8.2848896378184058e+00 +0.0000000000000000e+00 +1.9999999959399297e+00 -1.1037139438232284e-04 +0.0000000000000000e+00 +9.9999999390907768e-01
2.0500000000000007e+00 +8.2848840502425745e+00 +0.0000000000000000e+00 +2.0499999956277040e+00 -1.1313165087669819e-04 +0.0000000000000000e+00 +9.9999999360061476e-01
2.1000000000000005e+00 +8.2848783246521069e+00 +0.0000000000000000e+00 +2.0999999952998643e+00 -1.1589198008990639e-04 +0.0000000000000000e+00 +9.9999999328452449e-01
2.1500000000000004e+00 +8.2848724610433244e+00 +0.0000000000000000e+00 +2.1499999949560293e+00 -1.1865238377674275e-04 +0.0000000000000000e+00 +9.9999999296080588e-01
2.2000000000000002e+00 +8.2848664594124592e+00 +0.0000000000000000e+00 +2.1999999945958177e+00 -1.2141286368125815e-04 +0.0000000000000000e+00 +9.9999999262945827e-01
2.2500000000000000e+00 +8.2848603197556567e+00 +0.0000000000000000e+00 +2.2499999942188480e+00 -1.2417342153675908e-04 +0.0000000000000000e+00 +9.9999999229048064e-01
2.2999999999999998e+00 +8.2848540420689769e+00 +0.0000000000000000e+00 +2.2999999938247386e+00 -1.2693405906580773e-04 +0.0000000000000000e+00 +9.9999999194387224e-01
2.3499999999999996e+00 +8.2848476263483928e+00 +0.0000000000000000e+00 +2.3499999934131082e+00 -1.2969477798022204e-04 +0.0000000000000000e+00 +9.9999999158963215e-01
2.3999999999999995e+00 +8.2848410725897939e+00 +0.0000000000000000e+00 +2.3999999929835747e+00 -1.3245557998107577e-04 +0.0000000000000000e+00 +9.9999999122775951e-01
2.4499999999999993e+00 +8.2848343807889826e+00 +0.0000000000000000e+00 +2.4499999925357567e+00 -1.3521646675869852e-04 +0.0000000000000000e+00 +9.9999999085825342e-01
2.4999999999999991e+00 +8.2848275509416780e+00 +0.0000000000000000e+00 +2.4999999920692728e+00 -1.3797743999267582e-04 +0.0000000000000000e+00 +9.9999999048111288e-01
2.5499999999999989e+00 +8.2848205830435155e+00 +0.0000000000000000e+00 +2.5499999915837410e+00 -1.4073850135184918e-04 +0.0000000000000000e+00 +9.9999999009633700e-01
2.5999999999999988e+00 +8.2848134770900472e+00 +0.0000000000000000e+00 +2.5999999910787794e+00 -1.4349965249431609e-04 +0.0000000000000000e+00 +9.9999998970392479e-01
2.6499999999999986e+00 +8.2848062330767434e+00 +0.0000000000000000e+00 +2.6499999905540061e+00 -1.4626089506743019e-04 +0.0000000000000000e+00 +9.9999998930387524e-01
2.6999999999999984e+00 +8.2847988509989907e+00 +0.0000000000000000e+00 +2.6999999900090397e+00 -1.4902223070780121e-04 +0.0000000000000000e+00 +9.9999998889618735e-01
2.7499999999999982e+00 +8.2847913308520944e+00 +0.0000000000000000e+00 +2.7499999894434977e+00 -1.5178366104129503e-04 +0.0000000000000000e+00 +9.9999998848086014e-01
2.7999999999999980e+00 +8.2847836726312813e+00 +0.0000000000000000e+00 +2.7999999888569982e+00 -1.5454518768303379e-04 +0.0000000000000000e+00 +9.9999998805789247e-01
2.8499999999999979e+00 +8.2847758763316950e+00 +0.0000000000000000e+00 +2.8499999882491593e+00 -1.5730681223739587e-04 +0.0000000000000000e+00 +9.9999998762728337e-01
2.8999999999999977e+00 +8.2847679419483988e+00 +0.0000000000000000e+00 +2.8999999876195992e+00 -1.6006853629801598e-04 +0.0000000000000000e+00 +9.9999998718903182e-01
2.9499999999999975e+00 +8.2847598694763800e+00 +0.0000000000000000e+00 +2.9499999869679354e+00 -1.6283036144778521e-04 +0.0000000000000000e+00 +9.9999998674313673e-01
2.9999999999999973e+00 +8.2847516589105439e+00 +0.0000000000000000e+00 +2.9999999862937856e+00 -1.6559228925885100e-04 +0.0000000000000000e+00 +9.9999998628959685e-01
3.0499999999999972e+00 +8.2847433102457178e+00 +0.0000000000000000e+00 +3.0499999855967679e+00 -1.6835432129261728e-04 +0.0000000000000000e+00 +9.9999998582841121e-01
3.0999999999999970e+00 +8.2847348234766525e+00 +0.0000000000000000e+00 +3.0999999848764994e+00 -1.7111645909974443e-04 +0.0000000000000000e+00 +9.9999998535957868e-01
3.1499999999999968e+00 +8.2847261985980190e+00 +0.0000000000000000e+00 +3.1499999841325983e+00 -1.7387870422014940e-04 +0.0000000000000000e+00 +9.9999998488309805e-01
3.1999999999999966e+00 +8.2847174356044153e+00 +0.0000000000000000e+00 +3.1999999833646817e+00 -1.7664105818300567e-04 +0.0000000000000000e+00 +9.9999998439896820e-01
3.2499999999999964e+00 +8.2847085344903615e+00 +0.0000000000000000e+00 +3.2499999825723673e+00 -1.7940352250674335e-04 +0.0000000000000000e+00 +9.9999998390718792e-01
3.2999999999999963e+00 +8.2846994952503010e+00 +0.0000000000000000e+00 +3.2999999817552728e+00 -1.8216609869904911e-04 +0.0000000000000000e+00 +9.9999998340775609e-01
3.3499999999999961e+00 +8.2846903178786029e+00 +0.0000000000000000e+00 +3.3499999809130152e+00 -1.8492878825686638e-04 +0.0000000000000000e+00 +9.9999998290067149e-01
3.3999999999999959e+00 +8.2846810023695614e+00 +0.0000000000000000e+00 +3.3999999800452123e+00 -1.8769159266639527e-04 +0.0000000000000000e+00 +9.9999998238593291e-01
3.4499999999999957e+00 +8.2846715487173981e+00 +0.0000000000000000e+00 +3.4499999791514808e+00 -1.9045451340309256e-04 +0.0000000000000000e+00 +9.9999998186353900e-01
3.4999999999999956e+00 +8.2846619569162581e+00 +0.0000000000000000e+00 +3.4999999782314384e+00 -1.9321755193167189e-04 +0.0000000000000000e+00 +9.9999998133348866e-01
3.5499999999999954e+00 +8.2846522269602172e+00 +0.0000000000000000e+00 +3.5499999772847022e+00 -1.9598070970610365e-04 +0.0000000000000000e+00 +9.9999998079578056e-01
3.5999999999999952e+00 +8.2846423588432767e+00 +0.0000000000000000e+00 +3.5999999763108890e+00 -1.9874398816961507e-04 +0.0000000000000000e+00 +9.9999998025041348e-01
3.6499999999999950e+00 +8.2846323525593650e+00 +0.0000000000000000e+00 +3.6499999753096160e+00 -2.0150738875469024e-04 +0.0000000000000000e+00 +9.9999997969738608e-01
3.6999999999999948e+00 +8.2846222081023413e+00 +0.0000000000000000e+00 +3.6999999742804999e+00 -2.0427091288307010e-04 +0.0000000000000000e+00 +9.9999997913669703e-01
3.7499999999999947e+00 +8.2846119254659936e+00 +0.0000000000000000e+00 +3.7499999732231579e+00 -2.0703456196575253e-04 +0.0000000000000000e+00 +9.9999997856834499e-01
3.7999999999999945e+00 +8.2846015046440389e+00 +0.0000000000000000e+00 +3.7999999721372069e+00 -2.0979833740299234e-04 +0.0000000000000000e+00 +9.9999997799232876e-01
3.8499999999999943e+00 +8.2845909456301250e+00 +0.0000000000000000e+00 +3.8499999710222630e+00 -2.1256224058430128e-04 +0.0000000000000000e+00 +9.9999997740864688e-01
3.8999999999999941e+00 +8.2845802484178286e+00 +0.0000000000000000e+00 +3.8999999698779435e+00 -2.1532627288844804e-04 +0.0000000000000000e+00 +9.9999997681729802e-01
3.9499999999999940e+00 +8.2845694130006606e+00 +0.0000000000000000e+00 +3.9499999687038647e+00 -2.1809043568345835e-04 +0.0000000000000000e+00 +9.9999997621828085e-01
3.9999999999999938e+00 +8.2845584393720628e+00 +0.0000000000000000e+00 +3.9999999674996434e+00 -2.2085473032661498e-04 +0.0000000000000000e+00 +9.9999997561159393e-01
4.0499999999999936e+00 +8.2845473275254076e+00 +0.0000000000000000e+00 +4.0499999662648962e+00 -2.2361915816433928e-04 +0.0000000000000000e+00 +9.9999997499723592e-01
4.0999999999999934e+00 +8.2845360774540033e+00 +0.0000000000000000e+00 +4.0999999649992391e+00 -2.2638372053088903e-04 +0.0000000000000000e+00 +9.9999997437520538e-01
4.1499999999999932e+00 +8.2845246891510893e+00 +0.0000000000000000e+00 +4.1499999637022889e+00 -2.2914841874705616e-04 +0.0000000000000000e+00 +9.9999997374550087e-01
4.1999999999999931e+00 +8.2845131626098425e+00 +0.0000000000000000e+00 +4.1999999623736617e+00 -2.3191325412004834e-04 +0.0000000000000000e+00 +9.9999997310812105e-01
4.2499999999999929e+00 +8.2845014978233706e+00 +0.0000000000000000e+00 +4.2499999610129731e+00 -2.3467822794348900e-04 +0.0000000000000000e+00 +9.9999997246306438e-01
4.2999999999999927e+00 +8.2844896947847193e+00 +0.0000000000000000e+00 +4.2999999596198402e+00 -2.3744334149741734e-04 +0.0000000000000000e+00 +9.9999997181032951e-01
4.3499999999999925e+00 +8.2844777534868701e+00 +0.0000000000000000e+00 +4.3499999581938784e+00 -2.4020859604828826e-04 +0.0000000000000000e+00 +9.9999997114991490e-01
4.3999999999999924e+00 +8.2844656739227425e+00 +0.0000000000000000e+00 +4.3999999567347041e+00 -2.4297399284897245e-04 +0.0000000000000000e+00 +9.9999997048181910e-01
4.4499999999999922e+00 +8.2844534560851937e+00 +0.0000000000000000e+00 +4.4499999552419327e+00 -2.4573953313875637e-04 +0.0000000000000000e+00 +9.9999996980604056e-01
4.4999999999999920e+00 +8.2844410999670171e+00 +0.0000000000000000e+00 +4.4999999537151805e+00 -2.4850521814334209e-04 +0.0000000000000000e+00 +9.9999996912257794e-01
4.5499999999999918e+00 +8.2844286055609473e+00 +0.0000000000000000e+00 +4.5499999521540628e+00 -2.5127104907484755e-04 +0.0000000000000000e+00 +9.9999996843142958e-01
4.5999999999999917e+00 +8.2844159728596569e+00 +0.0000000000000000e+00 +4.5999999505581952e+00 -2.5403702713180628e-04 +0.0000000000000000e+00 +9.9999996773259403e-01
4.6499999999999915e+00 +8.2844032018557616e+00 +0.0000000000000000e+00 +4.6499999489271939e+00 -2.5680315349916759e-04 +0.0000000000000000e+00 +9.9999996702606975e-01
4.6999999999999913e+00 +8.2843902925418149e+00 +0.0000000000000000e+00 +4.6999999472606744e+00 -2.5956942934829641e-04 +0.0000000000000000e+00 +9.9999996631185517e-01
4.7499999999999911e+00 +8.2843772449103152e+00 +0.0000000000000000e+00 +4.7499999455582511e+00 -2.6233585583697338e-04 +0.0000000000000000e+00 +9.9999996558994886e-01
4.7999999999999909e+00 +8.2843640589537006e+00 +0.0000000000000000e+00 +4.7999999438195404e+00 -2.6510243410939478e-04 +0.0000000000000000e+00 +9.9999996486034914e-01
4.8499999999999908e+00 +8.2843507346643541e+00 +0.0000000000000000e+00 +4.8499999420441577e+00 -2.6786916529617254e-04 +0.0000000000000000e+00 +9.9999996412305459e-01
4.8999999999999906e+00 +8.2843372720346036e+00 +0.0000000000000000e+00 +4.8999999402317176e+00 -2.7063605051433419e-04 +0.0000000000000000e+00 +9.9999996337806352e-01
4.9499999999999904e+00 +8.2843236710567183e+00 +0.0000000000000000e+00 +4.9499999383818354e+00 -2.7340309086732281e-04 +0.0000000000000000e+00 +9.9999996262537438e-01
4.9999999999999902e+00 +8.2843099317229143e+00 +0.0000000000000000e+00 +4.9999999364941266e+00 -2.7617028744499707e-04 +0.0000000000000000e+00 +9.9999996186498552e-01
5.0499999999999901e+00 +8.2842960540253525e+00 +0.0000000000000000e+00 +5.0499999345682056e+00 -2.7893764132363123e-04 +0.0000000000000000e+00 +9.9999996109689548e-01
5.0999999999999899e+00 +8.2842820379561424e+00 +0.0000000000000000e+00 +5.0999999326036880e+00 -2.8170515356591496e-04 +0.0000000000000000e+00 +9.9999996032110261e-01
5.1499999999999897e+00 +8.2842678835073382e+00 +0.0000000000000000e+00 +5.1499999306001882e+00 -2.8447282522095350e-04 +0.0000000000000000e+00 +9.9999995953760523e-01
5.1999999999999895e+00 +8.2842535906709447e+00 +0.0000000000000000e+00 +5.1999999285573208e+00 -2.8724065732426752e-04 +0.0000000000000000e+00 +9.9999995874640168e-01
5.2499999999999893e+00 +8.2842391594389149e+00 +0.0000000000000000e+00 +5.2499999264747004e+00 -2.9000865089779309e-04 +0.0000000000000000e+00 +9.9999995794749041e-01
5.2999999999999892e+00 +8.2842245898031486e+00 +0.0000000000000000e+00 +5.2999999243519413e+00 -2.9277680694988172e-04 +0.0000000000000000e+00 +9.9999995714086987e-01
5.3499999999999890e+00 +8.2842098817554959e+00 +0.0000000000000000e+00 +5.3499999221886583e+00 -2.9554512647530021e-04 +0.0000000000000000e+00 +9.9999995632653826e-01
5.3999999999999888e+00 +8.2841950352877607e+00 +0.0000000000000000e+00 +5.3999999199844666e+00 -2.9831361045523072e-04 +0.0000000000000000e+00 +9.9999995550449405e-01
5.4499999999999886e+00 +8.2841800503916936e+00 +0.0000000000000000e+00 +5.4499999177389791e+00 -3.0108225985727073e-04 +0.0000000000000000e+00 +9.9999995467473546e-01
5.4999999999999885e+00 +8.2841649270590008e+00 +0.0000000000000000e+00 +5.4999999154518111e+00 -3.0385107563543281e-04 +0.0000000000000000e+00 +9.9999995383726092e-01
5.5499999999999883e+00 +8.2841496652813404e+00 +0.0000000000000000e+00 +5.5499999131225763e+00 -3.0662005873014489e-04 +0.0000000000000000e+00 +9.9999995299206879e-01
5.5999999999999881e+00 +8.2841342650503229e+00 +0.0000000000000000e+00 +5.5999999107508893e+00 -3.0938921006825004e-04 +0.0000000000000000e+00 +9.9999995213915727e-01
5.6499999999999879e+00 +8.2841187263575140e+00 +0.0000000000000000e+00 +5.6499999083363637e+00 -3.1215853056300633e-04 +0.0000000000000000e+00 +9.9999995127852481e-01
5.6999999999999877e+00 +8.2841030491944316e+00 +0.0000000000000000e+00 +5.6999999058786130e+00 -3.1492802111408695e-04 +0.0000000000000000e+00 +9.9999995041016965e-01
5.7499999999999876e+00 +8.2840872335525528e+00 +0.0000000000000000e+00 +5.7499999033772520e+00 -3.1769768260758019e-04 +0.0000000000000000e+00 +9.9999994953409010e-01
5.7999999999999874e+00 +8.2840712794233067e+00 +0.0000000000000000e+00 +5.7999999008318932e+00 -3.2046751591598919e-04 +0.0000000000000000e+00 +9.9999994865028441e-01
5.8499999999999872e+00 +8.2840551867980832e+00 +0.0000000000000000e+00 +5.8499998982421513e+00 -3.2323752189823208e-04 +0.0000000000000000e+00 +9.9999994775875101e-01
5.8999999999999870e+00 +8.2840389556682261e+00 +0.0000000000000000e+00 +5.8999998956076398e+00 -3.2600770139964183e-04 +0.0000000000000000e+00 +9.9999994685948801e-01
5.9499999999999869e+00 +8.2840225860250385e+00 +0.0000000000000000e+00 +5.9499998929279716e+00 -3.2877805525196620e-04 +0.0000000000000000e+00 +9.9999994595249386e-01
5.9999999999999867e+00 +8.2840060778597824e+00 +0.0000000000000000e+00 +5.9999998902027603e+00 -3.3154858427336778e-04 +0.0000000000000000e+00 +9.9999994503776679e-01
6.0499999999999865e+00 +8.2839894311636790e+00 +0.0000000000000000e+00 +6.0499998874316194e+00 -3.3431928926844386e-04 +0.0000000000000000e+00 +9.9999994411530502e-01
6.0999999999999863e+00 +8.2839726459279106e+00 +0.0000000000000000e+00 +6.0999998846141619e+00 -3.3709017102844652e-04 +0.0000000000000000e+00 +9.9999994318510688e-01
6.1499999999999861e+00 +8.2839557221436184e+00 +0.0000000000000000e+00 +6.1499998817500012e+00 -3.3986123033150290e-04 +0.0000000000000000e+00 +9.9999994224717059e-01
6.1999999999999860e+00 +8.2839386598019065e+00 +0.0000000000000000e+00 +6.1999998788387503e+00 -3.4263246794263516e-04 +0.0000000000000000e+00 +9.9999994130149439e-01
6.2499999999999858e+00 +8.2839214588938397e+00 +0.0000000000000000e+00 +6.2499998758800217e+00 -3.4540388461376043e-04 +0.0000000000000000e+00 +9.9999994034807660e-01
6.2999999999999856e+00 +8.2839041194104475e+00 +0.0000000000000000e+00 +6.2999998728734283e+00 -3.4817548108369089e-04 +0.0000000000000000e+00 +9.9999993938691545e-01
6.3499999999999854e+00 +8.2838866413427219e+00 +0.0000000000000000e+00 +6.3499998698185838e+00 -3.5094725807813362e-04 +0.0000000000000000e+00 +9.9999993841800927e-01
6.3999999999999853e+00 +8.2838690246816196e+00 +0.0000000000000000e+00 +6.3999998667150999e+00 -3.5371921630969071e-04 +0.0000000000000000e+00 +9.9999993744135618e-01
6.4499999999999851e+00 +8.2838512694180597e+00 +0.0000000000000000e+00 +6.4499998635625904e+00 -3.5649135647785913e-04 +0.0000000000000000e+00 +9.9999993645695451e-01
6.4999999999999849e+00 +8.2838333755429279e+00 +0.0000000000000000e+00 +6.4999998603606670e+00 -3.5926367926903075e-04 +0.0000000000000000e+00 +9.9999993546480248e-01
6.5499999999999847e+00 +8.2838153430470776e+00 +0.0000000000000000e+00 +6.5499998571089417e+00 -3.6203618535649235e-04 +0.0000000000000000e+00 +9.9999993446489832e-01
6.5999999999999845e+00 +8.2837971719213268e+00 +0.0000000000000000e+00 +6.5999998538070273e+00 -3.6480887540042559e-04 +0.0000000000000000e+00 +9.9999993345724025e-01
6.6499999999999844e+00 +8.2837788621564616e+00 +0.0000000000000000e+00 +6.6499998504545363e+00 -3.6758175004790694e-04 +0.0000000000000000e+00 +9.9999993244182650e-01
6.6999999999999842e+00 +8.2837604137432361e+00 +0.0000000000000000e+00 +6.6999998470510809e+00 -3.7035480993290767e-04 +0.0000000000000000e+00 +9.9999993141865529e-01
6.7499999999999840e+00 +8.2837418266723724e+00 +0.0000000000000000e+00 +6.7499998435962727e+00 -3.7312805567629389e-04 +0.0000000000000000e+00 +9.9999993038772483e-01
6.7999999999999838e+00 +8.2837231009345622e+00 +0.0000000000000000e+00 +6.7999998400897237e+00 -3.7590148788582651e-04 +0.0000000000000000e+00 +9.9999992934903348e-01
6.8499999999999837e+00 +8.2837042365204674e+00 +0.0000000000000000e+00 +6.8499998365310466e+00 -3.7867510715616109e-04 +0.0000000000000000e+00 +9.9999992830257933e-01
6.8999999999999835e+00 +8.2836852334207194e+00 +0.0000000000000000e+00 +6.8999998329198524e+00 -3.8144891406884795e-04 +0.0000000000000000e+00 +9.9999992724836062e-01
6.9499999999999833e+00 +8.2836660916259230e+00 +0.0000000000000000e+00 +6.9499998292557530e+00 -3.8422290919233213e-04 +0.0000000000000000e+00 +9.9999992618637557e-01
6.9999999999999831e+00 +8.2836468111266530e+00 +0.0000000000000000e+00 +6.9999998255383602e+00 -3.8699709308195331e-04 +0.0000000000000000e+00 +9.9999992511662239e-01
7.0499999999999829e+00 +8.2836273919134591e+00 +0.0000000000000000e+00 +7.0499998217672859e+00 -3.8977146627994583e-04 +0.0000000000000000e+00 +9.9999992403909932e-01
7.0999999999999828e+00 +8.2836078339768608e+00 +0.0000000000000000e+00 +7.0999998179421411e+00 -3.9254602931543860e-04 +0.0000000000000000e+00 +9.9999992295380469e-01
7.1499999999999826e+00 +8.2835881373073548e+00 +0.0000000000000000e+00 +7.1499998140625367e+00 -3.9532078270445518e-04 +0.0000000000000000e+00 +9.9999992186073650e-01
7.1999999999999824e+00 +8.2835683018954089e+00 +0.0000000000000000e+00 +7.1999998101280847e+00 -3.9809572694991357e-04 +0.0000000000000000e+00 +9.9999992075989308e-01
7.2499999999999822e+00 +8.2835483277314701e+00 +0.0000000000000000e+00 +7.2499998061383959e+00 -4.0087086254162640e-04 +0.0000000000000000e+00 +9.9999991965127266e-01
7.2999999999999821e+00 +8.2835282148059584e+00 +0.0000000000000000e+00 +7.2999998020930823e+00 -4.0364618995630076e-04 +0.0000000000000000e+00 +9.9999991853487347e-01
7.3499999999999819e+00 +8.2835079631092707e+00 +0.0000000000000000e+00 +7.3499997979917540e+00 -4.0642170965753815e-04 +0.0000000000000000e+00 +9.9999991741069372e-01
7.3999999999999817e+00 +8.2834875726317811e+00 +0.0000000000000000e+00 +7.3999997938340218e+00 -4.0919742209583455e-04 +0.0000000000000000e+00 +9.9999991627873153e-01
7.4499999999999815e+00 +8.2834670433638422e+00 +0.0000000000000000e+00 +7.4499997896194969e+00 -4.1197332770858032e-04 +0.0000000000000000e+00 +9.9999991513898523e-01
7.4999999999999813e+00 +8.2834463752957834e+00 +0.0000000000000000e+00 +7.4999997853477902e+00 -4.1474942692006013e-04 +0.0000000000000000e+00 +9.9999991399145294e-01
7.5499999999999812e+00 +8.2834255684179166e+00 +0.0000000000000000e+00 +7.5499997810185127e+00 -4.1752572014145301e-04 +0.0000000000000000e+00 +9.9999991283613288e-01
7.5999999999999810e+00 +8.2834046227205302e+00 +0.0000000000000000e+00 +7.5999997766312744e+00 -4.2030220777083233e-04 +0.0000000000000000e+00 +9.9999991167302338e-01
7.6499999999999808e+00 +8.2833835381938936e+00 +0.0000000000000000e+00 +7.6499997721856854e+00 -4.2307889019316562e-04 +0.0000000000000000e+00 +9.9999991050212256e-01
