# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2500000000000004e+00 -5.5229739791743915e-01 +7.2302552777253988e+00 +5.9120236375874544e+00 +4.9264603801639595e+01 -4.4447483779365939e+03 -6.9388224616521772e+05 +1.7312626922117747e+07 
+1.3000000000000005e+00 -5.5230635216465385e-01 +7.2307527216856400e+00 +5.9092137005451288e+00 +4.9281194107275397e+01 -4.6555340463286566e+03 -6.9335178679470113e+05 +1.8636175876329601e+07 
+1.3500000000000005e+00 -5.5231567213823518e-01 +7.2312699997417669e+00 +5.9060509819320952e+00 +4.9283940564216707e+01 -4.8681056446511720e+03 -6.9268092057530128e+05 +1.9971677623896316e+07 
+1.4000000000000006e+00 -5.5232535704694663e-01 +7.2318070672032224e+00 +5.9025224804669865e+00 +4.9272620967291516e+01 -5.0821085693600535e+03 -6.9186834197000915e+05 +2.1317007097265337e+07 
+1.4500000000000006e+00 -5.5233540609957343e-01 +7.2323638793729481e+00 +5.8986151961713453e+00 +4.9247013404204061e+01 -5.2971882541601753e+03 -6.9091274786315253e+05 +2.2670039487808082e+07 
+1.5000000000000007e+00 -5.5234581850493059e-01 +7.2329403915646324e+00 +5.8943161315148016e+00 +4.9206895545484535e+01 -5.5129901991239667e+03 -6.8981283172285999e+05 +2.4028650434104789e+07 
+1.5500000000000007e+00 -5.5235659347183697e-01 +7.2335365590852714e+00 +5.8896122866453986e+00 +4.9152045358637992e+01 -5.7291598395400115e+03 -6.8856728944765683e+05 +2.5390715127812013e+07 
+1.6000000000000008e+00 -5.5236773020913810e-01 +7.2341523372471759e+00 +5.8844906637807082e+00 +4.9082240610181266e+01 -5.9453426667976382e+03 -6.8717481528065901e+05 +2.6754109138089508e+07 
+1.6500000000000008e+00 -5.5237922792567529e-01 +7.2347876813610190e+00 +5.8789382614692176e+00 +4.8997259168537305e+01 -6.1611840732054006e+03 -6.8563410434750910e+05 +2.8116707363975767e+07 
+1.7000000000000008e+00 -5.5239108583032648e-01 +7.2354425467404555e+00 +5.8729420819273415e+00 +4.8896878791112513e+01 -6.3763295471953525e+03 -6.8394385082478507e+05 +2.9476385339852028e+07 
+1.7500000000000009e+00 -5.5240330313197761e-01 +7.2361168886970688e+00 +5.8664891263056793e+00 +4.8780877343358931e+01 -6.5904245523923064e+03 -6.8210274978891131e+05 +3.0831018447303500e+07 
+1.8000000000000009e+00 -5.5241587903953160e-01 +7.2368106625480211e+00 +5.8595663957281570e+00 +4.8649032491663810e+01 -6.8031145490795016e+03 -6.8010949471716699e+05 +3.2178482033023182e+07 
+1.8500000000000010e+00 -5.5242881276190892e-01 +7.2375238236070798e+00 +5.8521608915476460e+00 +4.8501122052000397e+01 -7.0140450005447346e+03 -6.7796278027387394e+05 +3.3516651450305592e+07 
+1.9000000000000010e+00 -5.5244210350804190e-01 +7.2382563271906344e+00 +5.8442596149387738e+00 +4.8336923763464227e+01 -7.2228613705751022e+03 -6.7566130053978658e+05 +3.4843402074701414e+07 
+1.9500000000000011e+00 -5.5245575048689199e-01 +7.2390081286204335e+00 +5.8358495690198300e+00 +4.8156215162172543e+01 -7.4292091690785428e+03 -6.7320374791130028e+05 +3.6156609567159072e+07 
+2.0000000000000009e+00 -5.5246975290741229e-01 +7.2397791832119402e+00 +5.8269177532214824e+00 +4.7958774063005045e+01 -7.6327338102336716e+03 -6.7058881707882299e+05 +3.7454148954451256e+07 
+2.0500000000000007e+00 -5.5248410975410889e-01 +7.2405694280471877e+00 +5.8174535418152136e+00 +4.7744485947844758e+01 -7.8331235098761526e+03 -6.6781618462109438e+05 +3.8734137409672730e+07 
+2.1000000000000005e+00 -5.5249881911347332e-01 +7.2413787207104017e+00 +5.8074562821758082e+00 +4.7513654899274307e+01 -8.0302396298629110e+03 -6.6488941166476777e+05 +3.9995680548521928e+07 
+2.1500000000000004e+00 -5.5251387884745740e-01 +7.2422068972718687e+00 +5.7969279435158221e+00 +4.7266685901252117e+01 -8.2239872649205536e+03 -6.6181302057742944e+05 +4.1238135887145385e+07 
+2.2000000000000002e+00 -5.5252928681806013e-01 +7.2430537938036554e+00 +5.7858705009636280e+00 +4.7003983881125421e+01 -8.4142716644287248e+03 -6.5859153328194143e+05 +4.2460861966857061e+07 
+2.2500000000000000e+00 -5.5254504088726586e-01 +7.2439192463792130e+00 +5.7742859247627747e+00 +4.6725953718785107e+01 -8.6009979464805874e+03 -6.5522947130477009e+05 +4.3663216448670708e+07 
+2.2999999999999998e+00 -5.5256113891707292e-01 +7.2448030910697900e+00 +5.7621761858691265e+00 +4.6433000400149730e+01 -8.7840712497242093e+03 -6.5173135705487023e+05 +4.4844557134143241e+07 
+2.3499999999999996e+00 -5.5257757876950675e-01 +7.2457051639489372e+00 +5.7495432576338921e+00 +4.6125528823348368e+01 -8.9633967754599471e+03 -6.4810171218432812e+05 +4.6004242242745601e+07 
+2.3999999999999995e+00 -5.5259435830659642e-01 +7.2466253010919912e+00 +5.7363891122213921e+00 +4.5803943826872327e+01 -9.1388796935679966e+03 -6.4434505787447072e+05 +4.7141629784607843e+07 
+2.4499999999999993e+00 -5.5261147539037847e-01 +7.2475633385718750e+00 +5.7227157211604833e+00 +4.5468650357338618e+01 -9.3104251572799076e+03 -6.4046591617335822e+05 +4.8256077658414729e+07 
+2.4999999999999991e+00 -5.5262892788289020e-01 +7.2485191124650585e+00 +5.7085250537953440e+00 +4.5120053225005421e+01 -9.4779382579219273e+03 -6.3646880801015592e+05 +4.9346943335931733e+07 
+2.5499999999999989e+00 -5.5264671364621065e-01 +7.2494924588470022e+00 +5.6938190852598369e+00 +4.4758557292672855e+01 -9.6413242455421314e+03 -6.3235825473727076e+05 +5.0413585371296011e+07 
+2.5999999999999988e+00 -5.5266483054241111e-01 +7.2504832137942437e+00 +5.6785997870441154e+00 +4.4384567384781000e+01 -9.8004882685900557e+03 -6.2813877738304588e+05 +5.1455361619879767e+07 
+2.6499999999999986e+00 -5.5268327643355919e-01 +7.2514912133855285e+00 +5.6628691288497155e+00 +4.3998488234981799e+01 -9.9553354316277509e+03 -6.2381489618133043e+05 +5.2471629658505782e+07 
+2.6999999999999984e+00 -5.5270204918176002e-01 +7.2525162936947183e+00 +5.6466290842630702e+00 +4.3600724807994155e+01 -1.0105770936906416e+04 -6.1939113336209685e+05 +5.3461747697531506e+07 
+2.7499999999999982e+00 -5.5272114664910599e-01 +7.2535582908032961e+00 +5.6298816235886049e+00 +4.3191681734520195e+01 -1.0251699904412741e+04 -6.1487200828205503e+05 +5.4425073417767137e+07 
+2.7999999999999980e+00 -5.5274056669771643e-01 +7.2546170407879789e+00 +5.6126287198220952e+00 +4.2771763861294822e+01 -1.0393027522472583e+04 -6.1026204212161363e+05 +5.5360964945688032e+07 
+2.8499999999999979e+00 -5.5276030718970814e-01 +7.2556923797278721e+00 +5.5948723436635746e+00 +4.2341375941137002e+01 -1.0529658917792558e+04 -6.0556575528203452e+05 +5.6268779995539561e+07 
+2.8999999999999977e+00 -5.5278036598721159e-01 +7.2567841437052589e+00 +5.5766144668889757e+00 +4.1900922596643902e+01 -1.0661499246043833e+04 -6.0078766706382856e+05 +5.7147876476926826e+07 
+2.9499999999999975e+00 -5.5280074095236176e-01 +7.2578921687973734e+00 +5.5578570604161550e+00 +4.1450808664539949e+01 -1.0788453641165142e+04 -5.9593229852748977e+05 +5.7997612159875549e+07 
+2.9999999999999973e+00 -5.5282142994731820e-01 +7.2590162910860760e+00 +5.5386020977589006e+00 +4.0991438789723112e+01 -1.0910427304878702e+04 -5.9100416912311059e+05 +5.8817345266917475e+07 
+3.0499999999999972e+00 -5.5284243083421680e-01 +7.2601563466535586e+00 +5.5188515467504553e+00 +4.0523217618020389e+01 -1.1027325285179597e+04 -5.8600779834257765e+05 +5.9606432980493337e+07 
+3.0999999999999970e+00 -5.5286374147524464e-01 +7.2613121715801991e+00 +5.4986073823712402e+00 +4.0046549856018501e+01 -1.1139052818849788e+04 -5.8094770611086464e+05 +6.0364233745046899e+07 
+3.1499999999999968e+00 -5.5288535973256336e-01 +7.2624836019499108e+00 +5.4778715746787556e+00 +3.9561840075931300e+01 -1.1245515020648954e+04 -5.7582841126465506e+05 +6.1090105225061797e+07 
+3.1999999999999966e+00 -5.5290728346834028e-01 +7.2636704738421303e+00 +5.4566460922410993e+00 +3.9069493029815860e+01 -1.1346616953504305e+04 -5.7065443409471330e+05 +6.1783404691383101e+07 
+3.2499999999999964e+00 -5.5292951054478523e-01 +7.2648726233448588e+00 +5.4349329101387873e+00 +3.8569913123296111e+01 -1.1442263860914036e+04 -5.6543029204102920e+05 +6.2443490657482669e+07 
+3.2999999999999963e+00 -5.5295203882408150e-01 +7.2660898865381531e+00 +5.4127339974312099e+00 +3.8063505087257774e+01 -1.1532360821501461e+04 -5.6016050520379737e+05 +6.3069720512783773e+07 
+3.3499999999999961e+00 -5.5297486616843261e-01 +7.2673220995063783e+00 +5.3900513255322799e+00 +3.7550673466823561e+01 -1.1616812979934064e+04 -5.5484959212158876e+05 +6.3661452106979832e+07 
+3.3999999999999959e+00 -5.5299799044003872e-01 +7.2685690983354014e+00 +5.3668868635679088e+00 +3.7031822750557460e+01 -1.1695525414630456e+04 -5.4950207086672960e+05 +6.4218042827628642e+07 
+3.4499999999999957e+00 -5.5302140950112477e-01 +7.2698307191091009e+00 +5.3432425843057629e+00 +3.6507357500831311e+01 -1.1768403305399208e+04 -5.4412246008645219e+05 +6.4738850760635659e+07 
+3.4999999999999956e+00 -5.5304512121390803e-01 +7.2711067979126600e+00 +5.3191204577092153e+00 +3.5977682229487051e+01 -1.1835351755403126e+04 -5.3871527802459081e+05 +6.5223233474422559e+07 
+3.5499999999999954e+00 -5.5306912344061321e-01 +7.2723971708334574e+00 +5.2945224540890958e+00 +3.5443201348488714e+01 -1.1896275877042859e+04 -5.3328504205567378e+05 +6.5670548599983335e+07 
+3.5999999999999952e+00 -5.5309341404348644e-01 +7.2737016739571327e+00 +5.2694505455561043e+00 +3.4904319337493035e+01 -1.1951080825180528e+04 -5.2783627010188461e+05 +6.6080154038050197e+07 
+3.6499999999999950e+00 -5.5311799088474856e-01 +7.2750201433691615e+00 +5.2439067000325315e+00 +3.4361440681216536e+01 -1.1999671653194286e+04 -5.2237348012301646e+05 +6.6451407049331889e+07 
+3.6999999999999948e+00 -5.5314285182665246e-01 +7.2763524151576959e+00 +5.2178928890147978e+00 +3.3814969742289080e+01 -1.2041953499099025e+04 -5.1690118902189395e+05 +6.6783665422275893e+07 
+3.7499999999999947e+00 -5.5316799473144784e-01 +7.2776983254099186e+00 +5.1914110825734419e+00 +3.3265310930688429e+01 -1.2077831465253643e+04 -5.1142391414243809e+05 +6.7076286721387565e+07 
+3.7999999999999945e+00 -5.5319341746138506e-01 +7.2790577102134648e+00 +5.1644632504817647e+00 +3.2712868613205494e+01 -1.2107210651040528e+04 -5.0594617237087328e+05 +6.7328628511880696e+07 
+3.8499999999999943e+00 -5.5321911787872280e-01 +7.2804304056567002e+00 +5.1370513624076350e+00 +3.2158047124295479e+01 -1.2129996145643147e+04 -5.0047248033385864e+05 +6.7540048265884608e+07 
+3.8999999999999941e+00 -5.5324509384572629e-01 +7.2818162478273374e+00 +5.1091773886382574e+00 +3.1601250823641077e+01 -1.2146093058492817e+04 -4.9500735487506411e+05 +6.7709903609245375e+07 
+3.9499999999999940e+00 -5.5327134322466087e-01 +7.2832150728161817e+00 +5.0808432982275287e+00 +3.1042883932640784e+01 -1.2155406461960951e+04 -4.8955531166382914e+05 +6.7837551907689676e+07 
+3.9999999999999938e+00 -5.5329786387779512e-01 +7.2846267167097016e+00 +5.0520510606024223e+00 +3.0483350834462346e+01 -1.2157841443559295e+04 -4.8412086763007089e+05 +6.7922350652857468e+07 
+4.0499999999999936e+00 -5.5332465356809046e-01 +7.2860510062484076e+00 +5.0228040347624576e+00 +2.9923174254734693e+01 -1.2153348132116196e+04 -4.7870896652001346e+05 +6.7963947216722652e+07 
+4.0999999999999934e+00 -5.5335170966143965e-01 +7.2874877240708136e+00 +4.9931117178385778e+00 +2.9363397757654599e+01 -1.2142064578131547e+04 -4.7332644921145809e+05 +6.7963180702211365e+07 
+4.1499999999999932e+00 -5.5337902942452832e-01 +7.2889366401073579e+00 +4.9629853103505672e+00 +2.8805205561768243e+01 -1.2124177948835382e+04 -4.6798066827014624e+05 +6.7921197087791696e+07 
+4.1999999999999931e+00 -5.5340661012404546e-01 +7.2903975242859831e+00 +4.9324360130319507e+00 +2.8249781983475966e+01 -1.2099875412598929e+04 -4.6267897711625195e+05 +6.7839142343603015e+07 
+4.2499999999999929e+00 -5.5343444902668071e-01 +7.2918701465379074e+00 +4.9014750269818199e+00 +2.7698311190846180e+01 -1.2069344157569645e+04 -4.5742872789059527e+05 +6.7718162615645185e+07 
+4.2999999999999927e+00 -5.5346254339912637e-01 +7.2933542767940782e+00 +4.8701135535872835e+00 +2.7151977383057073e+01 -1.2032771379460168e+04 -4.5223727307428332e+05 +6.7559404098835707e+07 
+4.3499999999999925e+00 -5.5349089050805722e-01 +7.2948496849814290e+00 +4.8383627904405389e+00 +2.6611964910890979e+01 -1.1990344167668445e+04 -4.4711196635282645e+05 +6.7364012254570216e+07 
+4.3999999999999924e+00 -5.5351948762016689e-01 +7.2963561410294195e+00 +4.8062339395654012e+00 +2.6079458029103741e+01 -1.1942249745901923e+04 -4.4206016065330652e+05 +6.7133133510116071e+07 
+4.4499999999999922e+00 -5.5354833200214304e-01 +7.2978734148659541e+00 +4.7737382007781415e+00 +2.5555641040050379e+01 -1.1888675267547467e+04 -4.3708920924042963e+05 +6.6867913774365790e+07 
+4.4999999999999920e+00 -5.5357742092065376e-01 +7.2994012764197027e+00 +4.7408867714717049e+00 +2.5041698226775843e+01 -1.1829807833889443e+04 -4.3220646527025837e+05 +6.6569498658289120e+07 
+4.5499999999999918e+00 -5.5360675164239748e-01 +7.3009394956176958e+00 +4.7076908539454765e+00 +2.4538813938929021e+01 -1.1765834674567872e+04 -4.2741928247094760e+05 +6.6239034623707399e+07 
+4.5999999999999917e+00 -5.5363632143403152e-01 +7.3024878423879400e+00 +4.6741616435932363e+00 +2.4048172481775428e+01 -1.1696942837849025e+04 -4.2273501418125402e+05 +6.5877666925953761e+07 
+4.6499999999999915e+00 -5.5366612756224243e-01 +7.3040460866557329e+00 +4.6403103412197346e+00 +2.3570958258619694e+01 -1.1623319520449746e+04 -4.1816101451821101e+05 +6.5486541832996048e+07 
+4.6999999999999913e+00 -5.5369616729370130e-01 +7.3056139983497905e+00 +4.6061481452647257e+00 +2.3108355544355668e+01 -1.1545151860212891e+04 -4.1370463660072209e+05 +6.5066805236386418e+07 
+4.7499999999999911e+00 -5.5372643789506781e-01 +7.3071913473927852e+00 +4.5716862523907844e+00 +2.2661548855286451e+01 -1.1462626946875343e+04 -4.0937323552714637e+05 +6.4619602700011954e+07 
+4.7999999999999909e+00 -5.5375693663300529e-01 +7.3087779037123424e+00 +4.5369358604445198e+00 +2.2231722500668035e+01 -1.1375931906848817e+04 -4.0517416469000379e+05 +6.4146080053890929e+07 
+4.8499999999999908e+00 -5.5378766077417407e-01 +7.3103734372302496e+00 +4.5019081668905256e+00 +2.1820061025072643e+01 -1.1285253858617791e+04 -4.0111477942491329e+05 +6.3647383086279444e+07 
+4.8999999999999906e+00 -5.5381860758523893e-01 +7.3119777178744227e+00 +4.4666143706179433e+00 +2.1427748717548063e+01 -1.1190779961800346e+04 -3.9720243296154664e+05 +6.3124657872321531e+07 
+4.9499999999999904e+00 -5.5384977433282534e-01 +7.3135905155657701e+00 +4.4310656643080533e+00 +2.1055970154927945e+01 -1.1092697213349398e+04 -3.9344448092571652e+05 +6.2579049406400263e+07 
+4.9999999999999902e+00 -5.5388115828359474e-01 +7.3152116002274958e+00 +4.3952732474629688e+00 +2.0705909810049388e+01 -1.0991192797953034e+04 -3.8984827807314839e+05 +6.2011703967588499e+07 
+5.0499999999999901e+00 -5.5391275670418727e-01 +7.3168407417828760e+00 +4.3592483163209330e+00 +2.0378752159674928e+01 -1.0886453811901545e+04 -3.8642117923981411e+05 +6.1423767234877400e+07 
+5.0999999999999899e+00 -5.5394456686122495e-01 +7.3184777101520098e+00 +4.3230020646566549e+00 +2.0075681787784799e+01 -1.0778667291634305e+04 -3.8317054007835418e+05 +6.0816384511184573e+07 
+5.1499999999999897e+00 -5.5397658602132915e-01 +7.3201222752573152e+00 +4.2865456874029810e+00 +1.9797883194353322e+01 -1.0668020309843796e+04 -3.8010371562356659e+05 +6.0190701359546483e+07 
+5.1999999999999895e+00 -5.5400881145114433e-01 +7.3217742070177811e+00 +4.2498903834268571e+00 +1.9546541010690294e+01 -1.0554700042990817e+04 -3.7722806197663653e+05 +5.9547864039581269e+07 
+5.2499999999999893e+00 -5.5404124041725178e-01 +7.3234332753525742e+00 +4.2130473420237848e+00 +1.9322839848934819e+01 -1.0438893418207295e+04 -3.7455093507299479e+05 +5.8889017158866011e+07 
+5.2999999999999892e+00 -5.5407387018627996e-01 +7.3250992501794920e+00 +4.1760277617222430e+00 +1.9127964382728912e+01 -1.0320787615074865e+04 -3.7207969139910146e+05 +5.8215307042864047e+07 
+5.3499999999999890e+00 -5.5410669802480994e-01 +7.3267719014182875e+00 +4.1388428331526983e+00 +1.8963099186820099e+01 -1.0200569601955049e+04 -3.6982168659155630e+05 +5.7527878599950492e+07 
+5.3999999999999888e+00 -5.5413972119945165e-01 +7.3284509989846303e+00 +4.1015037532887897e+00 +1.8829429009555277e+01 -1.0078426520914119e+04 -3.6778427776676591e+05 +5.6827877919202648e+07 
+5.4499999999999886e+00 -5.5417293697676051e-01 +7.3301363127943704e+00 +4.0640217108185244e+00 +1.8728138575100949e+01 -9.9545452998683031e+03 -3.6597482181707717e+05 +5.6116449681245506e+07 
+5.4999999999999885e+00 -5.5420634262332669e-01 +7.3318276127634041e+00 +4.0264079012693372e+00 +1.8660412604513702e+01 -9.8291130483488250e+03 -3.6440067564273288e+05 +5.5394739780951492e+07 
+5.5499999999999883e+00 -5.5423993540570848e-01 +7.3335246688066169e+00 +3.9886735159667972e+00 +1.8627435856187624e+01 -9.7023167727419714e+03 -3.6306919646515866e+05 +5.4663893458609514e+07 
+5.5999999999999881e+00 -5.5427371259046609e-01 +7.3352272508359464e+00 +3.9508297478036520e+00 +1.8630393189586517e+01 -9.5743435240676899e+03 -3.6198774230843643e+05 +5.3925056262620501e+07 
+5.6499999999999879e+00 -5.5430767144413451e-01 +7.3369351287647193e+00 +3.9128877862772540e+00 +1.8670469413527940e+01 -9.4453802627352361e+03 -3.6116367084126314e+05 +5.3179373134104438e+07 
+5.6999999999999877e+00 -5.5434180923325660e-01 +7.3386480725042835e+00 +3.8748588235729060e+00 +1.8748849400521955e+01 -9.3156140282208980e+03 -3.6060434023036924e+05 +5.2427989573912539e+07 
+5.7499999999999876e+00 -5.5437612322436003e-01 +7.3403658519648962e+00 +3.8367540508638607e+00 +1.8866718064416109e+01 -9.1852318389634311e+03 -3.6031710901328758e+05 +5.1672050965407789e+07 
+5.7999999999999874e+00 -5.5441061068394437e-01 +7.3420882370549023e+00 +3.7985846556853442e+00 +1.9025260384739148e+01 -9.0544206180925921e+03 -3.6030933625536755e+05 +5.0912702057646193e+07 
+5.8499999999999872e+00 -5.5444526887853596e-01 +7.3438149976835359e+00 +3.7603618315631984e+00 +1.9225661301494927e+01 -8.9233674526007617e+03 -3.6058838075294538e+05 +5.0151088716713481e+07 
+5.8999999999999870e+00 -5.5448009507461149e-01 +7.3455459037591870e+00 +3.7220967649194536e+00 +1.9469105773965417e+01 -8.7922592461204404e+03 -3.6116160142424679e+05 +4.9388355602665365e+07 
+5.9499999999999869e+00 -5.5451508653865211e-01 +7.3472807251873498e+00 +3.6838006447763427e+00 +1.9756778873454135e+01 -8.6612829761373541e+03 -3.6203635814689845e+05 +4.8625647886387572e+07 
+5.9999999999999867e+00 -5.5455024053713275e-01 +7.3490192318733714e+00 +3.6454846604704443e+00 +2.0089865671332930e+01 -8.5306256336509559e+03 -3.6322001077038248e+05 +4.7864110856980078e+07 
+6.0499999999999865e+00 -5.5458555435204515e-01 +7.3507612146296974e+00 +3.6071603658752265e+00 +2.0469033450903940e+01 -8.4004722277169203e+03 -3.6471652544505178e+05 +4.7104867536593705e+07 
+6.0999999999999863e+00 -5.5462102532871904e-01 +7.3525065495339001e+00 +3.5688393472991611e+00 +2.0892831099163839e+01 -8.2709654894584364e+03 -3.6651611803323764e+05 +4.6348731671004221e+07 
+6.1499999999999861e+00 -5.5465665082864701e-01 +7.3542551344802307e+00 +3.5305328352356340e+00 +2.1359265073640469e+01 -8.1422287639104115e+03 -3.6860551532009942e+05 +4.5596383671790719e+07 
+6.1999999999999860e+00 -5.5469242821331965e-01 +7.3560068673675758e+00 +3.4922520609645296e+00 +2.1866341619823515e+01 -8.0143854117724013e+03 -3.7097144231920660e+05 +4.4848504027635746e+07 
+6.2499999999999858e+00 -5.5472835484421001e-01 +7.3577616460897595e+00 +3.4540082540656578e+00 +2.2412067160999172e+01 -7.8875587523483455e+03 -3.7360062549243413e+05 +4.4105772969036415e+07 
+6.2999999999999856e+00 -5.5476442808279902e-01 +7.3595193685399227e+00 +3.4158126459918972e+00 +2.2994448118552430e+01 -7.7618721424595042e+03 -3.7647979123628867e+05 +4.3368870926778495e+07 
+6.3499999999999854e+00 -5.5480064529054407e-01 +7.3612799326118550e+00 +3.3776764658178546e+00 +2.3611490854378456e+01 -7.6374488783710494e+03 -3.7959566541525454e+05 +4.2638477934889369e+07 
+6.3999999999999853e+00 -5.5483700382892909e-01 +7.3630432361966962e+00 +3.3396109481774729e+00 +2.4261201818185697e+01 -7.5144124007148203e+03 -3.8293497464074858e+05 +4.1915274982230775e+07 
+6.4499999999999851e+00 -5.5487350105940725e-01 +7.3648091771835293e+00 +3.3016273232085207e+00 +2.4941587507315845e+01 -7.3928860219222224e+03 -3.8648444584773871e+05 +4.1199942163143672e+07 
