--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.25e-01 ,  -5.93e-01 ,  +9.54e+00 ,  +1.61e+03 ,  -2.30e+04 ,  -1.12e+07 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.29e-01 ,  -5.03e-01 ,  +4.53e+00 ,  +1.45e+03 ,  +6.98e+03 ,  -9.79e+06 , 
 0.0050 ,  +0.01593 ,  +0.00e+00 ,  -7.42e-01 ,  -2.68e-01 ,  +3.31e+00 ,  +1.44e+03 ,  +6.69e+03 ,  -9.78e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.57e-01 ,  -5.60e-02 ,  +7.72e+00 ,  +1.36e+03 ,  -2.42e+04 ,  -9.24e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.66e-01 ,  -3.82e-02 ,  +9.81e+00 ,  +1.97e+03 ,  -3.06e+04 ,  -1.26e+07 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.70e-01 ,  -2.70e-02 ,  +9.13e+00 ,  +1.50e+03 ,  -2.61e+04 ,  -1.01e+07 , 
 0.0400 ,  +0.12969 ,  +0.00e+00 ,  -7.72e-01 ,  -7.05e-03 ,  +8.94e+00 ,  +1.96e+03 ,  -2.73e+04 ,  -1.27e+07 , 
 0.1500 ,  +0.48401 ,  +0.00e+00 ,  -7.73e-01 ,  +1.14e-02 ,  +3.33e+00 ,  +2.67e+03 ,  +3.23e+04 ,  -1.65e+07 , 
 0.1000 ,  +0.32239 ,  +0.00e+00 ,  -7.72e-01 ,  +1.01e-01 ,  +4.71e-01 ,  +7.55e+02 ,  +7.60e+04 ,  -3.75e+06 , 
 0.0500 ,  +0.16153 ,  +0.00e+00 ,  -7.71e-01 ,  +6.05e-02 ,  +3.77e+00 ,  -2.63e+02 ,  +3.55e+04 ,  +3.82e+06 , 
 0.0340 ,  +0.10503 ,  +0.00e+00 ,  -7.70e-01 ,  -1.71e-01 ,  +1.44e+01 ,  +1.83e+02 ,  -5.96e+03 ,  -2.70e+05 , 
 0.0160 ,  +0.03418 ,  +0.00e+00 ,  -4.51e-01 ,  -1.97e+00 ,  +2.27e+01 ,  +2.28e+03 ,  +1.94e+04 ,  -1.65e+07 , 
 0.0400 ,  +0.03293 ,  +0.00e+00 ,  -8.54e-02 ,  -1.82e+00 ,  +8.08e+00 ,  +1.03e+03 ,  +2.00e+04 ,  -6.83e+06 , 
 0.0400 ,  +0.00768 ,  +0.00e+00 ,  -7.91e-03 ,  -3.99e-01 ,  +7.02e-01 ,  +1.63e+02 ,  +6.35e+03 ,  -7.17e+05 , 
 0.0500 ,  +0.00391 ,  +1.86e-03 ,  -1.02e-03 ,  -1.02e-01 ,  -3.55e-01 ,  +6.67e+01 ,  +3.44e+03 ,  -3.72e+05 , 
