# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8000000000000009e+00 -5.8058954436798738e-01 +7.5942616771154778e+00 +6.0279359228784086e+00 -8.7181761131040972e+01 -1.6148515530756853e+04 +1.6882178382255489e+05 +1.1196634386250795e+08 
+1.8500000000000010e+00 -5.8060355264001795e-01 +7.5949446176621525e+00 +6.0109622927894568e+00 -8.6053788025531148e+01 -1.6077995282584852e+04 +1.6201285841041917e+05 +1.1143966882615189e+08 
+1.9000000000000010e+00 -5.8061792832718417e-01 +7.5956462287758724e+00 +5.9936037778746449e+00 -8.4893408533143344e+01 -1.6007744463282268e+04 +1.5497232665434852e+05 +1.1091301682478511e+08 
+1.9500000000000011e+00 -5.8063267069909563e-01 +7.5963664457958782e+00 +5.9758698343768497e+00 -8.3700032606307147e+01 -1.5937994456175868e+04 +1.4769490279097360e+05 +1.1038792066358951e+08 
+2.0000000000000009e+00 -5.8064777902535236e-01 +7.5971052040610010e+00 +5.9577699135371489e+00 -8.2473070154018941e+01 -1.5868976504525957e+04 +1.4017530070105227e+05 +1.0986591218312967e+08 
+2.0500000000000007e+00 -5.8066325234606886e-01 +7.5978624367696090e+00 +5.9393131372882646e+00 -8.1212456567478981e+01 -1.5800900809620456e+04 +1.3241223301731280e+05 +1.0934839449340710e+08 
+2.1000000000000005e+00 -5.8067908878383978e-01 +7.5986380627979599e+00 +5.9205074825097608e+00 -7.9920250871078608e+01 -1.5733882107683188e+04 +1.2442043740777780e+05 +1.0883616871478674e+08 
+2.1500000000000004e+00 -5.8069528623201627e-01 +7.5994319960101269e+00 +5.9013606953422615e+00 -7.8599049675473324e+01 -1.5668008492685638e+04 +1.1621866925987048e+05 +1.0832986425337592e+08 
+2.2000000000000002e+00 -5.8071184258395492e-01 +7.6002441502713856e+00 +5.8818805195628325e+00 -7.7251449589724871e+01 -1.5603367985890776e+04 +1.0782568376899506e+05 +1.0783010999565434e+08 
+2.2500000000000000e+00 -5.8072875573304816e-01 +7.6010744394483130e+00 +5.8620747031878855e+00 -7.5880047274264626e+01 -1.5540048724712795e+04 +9.9260236612162931e+04 +1.0733753561764838e+08 
+2.2999999999999998e+00 -5.8074602357269489e-01 +7.6019227774074052e+00 +5.8419509930320039e+00 -7.4487439380322115e+01 -1.5478138810519249e+04 +9.0541083437934241e+04 +1.0685277053665231e+08 
+2.3499999999999996e+00 -5.8076364399629832e-01 +7.6027890780133172e+00 +5.8215171349565429e+00 -7.3076222441260484e+01 -1.5417726322524395e+04 +8.1686978796457901e+04 +1.0637644403149086e+08 
+2.3999999999999995e+00 -5.8078161489728630e-01 +7.6036732551355115e+00 +5.8007808764604469e+00 -7.1648993193231959e+01 -1.5358899376374728e+04 +7.2716679000896198e+04 +1.0590918559612727e+08 
+2.4499999999999993e+00 -5.8079993416909004e-01 +7.6045752226393724e+00 +5.7797499638056724e+00 -7.0208348181600499e+01 -1.5301746058606290e+04 +6.3648938750264344e+04 +1.0545162454390788e+08 
+2.4999999999999991e+00 -5.8081859970517113e-01 +7.6054948943916996e+00 +5.7584321460023951e+00 -6.8756883992194076e+01 -1.5246354519845125e+04 +5.4502513050247071e+04 +1.0500439057789063e+08 
+2.5499999999999989e+00 -5.8083760939897688e-01 +7.6064321842595586e+00 +5.7368351683246823e+00 -6.7297197211793389e+01 -1.5192812820113088e+04 +4.5296156938386019e+04 +1.0456811283050063e+08 
+2.5999999999999988e+00 -5.8085696114399321e-01 +7.6073870061126581e+00 +5.7149667799164616e+00 -6.5831884524155868e+01 -1.5141209109721121e+04 +3.6048626243332998e+04 +1.0414342098377442e+08 
+2.6499999999999986e+00 -5.8087665283372114e-01 +7.6083592738145249e+00 +5.6928347311232539e+00 -6.4363542337403430e+01 -1.5091631577764694e+04 +2.6778674485216743e+04 +1.0373094500712773e+08 
+2.6999999999999984e+00 -5.8089668236165104e-01 +7.6093489012350091e+00 +5.6704467680662294e+00 -6.2894767300114921e+01 -1.5044168290632379e+04 +1.7505057130922647e+04 +1.0333131400338638e+08 
+2.7499999999999982e+00 -5.8091704762131202e-01 +7.6103558022420605e+00 +5.6478106422371948e+00 -6.1428155994005841e+01 -1.4998907463797685e+04 +8.2465291828717418e+03 +1.0294515809594375e+08 
+2.7999999999999980e+00 -5.8093774650621288e-01 +7.6113798907014507e+00 +5.6249340991073398e+00 -5.9966304875799125e+01 -1.4955937142385210e+04 -9.7815549002981709e+02 +1.0257310622686420e+08 
+2.8499999999999979e+00 -5.8095877690991693e-01 +7.6124210804852908e+00 +5.6018248922805629e+00 -5.8511810661707706e+01 -1.4915345592035697e+04 -1.0150240848393862e+04 +1.0221578882637262e+08 
+2.8999999999999977e+00 -5.8098013672597193e-01 +7.6134792854572746e+00 +5.5784907703177042e+00 -5.7067269707424522e+01 -1.4877220936033611e+04 -1.9250973842530195e+04 +1.0187383533909917e+08 
+2.9499999999999975e+00 -5.8100182384794596e-01 +7.6145544194870647e+00 +5.5549394842845015e+00 -5.5635278603009461e+01 -1.4841651368193245e+04 -2.8261599512322722e+04 +1.0154787569285196e+08 
+2.9999999999999973e+00 -5.8102383616942710e-01 +7.6156463964439824e+00 +5.5311787861279909e+00 -5.4218433917273323e+01 -1.4808725095660442e+04 -3.7163363056781040e+04 +1.0123853986267678e+08 
+3.0499999999999972e+00 -5.8104617158399841e-01 +7.6167551301947265e+00 +5.5072164262065373e+00 -5.2819332080919757e+01 -1.4778530289523980e+04 -4.5937510922088390e+04 +1.0094645760239920e+08 
+3.0999999999999970e+00 -5.8106882798527049e-01 +7.6178805346077594e+00 +5.4830601569044735e+00 -5.1440569628306001e+01 -1.4751155160409760e+04 -5.4565288542784147e+04 +1.0067225887253225e+08 
+3.1499999999999968e+00 -5.8109180326686616e-01 +7.6190225235504760e+00 +5.4587177317500997e+00 -5.0084743002273271e+01 -1.4726687956260492e+04 -6.3027942272473192e+04 +1.0041657390770610e+08 
+3.1999999999999966e+00 -5.8111509532240679e-01 +7.6201810108931616e+00 +5.4341969022680257e+00 -4.8754448768784449e+01 -1.4705216862972236e+04 -7.1306717409874836e+04 +1.0018003248815987e+08 
+3.2499999999999964e+00 -5.8113870204553775e-01 +7.6213559105004487e+00 +5.4095054227850525e+00 -4.7452283256481941e+01 -1.4686830142874509e+04 -7.9382861219963394e+04 +9.9963264911176190e+07 
+3.2999999999999963e+00 -5.8116262132991325e-01 +7.6225471362436590e+00 +5.3846510472049349e+00 -4.6180843057656489e+01 -1.4671616036902322e+04 -8.7237618813010209e+04 +9.9766901284894183e+07 
+3.3499999999999961e+00 -5.8118685106920154e-01 +7.6237546019900337e+00 +5.3596415306660186e+00 -4.4942724585916665e+01 -1.4659662820523105e+04 -9.4852236807604684e+04 +9.9591571954995766e+07 
+3.3999999999999959e+00 -5.8121138915707904e-01 +7.6249782216052777e+00 +5.3344846282348906e+00 -4.3740524190204013e+01 -1.4651058763131521e+04 -1.0220796234311913e+05 +9.9437907204652861e+07 
+3.4499999999999957e+00 -5.8123623348723208e-01 +7.6262179089585391e+00 +5.3091880952833215e+00 -4.2576838360848257e+01 -1.4645892138117673e+04 -1.0928604139000749e+05 +9.9306537323888212e+07 
+3.4999999999999956e+00 -5.8126138195336507e-01 +7.6274735779188703e+00 +5.2837596888002176e+00 -4.1454263552094481e+01 -1.4644251255676510e+04 -1.1606772033138241e+05 +9.9198092818880156e+07 
+3.5499999999999954e+00 -5.8128683244920321e-01 +7.6287451423517032e+00 +5.2582071679208493e+00 -4.0375396090731805e+01 -1.4646224483137108e+04 -1.2253424651745646e+05 +9.9113204579489127e+07 
+3.5999999999999952e+00 -5.8131258286844711e-01 +7.6300325161267004e+00 +5.2325382864837549e+00 -3.9342832462221217e+01 -1.4651900039461800e+04 -1.2866686603493099e+05 +9.9052502463117346e+07 
+3.6499999999999950e+00 -5.8133863110484607e-01 +7.6313356131081518e+00 +5.2067608054056125e+00 -3.8359168926867063e+01 -1.4661366332226304e+04 -1.3444682685494469e+05 +9.9016617590471551e+07 
+3.6999999999999948e+00 -5.8136497505213647e-01 +7.6326543471647685e+00 +5.1808824819134607e+00 -3.7427001916759998e+01 -1.4674711661728465e+04 -1.3985537557062280e+05 +9.9006180321163028e+07 
+3.7499999999999947e+00 -5.8139161260409788e-01 +7.6339886321638062e+00 +5.1549110797324094e+00 -3.6548927806394872e+01 -1.4692024501455782e+04 -1.4487375923842532e+05 +9.9021822173632592e+07 
+3.7999999999999945e+00 -5.8141854165447826e-01 +7.6353383819723399e+00 +5.1288543557941173e+00 -3.5727542959214411e+01 -1.4713393137751327e+04 -1.4948322503016645e+05 +9.9064173382148057e+07 
+3.8499999999999943e+00 -5.8144576009706739e-01 +7.6367035104541809e+00 +5.1027200731799311e+00 -3.4965443598354462e+01 -1.4738906015215078e+04 -1.5366502130769950e+05 +9.9133865213812217e+07 
+3.8999999999999941e+00 -5.8147326582564063e-01 +7.6380839314776354e+00 +5.0765159912009139e+00 -3.4265226126788505e+01 -1.4768651475236078e+04 -1.5740039497631023e+05 +9.9231528230840564e+07 
+3.9499999999999940e+00 -5.8150105673402241e-01 +7.6394795589098141e+00 +5.0502498765621171e+00 -3.3629486905042384e+01 -1.4802718047571863e+04 -1.6067059327938297e+05 +9.9357794216337040e+07 
+3.9999999999999938e+00 -5.8152913071600854e-01 +7.6408903066145690e+00 +5.0239294903321641e+00 -3.3060822146215003e+01 -1.4841194113700847e+04 -1.6345686468792727e+05 +9.9513293969432399e+07 
+4.0499999999999936e+00 -5.8155748551614872e-01 +7.6423160575897615e+00 +4.9975599735437291e+00 -3.2560930986563427e+01 -1.4884101423588014e+04 -1.6574688232078278e+05 +9.9698228315189913e+07 
+4.0999999999999934e+00 -5.8158611827981754e-01 +7.6437565653520227e+00 +4.9711372383782066e+00 -3.2127961658461921e+01 -1.4931230334820184e+04 -1.6755376472361753e+05 +9.9911331971825466e+07 
+4.1499999999999932e+00 -5.8161502600208315e-01 +7.6452115494605444e+00 +4.9446552278354323e+00 -3.1759181704746972e+01 -1.4982322154320300e+04 -1.6889695285513916e+05 +1.0015103663967966e+08 
+4.1999999999999931e+00 -5.8164420567800157e-01 +7.6466807294684171e+00 +4.9181078826809514e+00 -3.1451858429032498e+01 -1.5037118132226577e+04 -1.6979588970568666e+05 +1.0041577366132601e+08 
+4.2499999999999929e+00 -5.8167365430262596e-01 +7.6481638249347554e+00 +4.8914891427724490e+00 -3.1203259376442652e+01 -1.5095359490850058e+04 -1.7027001632752834e+05 +1.0070397417660767e+08 
+4.2999999999999927e+00 -5.8170336887101137e-01 +7.6496605554176451e+00 +4.8647929482967394e+00 -3.1010652060742288e+01 -1.5156787467867456e+04 -1.7033877401057724e+05 +1.0101406945843560e+08 
+4.3499999999999925e+00 -5.8173334637822049e-01 +7.6511706404751436e+00 +4.8380132406817102e+00 -3.0871304000762169e+01 -1.5221143336157080e+04 -1.7002160400961939e+05 +1.0134449102444988e+08 
+4.3999999999999924e+00 -5.8176358381929028e-01 +7.6526937996673361e+00 +4.8111439569343597e+00 -3.0782482798237364e+01 -1.5288168252544943e+04 -1.6933794693220090e+05 +1.0169366962428275e+08 
+4.4499999999999922e+00 -5.8179407818928375e-01 +7.6542297525523750e+00 +4.7841790386663519e+00 -3.0741455975156192e+01 -1.5357603501364589e+04 -1.6830724406087559e+05 +1.0206003688099293e+08 
+4.4999999999999920e+00 -5.8182482648323830e-01 +7.6557782186922925e+00 +4.7571124230621260e+00 -3.0745491232215265e+01 -1.5429190250077712e+04 -1.6694893518063996e+05 +1.0244202364242719e+08 
+4.5499999999999918e+00 -5.8185582569619121e-01 +7.6573389176450135e+00 +4.7299380471142767e+00 -3.0791856096508852e+01 -1.5502669662082129e+04 -1.6528246155547770e+05 +1.0283806073537032e+08 
+4.5999999999999917e+00 -5.8188707282320051e-01 +7.6589115689740446e+00 +4.7026498526256395e+00 -3.0877818340491256e+01 -1.5577783039684762e+04 -1.6332726239959383e+05 +1.0324657995895302e+08 
+4.6499999999999915e+00 -5.8191856485927662e-01 +7.6604958922392692e+00 +4.6752417722007742e+00 -3.1000645583259377e+01 -1.5654271434233422e+04 -1.6110277825822769e+05 +1.0366601141397293e+08 
+4.6999999999999913e+00 -5.8195029879945870e-01 +7.6620916070030685e+00 +4.6477077446083337e+00 -3.1157605567019530e+01 -1.5731876071102406e+04 -1.5862844861676762e+05 +1.0409478640398239e+08 
+4.7499999999999911e+00 -5.8198227163876703e-01 +7.6636984328307278e+00 +4.6200417052723468e+00 -3.1345966154270073e+01 -1.5810338085689757e+04 -1.5592371201287434e+05 +1.0453133563121898e+08 
+4.7999999999999909e+00 -5.8201448037223735e-01 +7.6653160892818359e+00 +4.5922375929617125e+00 -3.1562994983319200e+01 -1.5889398711816339e+04 -1.5300800884258497e+05 +1.0497409049703944e+08 
+4.8499999999999908e+00 -5.8204692199485863e-01 +7.6669442959223231e+00 +4.5642893386723289e+00 -3.1805959963170949e+01 -1.5968798973471305e+04 -1.4990077727984937e+05 +1.0542148098567319e+08 
+4.8999999999999906e+00 -5.8207959350164729e-01 +7.6685827723161140e+00 +4.5361908787877354e+00 -3.2072128931137655e+01 -1.6048280045849860e+04 -1.4662145609672830e+05 +1.0587193812888497e+08 
+4.9499999999999904e+00 -5.8211249188760383e-01 +7.6702312380298112e+00 +4.5079361475014306e+00 -3.2358769839755993e+01 -1.6127583050016901e+04 -1.4318948315185227e+05 +1.0632389261647978e+08 
+4.9999999999999902e+00 -5.8214561414771493e-01 +7.6718894126271442e+00 +4.4795190771899858e+00 -3.2663150548551258e+01 -1.6206449059608472e+04 -1.3962429703127345e+05 +1.0677577482446341e+08 
+5.0499999999999901e+00 -5.8217895727696767e-01 +7.6735570156746880e+00 +4.4509336013215357e+00 -3.2982539026322144e+01 -1.6284619187540933e+04 -1.3594533550274780e+05 +1.0722601543697681e+08 
+5.0999999999999899e+00 -5.8221251827033482e-01 +7.6752337667399901e+00 +4.4221736513814323e+00 -3.3314203314437457e+01 -1.6361834492891283e+04 -1.3217203567343447e+05 +1.0767304477481565e+08 
+5.1499999999999897e+00 -5.8224629412278850e-01 +7.6769193853903550e+00 +4.3932331592042368e+00 -3.3655411439310079e+01 -1.6437836046948338e+04 -1.2832383485520187e+05 +1.0811529325624093e+08 
+5.1999999999999895e+00 -5.8228028182928349e-01 +7.6786135911942193e+00 +4.3641060551720514e+00 -3.4003431492965376e+01 -1.6512364893317277e+04 -1.2442016980396069e+05 +1.0855119116136150e+08 
+5.2499999999999893e+00 -5.8231447838476946e-01 +7.6803161037189351e+00 +4.3347862693589612e+00 -3.4355531541179552e+01 -1.6585162068450500e+04 -1.2048047749635043e+05 +1.0897916872830170e+08 
+5.2999999999999892e+00 -5.8234888078418234e-01 +7.6820266425358694e+00 +4.3052677305247622e+00 -3.4708979828523361e+01 -1.6655968578515422e+04 -1.1652419344704950e+05 +1.0939765601407558e+08 
+5.3499999999999890e+00 -5.8238348602245615e-01 +7.6837449272131995e+00 +4.2755443678197764e+00 -3.5061044473439658e+01 -1.6724525444182265e+04 -1.1257075426077751e+05 +1.0980508319414656e+08 
+5.3999999999999888e+00 -5.8241829109450538e-01 +7.6854706773233259e+00 +4.2456101088467459e+00 -3.5408993797292013e+01 -1.6790573655120021e+04 -1.0863959483388295e+05 +1.1019988027821653e+08 
+5.4499999999999886e+00 -5.8245329299523818e-01 +7.6872036124373553e+00 +4.2154588804289528e+00 -3.5750096080080510e+01 -1.6853854177758680e+04 -1.0475015042275451e+05 +1.1058047711428469e+08 
+5.4999999999999885e+00 -5.8248848871955028e-01 +7.6889434521271909e+00 +4.1850846087250364e+00 -3.6081619634350140e+01 -1.6914107969498153e+04 -1.0092185611030356e+05 +1.1094530352994004e+08 
+5.5499999999999883e+00 -5.8252387526232441e-01 +7.6906899159636204e+00 +4.1544812191258345e+00 -3.6400832773379086e+01 -1.6971075974342402e+04 -9.7174146857359607e+04 +1.1129278929134981e+08 
+5.5999999999999881e+00 -5.8255944961843442e-01 +7.6924427235247528e+00 +4.1236426365421863e+00 -3.6705004106636892e+01 -1.7024499127587304e+04 -9.3526455295743115e+04 +1.1162136412923081e+08 
+5.6499999999999879e+00 -5.8259520878274196e-01 +7.6942015943803215e+00 +4.0925627852195250e+00 -3.6991401925386754e+01 -1.7074118352552465e+04 -8.9998216653406402e+04 +1.1192945771918789e+08 
+5.6999999999999877e+00 -5.8263114975008234e-01 +7.6959662481063482e+00 +4.0612355864547149e+00 -3.7257294796687439e+01 -1.7119674500598412e+04 -8.6608863915162627e+04 +1.1221549928387317e+08 
+5.7499999999999876e+00 -5.8266726951529202e-01 +7.6977364042790777e+00 +4.0296549626745248e+00 -3.7499951317898599e+01 -1.7160908455853092e+04 -8.3377829817003032e+04 +1.1247791828247498e+08 
+5.7999999999999874e+00 -5.8270356507320020e-01 +7.6995117824738619e+00 +3.9978148371725579e+00 -3.7716640062244430e+01 -1.7197561136401666e+04 -8.0324547337183772e+04 +1.1271514444791473e+08 
+5.8499999999999872e+00 -5.8274003341858638e-01 +7.7012921022693126e+00 +3.9657091256559172e+00 -3.7904629774507974e+01 -1.7229373256694562e+04 -7.7468447982411206e+04 +1.1292560614459080e+08 
+5.8999999999999870e+00 -5.8277667154626400e-01 +7.7030770832432927e+00 +3.9333317520798023e+00 -3.8061189168421166e+01 -1.7256085768720190e+04 -7.4828963623681208e+04 +1.1310773340679616e+08 
+5.9499999999999869e+00 -5.8281347645099202e-01 +7.7048664449719331e+00 +3.9006766319137967e+00 -3.8183586921244803e+01 -1.7277439394072368e+04 -7.2425526385719655e+04 +1.1325995471110047e+08 
+5.9999999999999867e+00 -5.8285044512753581e-01 +7.7066599070353199e+00 +3.8677376839911797e+00 -3.8269091885124411e+01 -1.7293174955066923e+04 -7.0277567018163667e+04 +1.1338069925472549e+08 
+6.0499999999999865e+00 -5.8288757459209029e-01 +7.7084572170508405e+00 +3.8345121118420717e+00 -3.8315742968304939e+01 -1.7303113228281822e+04 -6.8399391874360372e+04 +1.1346888083323187e+08 
+6.0999999999999863e+00 -5.8292486194898940e-01 +7.7102582332364014e+00 +3.8010085134300922e+00 -3.8324620285946153e+01 -1.7307347442935457e+04 -6.6784890797895350e+04 +1.1352503953727347e+08 
+6.1499999999999861e+00 -5.8296230432522045e-01 +7.7120628412301997e+00 +3.7672379101106084e+00 -3.8297558371831485e+01 -1.7306027393879624e+04 -6.5422841903819986e+04 +1.1355004514266287e+08 
+6.1999999999999860e+00 -5.8299989884780778e-01 +7.7138709266709560e+00 +3.7332113312961064e+00 -3.8236391819036179e+01 -1.7299303092765789e+04 -6.4302022694050022e+04 +1.1354476888456424e+08 
+6.2499999999999858e+00 -5.8303764264372282e-01 +7.7156823751990116e+00 +3.6989397979071215e+00 -3.8142955293479197e+01 -1.7287324317286995e+04 -6.3411210122480239e+04 +1.1351008040452288e+08 
+6.2999999999999856e+00 -5.8307553283996638e-01 +7.7174970724497811e+00 +3.6644343374407313e+00 -3.8019083299319476e+01 -1.7270241019559347e+04 -6.2739182407728855e+04 +1.1344685050945102e+08 
+6.3499999999999854e+00 -5.8311356656350977e-01 +7.7193149040592628e+00 +3.6297059730431340e+00 -3.7866610361115534e+01 -1.7248203027434407e+04 -6.2274717684201496e+04 +1.1335594914520638e+08 
+6.3999999999999853e+00 -5.8315174094133981e-01 +7.7211357556630578e+00 +3.5947657323983702e+00 -3.7687371032513049e+01 -1.7221360290851357e+04 -6.2006593761725358e+04 +1.1323824708128019e+08 
+6.4499999999999851e+00 -5.8319005310042815e-01 +7.7229595128949793e+00 +3.5596246413058723e+00 -3.7483199797611384e+01 -1.7189862701235295e+04 -6.1923589083023369e+04 +1.1309461466599554e+08 
