# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.3500000000000005e+00 +8.5269497817074260e+00 +0.0000000000000000e+00 -1.3499999987546012e+00 +7.4401398897980492e-05 +0.0000000000000000e+00 +9.9999999723221589e-01
-1.4000000000000006e+00 +8.5269459927329212e+00 +0.0000000000000000e+00 -1.3999999986110221e+00 +7.7157591210980881e-05 +0.0000000000000000e+00 +9.9999999702335307e-01
-1.4500000000000006e+00 +8.5269420659472956e+00 +0.0000000000000000e+00 -1.4499999984568097e+00 +7.9913844031666951e-05 +0.0000000000000000e+00 +9.9999999680688878e-01
-1.5000000000000007e+00 +8.5269380013474780e+00 +0.0000000000000000e+00 -1.4999999982915841e+00 +8.2670159267442028e-05 +0.0000000000000000e+00 +9.9999999658282235e-01
-1.5500000000000007e+00 +8.5269337989302976e+00 +0.0000000000000000e+00 -1.5499999981149652e+00 +8.5426538821743522e-05 +0.0000000000000000e+00 +9.9999999635115322e-01
-1.6000000000000008e+00 +8.5269294586924929e+00 +0.0000000000000000e+00 -1.5999999979265729e+00 +8.8182984594042992e-05 +0.0000000000000000e+00 +9.9999999611188062e-01
-1.6500000000000008e+00 +8.5269249806307030e+00 +0.0000000000000000e+00 -1.6499999977260267e+00 +9.0939498479846245e-05 +0.0000000000000000e+00 +9.9999999586500377e-01
-1.7000000000000008e+00 +8.5269203647414766e+00 +0.0000000000000000e+00 -1.6999999975129465e+00 +9.3696082370693388e-05 +0.0000000000000000e+00 +9.9999999561052200e-01
-1.7500000000000009e+00 +8.5269156110212663e+00 +0.0000000000000000e+00 -1.7499999972869522e+00 +9.6452738154158922e-05 +0.0000000000000000e+00 +9.9999999534843453e-01
-1.8000000000000009e+00 +8.5269107194664304e+00 +0.0000000000000000e+00 -1.7999999970476632e+00 +9.9209467713851825e-05 +0.0000000000000000e+00 +9.9999999507874060e-01
-1.8500000000000010e+00 +8.5269056900732334e+00 +0.0000000000000000e+00 -1.8499999967946994e+00 +1.0196627292941565e-04 +0.0000000000000000e+00 +9.9999999480143942e-01
-1.9000000000000010e+00 +8.5269005228378454e+00 +0.0000000000000000e+00 -1.8999999965276804e+00 +1.0472315567652853e-04 +0.0000000000000000e+00 +9.9999999451653021e-01
-1.9500000000000011e+00 +8.5268952177563424e+00 +0.0000000000000000e+00 -1.9499999962462256e+00 +1.0748011782690338e-04 +0.0000000000000000e+00 +9.9999999422401198e-01
-2.0000000000000009e+00 +8.5268897748247081e+00 +0.0000000000000000e+00 -1.9999999959499546e+00 +1.1023716124828787e-04 +0.0000000000000000e+00 +9.9999999392388395e-01
-2.0500000000000007e+00 +8.5268841940388320e+00 +0.0000000000000000e+00 -2.0499999956384869e+00 +1.1299428780417468e-04 +0.0000000000000000e+00 +9.9999999361614522e-01
-2.1000000000000005e+00 +8.5268784753945113e+00 +0.0000000000000000e+00 -2.0999999953114421e+00 +1.1575149935061322e-04 +0.0000000000000000e+00 +9.9999999330079492e-01
-2.1500000000000004e+00 +8.5268726188874506e+00 +0.0000000000000000e+00 -2.1499999949684394e+00 +1.1850879773302132e-04 +0.0000000000000000e+00 +9.9999999297783215e-01
-2.2000000000000002e+00 +8.5268666245132607e+00 +0.0000000000000000e+00 -2.1999999946090982e+00 +1.2126618478589543e-04 +0.0000000000000000e+00 +9.9999999264725592e-01
-2.2500000000000000e+00 +8.5268604922674633e+00 +0.0000000000000000e+00 -2.2499999942330380e+00 +1.2402366233281071e-04 +0.0000000000000000e+00 +9.9999999230906533e-01
-2.2999999999999998e+00 +8.5268542221454879e+00 +0.0000000000000000e+00 -2.2999999938398776e+00 +1.2678123218642107e-04 +0.0000000000000000e+00 +9.9999999196325928e-01
-2.3499999999999996e+00 +8.5268478141426751e+00 +0.0000000000000000e+00 -2.3499999934292366e+00 +1.2953889614845924e-04 +0.0000000000000000e+00 +9.9999999160983688e-01
-2.3999999999999995e+00 +8.5268412682542749e+00 +0.0000000000000000e+00 -2.3999999930007343e+00 +1.3229665600973688e-04 +0.0000000000000000e+00 +9.9999999124879713e-01
-2.4499999999999993e+00 +8.5268345844754467e+00 +0.0000000000000000e+00 -2.4499999925539893e+00 +1.3505451355014464e-04 +0.0000000000000000e+00 +9.9999999088013891e-01
-2.4999999999999991e+00 +8.5268277628012630e+00 +0.0000000000000000e+00 -2.4999999920886209e+00 +1.3781247053865214e-04 +0.0000000000000000e+00 +9.9999999050386124e-01
-2.5499999999999989e+00 +8.5268208032267072e+00 +0.0000000000000000e+00 -2.5499999916042482e+00 +1.4057052873330810e-04 +0.0000000000000000e+00 +9.9999999011996299e-01
-2.5999999999999988e+00 +8.5268137057466742e+00 +0.0000000000000000e+00 -2.5999999911004901e+00 +1.4332868988124045e-04 +0.0000000000000000e+00 +9.9999998972844306e-01
-2.6499999999999986e+00 +8.5268064703559734e+00 +0.0000000000000000e+00 -2.6499999905769656e+00 +1.4608695571865631e-04 +0.0000000000000000e+00 +9.9999998932930045e-01
-2.6999999999999984e+00 +8.5267990970493273e+00 +0.0000000000000000e+00 -2.6999999900332932e+00 +1.4884532797084210e-04 +0.0000000000000000e+00 +9.9999998892253394e-01
-2.7499999999999982e+00 +8.5267915858213730e+00 +0.0000000000000000e+00 -2.7499999894690919e+00 +1.5160380835216352e-04 +0.0000000000000000e+00 +9.9999998850814242e-01
-2.7999999999999980e+00 +8.5267839366666607e+00 +0.0000000000000000e+00 -2.7999999888839802e+00 +1.5436239856606577e-04 +0.0000000000000000e+00 +9.9999998808612478e-01
-2.8499999999999979e+00 +8.5267761495796570e+00 +0.0000000000000000e+00 -2.8499999882775771e+00 +1.5712110030507347e-04 +0.0000000000000000e+00 +9.9999998765647979e-01
-2.8999999999999977e+00 +8.5267682245547434e+00 +0.0000000000000000e+00 -2.8999999876495011e+00 +1.5987991525079074e-04 +0.0000000000000000e+00 +9.9999998721920624e-01
-2.9499999999999975e+00 +8.5267601615862176e+00 +0.0000000000000000e+00 -2.9499999869993707e+00 +1.6263884507390132e-04 +0.0000000000000000e+00 +9.9999998677430291e-01
-2.9999999999999973e+00 +8.5267519606682942e+00 +0.0000000000000000e+00 -2.9999999863268041e+00 +1.6539789143416858e-04 +0.0000000000000000e+00 +9.9999998632176856e-01
-3.0499999999999972e+00 +8.5267436217951040e+00 +0.0000000000000000e+00 -3.0499999856314202e+00 +1.6815705598043556e-04 +0.0000000000000000e+00 +9.9999998586160210e-01
-3.0999999999999970e+00 +8.5267351449606981e+00 +0.0000000000000000e+00 -3.0999999849128370e+00 +1.7091634035062509e-04 +0.0000000000000000e+00 +9.9999998539380208e-01
-3.1499999999999968e+00 +8.5267265301590438e+00 +0.0000000000000000e+00 -3.1499999841706732e+00 +1.7367574617173977e-04 +0.0000000000000000e+00 +9.9999998491836739e-01
-3.1999999999999966e+00 +8.5267177773840288e+00 +0.0000000000000000e+00 -3.1999999834045467e+00 +1.7643527505986211e-04 +0.0000000000000000e+00 +9.9999998443529670e-01
-3.2499999999999964e+00 +8.5267088866294589e+00 +0.0000000000000000e+00 -3.2499999826140757e+00 +1.7919492862015449e-04 +0.0000000000000000e+00 +9.9999998394458856e-01
-3.2999999999999963e+00 +8.5266998578890618e+00 +0.0000000000000000e+00 -3.2999999817988783e+00 +1.8195470844685927e-04 +0.0000000000000000e+00 +9.9999998344624186e-01
-3.3499999999999961e+00 +8.5266906911564835e+00 +0.0000000000000000e+00 -3.3499999809585725e+00 +1.8471461612329880e-04 +0.0000000000000000e+00 +9.9999998294025516e-01
-3.3999999999999959e+00 +8.5266813864252917e+00 +0.0000000000000000e+00 -3.3999999800927765e+00 +1.8747465322187557e-04 +0.0000000000000000e+00 +9.9999998242662702e-01
-3.4499999999999957e+00 +8.5266719436889780e+00 +0.0000000000000000e+00 -3.4499999792011078e+00 +1.9023482130407215e-04 +0.0000000000000000e+00 +9.9999998190535622e-01
-3.4999999999999956e+00 +8.5266623629409519e+00 +0.0000000000000000e+00 -3.4999999782831845e+00 +1.9299512192045128e-04 +0.0000000000000000e+00 +9.9999998137644130e-01
-3.5499999999999954e+00 +8.5266526441745505e+00 +0.0000000000000000e+00 -3.5499999773386244e+00 +1.9575555661065591e-04 +0.0000000000000000e+00 +9.9999998083988084e-01
-3.5999999999999952e+00 +8.5266427873830306e+00 +0.0000000000000000e+00 -3.5999999763670449e+00 +1.9851612690340926e-04 +0.0000000000000000e+00 +9.9999998029567350e-01
-3.6499999999999950e+00 +8.5266327925595746e+00 +0.0000000000000000e+00 -3.6499999753680639e+00 +2.0127683431651487e-04 +0.0000000000000000e+00 +9.9999997974381782e-01
-3.6999999999999948e+00 +8.5266226596972885e+00 +0.0000000000000000e+00 -3.6999999743412988e+00 +2.0403768035685667e-04 +0.0000000000000000e+00 +9.9999997918431227e-01
-3.7499999999999947e+00 +8.5266123887892036e+00 +0.0000000000000000e+00 -3.7499999732863674e+00 +2.0679866652039897e-04 +0.0000000000000000e+00 +9.9999997861715550e-01
-3.7999999999999945e+00 +8.5266019798282766e+00 +0.0000000000000000e+00 -3.7999999722028868e+00 +2.0955979429218652e-04 +0.0000000000000000e+00 +9.9999997804234608e-01
-3.8499999999999943e+00 +8.5265914328073897e+00 +0.0000000000000000e+00 -3.8499999710904742e+00 +2.1232106514634461e-04 +0.0000000000000000e+00 +9.9999997745988245e-01
-3.8999999999999941e+00 +8.5265807477193523e+00 +0.0000000000000000e+00 -3.8999999699487473e+00 +2.1508248054607902e-04 +0.0000000000000000e+00 +9.9999997686976305e-01
-3.9499999999999940e+00 +8.5265699245569007e+00 +0.0000000000000000e+00 -3.9499999687773228e+00 +2.1784404194367612e-04 +0.0000000000000000e+00 +9.9999997627198645e-01
-3.9999999999999938e+00 +8.5265589633127004e+00 +0.0000000000000000e+00 -3.9999999675758180e+00 +2.2060575078050295e-04 +0.0000000000000000e+00 +9.9999997566655108e-01
-4.0499999999999936e+00 +8.5265478639793422e+00 +0.0000000000000000e+00 -4.0499999663438500e+00 +2.2336760848681199e-04 +0.0000000000000000e+00 +9.9999997505345539e-01
-4.0999999999999934e+00 +8.5265366265493476e+00 +0.0000000000000000e+00 -4.0999999650810359e+00 +2.2612961647959406e-04 +0.0000000000000000e+00 +9.9999997443269795e-01
-4.1499999999999932e+00 +8.5265252510151672e+00 +0.0000000000000000e+00 -4.1499999637869927e+00 +2.2889177616043117e-04 +0.0000000000000000e+00 +9.9999997380427708e-01
-4.1999999999999931e+00 +8.5265137373691804e+00 +0.0000000000000000e+00 -4.1999999624613364e+00 +2.3165408891530134e-04 +0.0000000000000000e+00 +9.9999997316819123e-01
-4.2499999999999929e+00 +8.5265020856037008e+00 +0.0000000000000000e+00 -4.2499999611036845e+00 +2.3441655611457858e-04 +0.0000000000000000e+00 +9.9999997252443873e-01
-4.2999999999999927e+00 +8.5264902957109729e+00 +0.0000000000000000e+00 -4.2999999597136531e+00 +2.3717917911303290e-04 +0.0000000000000000e+00 +9.9999997187301815e-01
-4.3499999999999925e+00 +8.5264783676831719e+00 +0.0000000000000000e+00 -4.3499999582908586e+00 +2.3994195924983031e-04 +0.0000000000000000e+00 +9.9999997121392770e-01
-4.3999999999999924e+00 +8.5264663015124071e+00 +0.0000000000000000e+00 -4.3999999568349182e+00 +2.4270489784853277e-04 +0.0000000000000000e+00 +9.9999997054716583e-01
-4.4499999999999922e+00 +8.5264540971907241e+00 +0.0000000000000000e+00 -4.4499999553454472e+00 +2.4546799621709821e-04 +0.0000000000000000e+00 +9.9999996987273099e-01
-4.4999999999999920e+00 +8.5264417547101008e+00 +0.0000000000000000e+00 -4.4999999538220630e+00 +2.4823125564788054e-04 +0.0000000000000000e+00 +9.9999996919062140e-01
-4.5499999999999918e+00 +8.5264292740624530e+00 +0.0000000000000000e+00 -4.5499999522643817e+00 +2.5099467741762963e-04 +0.0000000000000000e+00 +9.9999996850083550e-01
-4.5999999999999917e+00 +8.5264166552396325e+00 +0.0000000000000000e+00 -4.5999999506720188e+00 +2.5375826278749124e-04 +0.0000000000000000e+00 +9.9999996780337153e-01
-4.6499999999999915e+00 +8.5264038982334274e+00 +0.0000000000000000e+00 -4.6499999490445907e+00 +2.5652201300300711e-04 +0.0000000000000000e+00 +9.9999996709822792e-01
-4.6999999999999913e+00 +8.5263910030355650e+00 +0.0000000000000000e+00 -4.6999999473817136e+00 +2.5928592929411485e-04 +0.0000000000000000e+00 +9.9999996638540289e-01
-4.7499999999999911e+00 +8.5263779696377107e+00 +0.0000000000000000e+00 -4.7499999456830029e+00 +2.6205001287514789e-04 +0.0000000000000000e+00 +9.9999996566489480e-01
-4.7999999999999909e+00 +8.5263647980314694e+00 +0.0000000000000000e+00 -4.7999999439480749e+00 +2.6481426494483559e-04 +0.0000000000000000e+00 +9.9999996493670196e-01
-4.8499999999999908e+00 +8.5263514882083875e+00 +0.0000000000000000e+00 -4.8499999421765452e+00 +2.6757868668630312e-04 +0.0000000000000000e+00 +9.9999996420082260e-01
-4.8999999999999906e+00 +8.5263380401599527e+00 +0.0000000000000000e+00 -4.8999999403680290e+00 +2.7034327926707147e-04 +0.0000000000000000e+00 +9.9999996345725506e-01
-4.9499999999999904e+00 +8.5263244538775940e+00 +0.0000000000000000e+00 -4.9499999385221427e+00 +2.7310804383905737e-04 +0.0000000000000000e+00 +9.9999996270599756e-01
-4.9999999999999902e+00 +8.5263107293526836e+00 +0.0000000000000000e+00 -4.9999999366385008e+00 +2.7587298153857327e-04 +0.0000000000000000e+00 +9.9999996194704832e-01
-5.0499999999999901e+00 +8.5262968665765371e+00 +0.0000000000000000e+00 -5.0499999347167188e+00 +2.7863809348632746e-04 +0.0000000000000000e+00 +9.9999996118040568e-01
-5.0999999999999899e+00 +8.5262828655404128e+00 +0.0000000000000000e+00 -5.0999999327564129e+00 +2.8140338078742378e-04 +0.0000000000000000e+00 +9.9999996040606787e-01
-5.1499999999999897e+00 +8.5262687262355179e+00 +0.0000000000000000e+00 -5.1499999307571978e+00 +2.8416884453136173e-04 +0.0000000000000000e+00 +9.9999995962403310e-01
-5.1999999999999895e+00 +8.5262544486530025e+00 +0.0000000000000000e+00 -5.1999999287186878e+00 +2.8693448579203651e-04 +0.0000000000000000e+00 +9.9999995883429960e-01
-5.2499999999999893e+00 +8.5262400327839636e+00 +0.0000000000000000e+00 -5.2499999266404993e+00 +2.8970030562773877e-04 +0.0000000000000000e+00 +9.9999995803686559e-01
-5.2999999999999892e+00 +8.5262254786194465e+00 +0.0000000000000000e+00 -5.2999999245222460e+00 +2.9246630508115480e-04 +0.0000000000000000e+00 +9.9999995723172930e-01
-5.3499999999999890e+00 +8.5262107861504450e+00 +0.0000000000000000e+00 -5.3499999223635433e+00 +2.9523248517936628e-04 +0.0000000000000000e+00 +9.9999995641888895e-01
-5.3999999999999888e+00 +8.5261959553679016e+00 +0.0000000000000000e+00 -5.3999999201640065e+00 +2.9799884693385036e-04 +0.0000000000000000e+00 +9.9999995559834265e-01
-5.4499999999999886e+00 +8.5261809862627072e+00 +0.0000000000000000e+00 -5.4499999179232494e+00 +3.0076539134047959e-04 +0.0000000000000000e+00 +9.9999995477008874e-01
-5.4999999999999885e+00 +8.5261658788257062e+00 +0.0000000000000000e+00 -5.4999999156408865e+00 +3.0353211937952186e-04 +0.0000000000000000e+00 +9.9999995393412522e-01
-5.5499999999999883e+00 +8.5261506330476919e+00 +0.0000000000000000e+00 -5.5499999133165332e+00 +3.0629903201564030e-04 +0.0000000000000000e+00 +9.9999995309045042e-01
-5.5999999999999881e+00 +8.5261352489194113e+00 +0.0000000000000000e+00 -5.5999999109498031e+00 +3.0906613019789336e-04 +0.0000000000000000e+00 +9.9999995223906246e-01
-5.6499999999999879e+00 +8.5261197264315634e+00 +0.0000000000000000e+00 -5.6499999085403108e+00 +3.1183341485973453e-04 +0.0000000000000000e+00 +9.9999995137995956e-01
-5.6999999999999877e+00 +8.5261040655748008e+00 +0.0000000000000000e+00 -5.6999999060876707e+00 +3.1460088691901257e-04 +0.0000000000000000e+00 +9.9999995051313983e-01
-5.7499999999999876e+00 +8.5260882663397322e+00 +0.0000000000000000e+00 -5.7499999035914966e+00 +3.1736854727797126e-04 +0.0000000000000000e+00 +9.9999994963860139e-01
-5.7999999999999874e+00 +8.5260723287169196e+00 +0.0000000000000000e+00 -5.7999999010514021e+00 +3.2013639682324939e-04 +0.0000000000000000e+00 +9.9999994875634246e-01
-5.8499999999999872e+00 +8.5260562526968826e+00 +0.0000000000000000e+00 -5.8499998984670016e+00 +3.2290443642588062e-04 +0.0000000000000000e+00 +9.9999994786636115e-01
-5.8999999999999870e+00 +8.5260400382700965e+00 +0.0000000000000000e+00 -5.8999998958379090e+00 +3.2567266694129353e-04 +0.0000000000000000e+00 +9.9999994696865568e-01
-5.9499999999999869e+00 +8.5260236854269937e+00 +0.0000000000000000e+00 -5.9499998931637386e+00 +3.2844108920931155e-04 +0.0000000000000000e+00 +9.9999994606322407e-01
-5.9999999999999867e+00 +8.5260071941579660e+00 +0.0000000000000000e+00 -5.9999998904441032e+00 +3.3120970405415277e-04 +0.0000000000000000e+00 +9.9999994515006452e-01
-6.0499999999999865e+00 +8.5259905644533642e+00 +0.0000000000000000e+00 -6.0499998876786165e+00 +3.3397851228448032e-04 +0.0000000000000000e+00 +9.9999994422917515e-01
-6.0999999999999863e+00 +8.5259737963035001e+00 +0.0000000000000000e+00 -6.0999998848668922e+00 +3.3674751469395535e-04 +0.0000000000000000e+00 +9.9999994330055408e-01
-6.1499999999999861e+00 +8.5259568896986444e+00 +0.0000000000000000e+00 -6.1499998820085429e+00 +3.3951671206179011e-04 +0.0000000000000000e+00 +9.9999994236419942e-01
-6.1999999999999860e+00 +8.5259398446290309e+00 +0.0000000000000000e+00 -6.1999998791031832e+00 +3.4228610515279828e-04 +0.0000000000000000e+00 +9.9999994142010940e-01
-6.2499999999999858e+00 +8.5259226610848540e+00 +0.0000000000000000e+00 -6.2499998761504250e+00 +3.4505569471739492e-04 +0.0000000000000000e+00 +9.9999994046828200e-01
-6.2999999999999856e+00 +8.5259053390562727e+00 +0.0000000000000000e+00 -6.2999998731498819e+00 +3.4782548149159644e-04 +0.0000000000000000e+00 +9.9999993950871535e-01
-6.3499999999999854e+00 +8.5258878785334069e+00 +0.0000000000000000e+00 -6.3499998701011675e+00 +3.5059546619702054e-04 +0.0000000000000000e+00 +9.9999993854140767e-01
-6.3999999999999853e+00 +8.5258702795063428e+00 +0.0000000000000000e+00 -6.3999998670038938e+00 +3.5336564954088615e-04 +0.0000000000000000e+00 +9.9999993756635697e-01
-6.4499999999999851e+00 +8.5258525419651310e+00 +0.0000000000000000e+00 -6.4499998638576743e+00 +3.5613603221601350e-04 +0.0000000000000000e+00 +9.9999993658356134e-01
-6.4999999999999849e+00 +8.5258346658997883e+00 +0.0000000000000000e+00 -6.4999998606621210e+00 +3.5890661490082393e-04 +0.0000000000000000e+00 +9.9999993559301892e-01
-6.5499999999999847e+00 +8.5258166513002962e+00 +0.0000000000000000e+00 -6.5499998574168465e+00 +3.6167739825933998e-04 +0.0000000000000000e+00 +9.9999993459472780e-01
-6.5999999999999845e+00 +8.5257984981566057e+00 +0.0000000000000000e+00 -6.5999998541214646e+00 +3.6444838294118529e-04 +0.0000000000000000e+00 +9.9999993358868600e-01
-6.6499999999999844e+00 +8.5257802064586361e+00 +0.0000000000000000e+00 -6.6499998507755862e+00 +3.6721956958158454e-04 +0.0000000000000000e+00 +9.9999993257489173e-01
-6.6999999999999842e+00 +8.5257617761962727e+00 +0.0000000000000000e+00 -6.6999998473788240e+00 +3.6999095880136345e-04 +0.0000000000000000e+00 +9.9999993155334299e-01
-6.7499999999999840e+00 +8.5257432073593709e+00 +0.0000000000000000e+00 -6.7499998439307909e+00 +3.7276255120694869e-04 +0.0000000000000000e+00 +9.9999993052403791e-01
-6.7999999999999838e+00 +8.5257244999377555e+00 +0.0000000000000000e+00 -6.7999998404310986e+00 +3.7553434739036790e-04 +0.0000000000000000e+00 +9.9999992948697458e-01
-6.8499999999999837e+00 +8.5257056539212250e+00 +0.0000000000000000e+00 -6.8499998368793591e+00 +3.7830634792924961e-04 +0.0000000000000000e+00 +9.9999992844215113e-01
-6.8999999999999835e+00 +8.5256866692995477e+00 +0.0000000000000000e+00 -6.8999998332751842e+00 +3.8107855338682315e-04 +0.0000000000000000e+00 +9.9999992738956556e-01
-6.9499999999999833e+00 +8.5256675460624631e+00 +0.0000000000000000e+00 -6.9499998296181857e+00 +3.8385096431191860e-04 +0.0000000000000000e+00 +9.9999992632921597e-01
-6.9999999999999831e+00 +8.5256482841996846e+00 +0.0000000000000000e+00 -6.9999998259079756e+00 +3.8662358123896690e-04 +0.0000000000000000e+00 +9.9999992526110049e-01
-7.0499999999999829e+00 +8.5256288837008984e+00 +0.0000000000000000e+00 -7.0499998221441658e+00 +3.8939640468799955e-04 +0.0000000000000000e+00 +9.9999992418521721e-01
-7.0999999999999828e+00 +8.5256093445557664e+00 +0.0000000000000000e+00 -7.0999998183263680e+00 +3.9216943516464877e-04 +0.0000000000000000e+00 +9.9999992310156416e-01
-7.1499999999999826e+00 +8.5255896667539233e+00 +0.0000000000000000e+00 -7.1499998144541932e+00 +3.9494267316014738e-04 +0.0000000000000000e+00 +9.9999992201013943e-01
-7.1999999999999824e+00 +8.5255698502849828e+00 +0.0000000000000000e+00 -7.1999998105272525e+00 +3.9771611915132861e-04 +0.0000000000000000e+00 +9.9999992091094114e-01
-7.2499999999999822e+00 +8.5255498951385338e+00 +0.0000000000000000e+00 -7.2499998065451576e+00 +4.0048977360062634e-04 +0.0000000000000000e+00 +9.9999991980396741e-01
-7.2999999999999821e+00 +8.5255298013041418e+00 +0.0000000000000000e+00 -7.2999998025075197e+00 +4.0326363695607475e-04 +0.0000000000000000e+00 +9.9999991868921623e-01
-7.3499999999999819e+00 +8.5255095687713496e+00 +0.0000000000000000e+00 -7.3499997984139496e+00 +4.0603770965130835e-04 +0.0000000000000000e+00 +9.9999991756668571e-01
-7.3999999999999817e+00 +8.5254891975296800e+00 +0.0000000000000000e+00 -7.3999997942640583e+00 +4.0881199210556212e-04 +0.0000000000000000e+00 +9.9999991643637398e-01
-7.4499999999999815e+00 +8.5254686875686350e+00 +0.0000000000000000e+00 -7.4499997900574568e+00 +4.1158648472367111e-04 +0.0000000000000000e+00 +9.9999991529827914e-01
-7.4999999999999813e+00 +8.5254480388776983e+00 +0.0000000000000000e+00 -7.4999997857937561e+00 +4.1436118789607064e-04 +0.0000000000000000e+00 +9.9999991415239919e-01
-7.5499999999999812e+00 +8.5254272514463310e+00 +0.0000000000000000e+00 -7.5499997814725672e+00 +4.1713610199879615e-04 +0.0000000000000000e+00 +9.9999991299873237e-01
