# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.4999999999999991e+00 +8.5268277628012630e+00 +0.0000000000000000e+00 -2.4999999920886209e+00 -2.9365448203274740e-02 -5.5268430484523789e-01 +5.6144421953341220e-03
-2.5499999999999989e+00 +8.5268208032267072e+00 +0.0000000000000000e+00 -2.5499999916042482e+00 -2.9366567371895566e-02 -5.5270476144304159e-01 +5.6146421606023417e-03
-2.5999999999999988e+00 +8.5268137057466742e+00 +0.0000000000000000e+00 -2.5999999911004901e+00 -2.9367705296140061e-02 -5.5272556706238551e-01 +5.6148437905125213e-03
-2.6499999999999986e+00 +8.5268064703559734e+00 +0.0000000000000000e+00 -2.6499999905769656e+00 -2.9368861929709791e-02 -5.5274671951483323e-01 +5.6150470730167712e-03
-2.6999999999999984e+00 +8.5267990970493273e+00 +0.0000000000000000e+00 -2.6999999900332932e+00 -2.9370037226307391e-02 -5.5276821661196229e-01 +5.6152519960674689e-03
-2.7499999999999982e+00 +8.5267915858213730e+00 +0.0000000000000000e+00 -2.7499999894690919e+00 -2.9371231139636564e-02 -5.5279005616536092e-01 +5.6154585476172686e-03
-2.7999999999999980e+00 +8.5267839366666607e+00 +0.0000000000000000e+00 -2.7999999888839802e+00 -2.9372443623402123e-02 -5.5281223598663076e-01 +5.6156667156191213e-03
-2.8499999999999979e+00 +8.5267761495796570e+00 +0.0000000000000000e+00 -2.8499999882775771e+00 -2.9373674631309944e-02 -5.5283475388738423e-01 +5.6158764880262727e-03
-2.8999999999999977e+00 +8.5267682245547434e+00 +0.0000000000000000e+00 -2.8999999876495011e+00 -2.9374924117067044e-02 -5.5285760767924541e-01 +5.6160878527922939e-03
-2.9499999999999975e+00 +8.5267601615862176e+00 +0.0000000000000000e+00 -2.9499999869993707e+00 -2.9376192034381587e-02 -5.5288079517385147e-01 +5.6163007978710907e-03
-2.9999999999999973e+00 +8.5267519606682942e+00 +0.0000000000000000e+00 -2.9999999863268041e+00 -2.9377478336962831e-02 -5.5290431418284958e-01 +5.6165153112169037e-03
-3.0499999999999972e+00 +8.5267436217951040e+00 +0.0000000000000000e+00 -3.0499999856314202e+00 -2.9378782978521222e-02 -5.5292816251789856e-01 +5.6167313807843318e-03
-3.0999999999999970e+00 +8.5267351449606981e+00 +0.0000000000000000e+00 -3.0999999849128370e+00 -2.9380105912768385e-02 -5.5295233799066856e-01 +5.6169489945283530e-03
-3.1499999999999968e+00 +8.5267265301590438e+00 +0.0000000000000000e+00 -3.1499999841706732e+00 -2.9381447093417088e-02 -5.5297683841284051e-01 +5.6171681404043085e-03
-3.1999999999999966e+00 +8.5267177773840288e+00 +0.0000000000000000e+00 -3.1999999834045467e+00 -2.9382806474181337e-02 -5.5300166159610653e-01 +5.6173888063679560e-03
-3.2499999999999964e+00 +8.5267088866294589e+00 +0.0000000000000000e+00 -3.2499999826140757e+00 -2.9384184008776331e-02 -5.5302680535216886e-01 +5.6176109803754478e-03
-3.2999999999999963e+00 +8.5266998578890618e+00 +0.0000000000000000e+00 -3.2999999817988783e+00 -2.9385579650918495e-02 -5.5305226749274039e-01 +5.6178346503833621e-03
-3.3499999999999961e+00 +8.5266906911564835e+00 +0.0000000000000000e+00 -3.3499999809585725e+00 -2.9386993354325468e-02 -5.5307804582954456e-01 +5.6180598043487143e-03
-3.3999999999999959e+00 +8.5266813864252917e+00 +0.0000000000000000e+00 -3.3999999800927765e+00 -2.9388425072716180e-02 -5.5310413817431536e-01 +5.6182864302289576e-03
-3.4499999999999957e+00 +8.5266719436889780e+00 +0.0000000000000000e+00 -3.4499999792011078e+00 -2.9389874759810808e-02 -5.5313054233879633e-01 +5.6185145159820121e-03
-3.4999999999999956e+00 +8.5266623629409519e+00 +0.0000000000000000e+00 -3.4999999782831845e+00 -2.9391342369330782e-02 -5.5315725613474054e-01 +5.6187440495662749e-03
-3.5499999999999954e+00 +8.5266526441745505e+00 +0.0000000000000000e+00 -3.5499999773386244e+00 -2.9392827854998842e-02 -5.5318427737391151e-01 +5.6189750189406199e-03
-3.5999999999999952e+00 +8.5266427873830306e+00 +0.0000000000000000e+00 -3.5999999763670449e+00 -2.9394331170539054e-02 -5.5321160386808232e-01 +5.6192074120644210e-03
-3.6499999999999950e+00 +8.5266327925595746e+00 +0.0000000000000000e+00 -3.6499999753680639e+00 -2.9395852269676788e-02 -5.5323923342903525e-01 +5.6194412168975756e-03
-3.6999999999999948e+00 +8.5266226596972885e+00 +0.0000000000000000e+00 -3.6999999743412988e+00 -2.9397391106138707e-02 -5.5326716386856167e-01 +5.6196764214004897e-03
-3.7499999999999947e+00 +8.5266123887892036e+00 +0.0000000000000000e+00 -3.7499999732863674e+00 -2.9398947633652871e-02 -5.5329539299846231e-01 +5.6199130135341181e-03
-3.7999999999999945e+00 +8.5266019798282766e+00 +0.0000000000000000e+00 -3.7999999722028868e+00 -2.9400521805948678e-02 -5.5332391863054731e-01 +5.6201509812599604e-03
-3.8499999999999943e+00 +8.5265914328073897e+00 +0.0000000000000000e+00 -3.8499999710904742e+00 -2.9402113576756896e-02 -5.5335273857663470e-01 +5.6203903125400887e-03
-3.8999999999999941e+00 +8.5265807477193523e+00 +0.0000000000000000e+00 -3.8999999699487473e+00 -2.9403722899809682e-02 -5.5338185064855172e-01 +5.6206309953371371e-03
-3.9499999999999940e+00 +8.5265699245569007e+00 +0.0000000000000000e+00 -3.9499999687773228e+00 -2.9405349728840582e-02 -5.5341125265813440e-01 +5.6208730176143399e-03
-3.9999999999999938e+00 +8.5265589633127004e+00 +0.0000000000000000e+00 -3.9999999675758180e+00 -2.9406994017584571e-02 -5.5344094241722652e-01 +5.6211163673355350e-03
-4.0499999999999936e+00 +8.5265478639793422e+00 +0.0000000000000000e+00 -4.0499999663438500e+00 -2.9408655683218932e-02 -5.5347091758121647e-01 +5.6213610361094679e-03
-4.0999999999999934e+00 +8.5265366265493476e+00 +0.0000000000000000e+00 -4.0999999650810359e+00 -2.9410334496685359e-02 -5.5350117517964326e-01 +5.6216070301225631e-03
-4.1499999999999932e+00 +8.5265252510151672e+00 +0.0000000000000000e+00 -4.1499999637869927e+00 -2.9412030192366708e-02 -5.5353171208558183e-01 +5.6218543592056972e-03
-4.1999999999999931e+00 +8.5265137373691804e+00 +0.0000000000000000e+00 -4.1999999624613364e+00 -2.9413742504646147e-02 -5.5356252517210680e-01 +5.6221030331898491e-03
-4.2499999999999929e+00 +8.5265020856037008e+00 +0.0000000000000000e+00 -4.2499999611036845e+00 -2.9415471167907201e-02 -5.5359361131229323e-01 +5.6223530619060923e-03
-4.2999999999999927e+00 +8.5264902957109729e+00 +0.0000000000000000e+00 -4.2999999597136531e+00 -2.9417215916533609e-02 -5.5362496737921452e-01 +5.6226044551855913e-03
-4.3499999999999925e+00 +8.5264783676831719e+00 +0.0000000000000000e+00 -4.3499999582908586e+00 -2.9418976484909397e-02 -5.5365659024594349e-01 +5.6228572228595912e-03
-4.3999999999999924e+00 +8.5264663015124071e+00 +0.0000000000000000e+00 -4.3999999568349182e+00 -2.9420752607418842e-02 -5.5368847678555100e-01 +5.6231113747594328e-03
-4.4499999999999922e+00 +8.5264540971907241e+00 +0.0000000000000000e+00 -4.4499999553454472e+00 -2.9422544018446413e-02 -5.5372062387110599e-01 +5.6233669207165250e-03
-4.4999999999999920e+00 +8.5264417547101008e+00 +0.0000000000000000e+00 -4.4999999538220630e+00 -2.9424350452376812e-02 -5.5375302837567530e-01 +5.6236238705623630e-03
-4.5499999999999918e+00 +8.5264292740624530e+00 +0.0000000000000000e+00 -4.5499999522643817e+00 -2.9426171643594894e-02 -5.5378568717232257e-01 +5.6238822341285136e-03
-4.5999999999999917e+00 +8.5264166552396325e+00 +0.0000000000000000e+00 -4.5999999506720188e+00 -2.9428007326485674e-02 -5.5381859713410886e-01 +5.6241420212466142e-03
-4.6499999999999915e+00 +8.5264038982334274e+00 +0.0000000000000000e+00 -4.6499999490445907e+00 -2.9429857235434308e-02 -5.5385175513409080e-01 +5.6244032417483627e-03
-4.6999999999999913e+00 +8.5263910030355650e+00 +0.0000000000000000e+00 -4.6999999473817136e+00 -2.9431721104826093e-02 -5.5388515804532246e-01 +5.6246659054655307e-03
-4.7499999999999911e+00 +8.5263779696377107e+00 +0.0000000000000000e+00 -4.7499999456830029e+00 -2.9433598669046383e-02 -5.5391880274085226e-01 +5.6249300222299377e-03
-4.7999999999999909e+00 +8.5263647980314694e+00 +0.0000000000000000e+00 -4.7999999439480749e+00 -2.9435489662480632e-02 -5.5395268609372506e-01 +5.6251956018734750e-03
-4.8499999999999908e+00 +8.5263514882083875e+00 +0.0000000000000000e+00 -4.8499999421765452e+00 -2.9437393819514348e-02 -5.5398680497697950e-01 +5.6254626542280696e-03
-4.8999999999999906e+00 +8.5263380401599527e+00 +0.0000000000000000e+00 -4.8999999403680290e+00 -2.9439310874533071e-02 -5.5402115626365001e-01 +5.6257311891257109e-03
-4.9499999999999904e+00 +8.5263244538775940e+00 +0.0000000000000000e+00 -4.9499999385221427e+00 -2.9441240561922381e-02 -5.5405573682676457e-01 +5.6260012163984324e-03
-4.9999999999999902e+00 +8.5263107293526836e+00 +0.0000000000000000e+00 -4.9999999366385008e+00 -2.9443182616067813e-02 -5.5409054353934473e-01 +5.6262727458783026e-03
-5.0499999999999901e+00 +8.5262968665765371e+00 +0.0000000000000000e+00 -5.0499999347167188e+00 -2.9445136771354904e-02 -5.5412557327440537e-01 +5.6265457873974356e-03
-5.0999999999999899e+00 +8.5262828655404128e+00 +0.0000000000000000e+00 -5.0999999327564129e+00 -2.9447102762169147e-02 -5.5416082290495539e-01 +5.6268203507879849e-03
-5.1499999999999897e+00 +8.5262687262355179e+00 +0.0000000000000000e+00 -5.1499999307571978e+00 -2.9449080322895959e-02 -5.5419628930399512e-01 +5.6270964458821262e-03
-5.1999999999999895e+00 +8.5262544486530025e+00 +0.0000000000000000e+00 -5.1999999287186878e+00 -2.9451069187920682e-02 -5.5423196934451779e-01 +5.6273740825120711e-03
-5.2499999999999893e+00 +8.5262400327839636e+00 +0.0000000000000000e+00 -5.2499999266404993e+00 -2.9453069091628526e-02 -5.5426785989950822e-01 +5.6276532705100552e-03
-5.2999999999999892e+00 +8.5262254786194465e+00 +0.0000000000000000e+00 -5.2999999245222460e+00 -2.9455079768404634e-02 -5.5430395784194275e-01 +5.6279340197083350e-03
-5.3499999999999890e+00 +8.5262107861504450e+00 +0.0000000000000000e+00 -5.3499999223635433e+00 -2.9457100952633951e-02 -5.5434026004478898e-01 +5.6282163399391880e-03
-5.3999999999999888e+00 +8.5261959553679016e+00 +0.0000000000000000e+00 -5.3999999201640065e+00 -2.9459132378701253e-02 -5.5437676338100494e-01 +5.6285002410349037e-03
-5.4499999999999886e+00 +8.5261809862627072e+00 +0.0000000000000000e+00 -5.4499999179232494e+00 -2.9461173780991164e-02 -5.5441346472353892e-01 +5.6287857328277827e-03
-5.4999999999999885e+00 +8.5261658788257062e+00 +0.0000000000000000e+00 -5.4999999156408865e+00 -2.9463224893888081e-02 -5.5445036094532951e-01 +5.6290728251501354e-03
-5.5499999999999883e+00 +8.5261506330476919e+00 +0.0000000000000000e+00 -5.5499999133165332e+00 -2.9465285451776183e-02 -5.5448744891930457e-01 +5.6293615278342783e-03
-5.5999999999999881e+00 +8.5261352489194113e+00 +0.0000000000000000e+00 -5.5999999109498031e+00 -2.9467355189039375e-02 -5.5452472551838083e-01 +5.6296518507125337e-03
-5.6499999999999879e+00 +8.5261197264315634e+00 +0.0000000000000000e+00 -5.6499999085403108e+00 -2.9469433840061333e-02 -5.5456218761546472e-01 +5.6299438036172041e-03
-5.6999999999999877e+00 +8.5261040655748008e+00 +0.0000000000000000e+00 -5.6999999060876707e+00 -2.9471521139225434e-02 -5.5459983208344987e-01 +5.6302373963806069e-03
-5.7499999999999876e+00 +8.5260882663397322e+00 +0.0000000000000000e+00 -5.7499999035914966e+00 -2.9473616820914709e-02 -5.5463765579521862e-01 +5.6305326388350384e-03
-5.7999999999999874e+00 +8.5260723287169196e+00 +0.0000000000000000e+00 -5.7999999010514021e+00 -2.9475720619511911e-02 -5.5467565562364107e-01 +5.6308295408127830e-03
-5.8499999999999872e+00 +8.5260562526968826e+00 +0.0000000000000000e+00 -5.8499998984670016e+00 -2.9477832269399411e-02 -5.5471382844157346e-01 +5.6311281121461162e-03
-5.8999999999999870e+00 +8.5260400382700965e+00 +0.0000000000000000e+00 -5.8999998958379090e+00 -2.9479951504959245e-02 -5.5475217112186026e-01 +5.6314283626672842e-03
-5.9499999999999869e+00 +8.5260236854269937e+00 +0.0000000000000000e+00 -5.9499998931637386e+00 -2.9482078060573007e-02 -5.5479068053733138e-01 +5.6317303022085166e-03
-5.9999999999999867e+00 +8.5260071941579660e+00 +0.0000000000000000e+00 -5.9999998904441032e+00 -2.9484211670621933e-02 -5.5482935356080343e-01 +5.6320339406020188e-03
-6.0499999999999865e+00 +8.5259905644533642e+00 +0.0000000000000000e+00 -6.0499998876786165e+00 -2.9486352084235185e-02 -5.5486818710538621e-01 +5.6323392836746386e-03
-6.0999999999999863e+00 +8.5259737963035001e+00 +0.0000000000000000e+00 -6.0999998848668922e+00 -2.9488499109534265e-02 -5.5490717824541180e-01 +5.6326463212318153e-03
-6.1499999999999861e+00 +8.5259568896986444e+00 +0.0000000000000000e+00 -6.1499998820085429e+00 -2.9490652569385784e-02 -5.5494632409551437e-01 +5.6329550390735381e-03
-6.1999999999999860e+00 +8.5259398446290309e+00 +0.0000000000000000e+00 -6.1999998791031832e+00 -2.9492812286652431e-02 -5.5498562177031951e-01 +5.6332654229997205e-03
-6.2499999999999858e+00 +8.5259226610848540e+00 +0.0000000000000000e+00 -6.2499998761504250e+00 -2.9494978084193015e-02 -5.5502506838444843e-01 +5.6335774588102015e-03
-6.2999999999999856e+00 +8.5259053390562727e+00 +0.0000000000000000e+00 -6.2999998731498819e+00 -2.9497149784862276e-02 -5.5506466105251351e-01 +5.6338911323047369e-03
-6.3499999999999854e+00 +8.5258878785334069e+00 +0.0000000000000000e+00 -6.3499998701011675e+00 -2.9499327211510818e-02 -5.5510439688912017e-01 +5.6342064292829869e-03
-6.3999999999999853e+00 +8.5258702795063428e+00 +0.0000000000000000e+00 -6.3999998670038938e+00 -2.9501510186985058e-02 -5.5514427300886682e-01 +5.6345233355445251e-03
-6.4499999999999851e+00 +8.5258525419651310e+00 +0.0000000000000000e+00 -6.4499998638576743e+00 -2.9503698534127116e-02 -5.5518428652634344e-01 +5.6348418368888297e-03
-6.4999999999999849e+00 +8.5258346658997883e+00 +0.0000000000000000e+00 -6.4999998606621210e+00 -2.9505892075774694e-02 -5.5522443455613291e-01 +5.6351619191152670e-03
-6.5499999999999847e+00 +8.5258166513002962e+00 +0.0000000000000000e+00 -6.5499998574168465e+00 -2.9508090634761040e-02 -5.5526471421280921e-01 +5.6354835680231174e-03
-6.5999999999999845e+00 +8.5257984981566057e+00 +0.0000000000000000e+00 -6.5999998541214646e+00 -2.9510294033914853e-02 -5.5530512261093878e-01 +5.6358067694115329e-03
-6.6499999999999844e+00 +8.5257802064586361e+00 +0.0000000000000000e+00 -6.6499998507755862e+00 -2.9512502096060132e-02 -5.5534565686507820e-01 +5.6361315090795614e-03
-6.6999999999999842e+00 +8.5257617761962727e+00 +0.0000000000000000e+00 -6.6999998473788240e+00 -2.9514714644016202e-02 -5.5538631408977723e-01 +5.6364577728261391e-03
-6.7499999999999840e+00 +8.5257432073593709e+00 +0.0000000000000000e+00 -6.7499998439307909e+00 -2.9516931500597483e-02 -5.5542709139957447e-01 +5.6367855464500684e-03
-6.7999999999999838e+00 +8.5257244999377555e+00 +0.0000000000000000e+00 -6.7999998404310986e+00 -2.9519152488613556e-02 -5.5546798590900104e-01 +5.6371148157500356e-03
-6.8499999999999837e+00 +8.5257056539212250e+00 +0.0000000000000000e+00 -6.8499998368793591e+00 -2.9521377430868932e-02 -5.5550899473257731e-01 +5.6374455665245899e-03
-6.8999999999999835e+00 +8.5256866692995477e+00 +0.0000000000000000e+00 -6.8999998332751842e+00 -2.9523606150163084e-02 -5.5555011498481566e-01 +5.6377777845721530e-03
-6.9499999999999833e+00 +8.5256675460624631e+00 +0.0000000000000000e+00 -6.9499998296181857e+00 -2.9525838469290272e-02 -5.5559134378021702e-01 +5.6381114556910044e-03
-6.9999999999999831e+00 +8.5256482841996846e+00 +0.0000000000000000e+00 -6.9999998259079756e+00 -2.9528074211039486e-02 -5.5563267823327334e-01 +5.6384465656792813e-03
-7.0499999999999829e+00 +8.5256288837008984e+00 +0.0000000000000000e+00 -7.0499998221441658e+00 -2.9530313198194366e-02 -5.5567411545846568e-01 +5.6387831003349769e-03
-7.0999999999999828e+00 +8.5256093445557664e+00 +0.0000000000000000e+00 -7.0999998183263680e+00 -2.9532555253533120e-02 -5.5571565257026534e-01 +5.6391210454559337e-03
-7.1499999999999826e+00 +8.5255896667539233e+00 +0.0000000000000000e+00 -7.1499998144541932e+00 -2.9534800199828414e-02 -5.5575728668313251e-01 +5.6394603868398360e-03
-7.1999999999999824e+00 +8.5255698502849828e+00 +0.0000000000000000e+00 -7.1999998105272525e+00 -2.9537047859847270e-02 -5.5579901491151629e-01 +5.6398011102842113e-03
-7.2499999999999822e+00 +8.5255498951385338e+00 +0.0000000000000000e+00 -7.2499998065451576e+00 -2.9539298056351040e-02 -5.5584083436985521e-01 +5.6401432015864249e-03
-7.2999999999999821e+00 +8.5255298013041418e+00 +0.0000000000000000e+00 -7.2999998025075197e+00 -2.9541550612095239e-02 -5.5588274217257627e-01 +5.6404866465436737e-03
-7.3499999999999819e+00 +8.5255095687713496e+00 +0.0000000000000000e+00 -7.3499997984139496e+00 -2.9543805349829529e-02 -5.5592473543409504e-01 +5.6408314309529832e-03
-7.3999999999999817e+00 +8.5254891975296800e+00 +0.0000000000000000e+00 -7.3999997942640583e+00 -2.9546062092297570e-02 -5.5596681126881520e-01 +5.6411775406112023e-03
-7.4499999999999815e+00 +8.5254686875686350e+00 +0.0000000000000000e+00 -7.4499997900574568e+00 -2.9548320662236977e-02 -5.5600896679112854e-01 +5.6415249613150052e-03
-7.4999999999999813e+00 +8.5254480388776983e+00 +0.0000000000000000e+00 -7.4999997857937561e+00 -2.9550580882379197e-02 -5.5605119911541523e-01 +5.6418736788608733e-03
-7.5499999999999812e+00 +8.5254272514463310e+00 +0.0000000000000000e+00 -7.5499997814725672e+00 -2.9552842575449458e-02 -5.5609350535604196e-01 +5.6422236790451092e-03
