# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2439942361209713e-01 +6.9004151477162461e+00 +4.7247856443782839e+00 -4.0454931147064357e+01 -1.1291959308337824e+04 +1.0170364521850820e+05 +8.1925115786083043e+07 
+5.0000000000000003e-02 -5.2439886237765310e-01 +6.9003552354319746e+00 +4.7317064577746617e+00 -4.0329377764446029e+01 -1.1472315269925892e+04 +1.0172486041909378e+05 +8.3093716626590729e+07 
+1.0000000000000001e-01 -5.2439863737006653e-01 +6.9003148064204085e+00 +4.7379664552220540e+00 -4.0242757502192084e+01 -1.1647511827585577e+04 +1.0200018779019416e+05 +8.4233135638226852e+07 
+1.5000000000000002e-01 -5.2439874819859211e-01 +6.9002937855723934e+00 +4.7435778804414861e+00 -4.0193620175261337e+01 -1.1817706172025471e+04 +1.0251937923437414e+05 +8.5344131241890863e+07 
+2.0000000000000001e-01 -5.2439919447247363e-01 +6.9002920977777800e+00 +4.7485529725682580e+00 -4.0180515519972083e+01 -1.1983055370120923e+04 +1.0327218594814323e+05 +8.6427461020953283e+07 
+2.5000000000000000e-01 -5.2439997580099962e-01 +6.9003096679275240e+00 +4.7529039759115816e+00 -4.0201993298839270e+01 -1.2143716627655203e+04 +1.0424835937026041e+05 +8.7483883494027793e+07 
+2.9999999999999999e-01 -5.2440109179345784e-01 +6.9003464209154171e+00 +4.7566431317306757e+00 -4.0256603362279371e+01 -1.2299847065903075e+04 +1.0543765164999243e+05 +8.8514156600034580e+07 
+3.4999999999999998e-01 -5.2440254205915637e-01 +6.9004022816343840e+00 +4.7597826817870388e+00 -4.0342895503131054e+01 -1.2451603816231949e+04 +1.0682981446582053e+05 +8.9519038332922369e+07 
+3.9999999999999997e-01 -5.2440432620742139e-01 +6.9004771749787226e+00 +4.7623348689329719e+00 -4.0459419542544552e+01 -1.2599144046343923e+04 +1.0841459971610419e+05 +9.0499286960078418e+07 
+4.4999999999999996e-01 -5.2440644384759394e-01 +6.9005710258427628e+00 +4.7643119351401335e+00 -4.0604725286450787e+01 -1.2742624889685125e+04 +1.1018175920293183e+05 +9.1455660474874362e+07 
+4.9999999999999994e-01 -5.2440889458904061e-01 +6.9006837591222920e+00 +4.7657261246718736e+00 -4.0777362567140415e+01 -1.2882203546388129e+04 +1.1212104490359327e+05 +9.2388917339430273e+07 
+5.4999999999999993e-01 -5.2441167804112132e-01 +6.9008152997149628e+00 +4.7665896773923917e+00 -4.0975881276431643e+01 -1.3018037094680712e+04 +1.1422220931166843e+05 +9.3299815183876678e+07 
+5.9999999999999998e-01 -5.2441479381323353e-01 +6.9009655725156627e+00 +4.7669148372423900e+00 -4.1198831174791202e+01 -1.3150282721551948e+04 +1.1647500386097304e+05 +9.4189112364665121e+07 
+6.5000000000000002e-01 -5.2441824151477578e-01 +6.9011345024225932e+00 +4.7667138458400400e+00 -4.1444762127812382e+01 -1.3279097554696054e+04 +1.1886918081442577e+05 +9.5057566854349554e+07 
+7.0000000000000007e-01 -5.2442202075518063e-01 +6.9013220143351210e+00 +4.7659989476458469e+00 -4.1712224039336334e+01 -1.3404638791931902e+04 +1.2139449280536793e+05 +9.5905937071312129e+07 
+7.5000000000000011e-01 -5.2442613114387737e-01 +6.9015280331508029e+00 +4.7647823840885293e+00 -4.1999766701246969e+01 -1.3527063552994367e+04 +1.2404069148125079e+05 +9.6734980924511060e+07 
