# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.3999999999999995e+00 +8.5268407315907098e+00 +0.0000000000000000e+00 +2.3999999929534663e+00 -1.3273830320707447e-04 +0.0000000000000000e+00 +9.9999999119027128e-01
2.4499999999999993e+00 +8.5268340255092863e+00 +0.0000000000000000e+00 +2.4499999925037352e+00 -1.3550496700181390e-04 +0.0000000000000000e+00 +9.9999999081920177e-01
2.4999999999999991e+00 +8.5268271810926706e+00 +0.0000000000000000e+00 +2.4999999920352587e+00 -1.3827171113219440e-04 +0.0000000000000000e+00 +9.9999999044046672e-01
2.5499999999999989e+00 +8.5268201983368073e+00 +0.0000000000000000e+00 +2.5499999915476539e+00 -1.4103853718897710e-04 +0.0000000000000000e+00 +9.9999999005406526e-01
2.5999999999999988e+00 +8.5268130772375592e+00 +0.0000000000000000e+00 +2.5999999910405376e+00 -1.4380544675231518e-04 +0.0000000000000000e+00 +9.9999998965999648e-01
2.6499999999999986e+00 +8.5268058177907129e+00 +0.0000000000000000e+00 +2.6499999905135261e+00 -1.4657244139175385e-04 +0.0000000000000000e+00 +9.9999998925825939e-01
2.6999999999999984e+00 +8.5267984199919749e+00 +0.0000000000000000e+00 +2.6999999899662357e+00 -1.4933952266623038e-04 +0.0000000000000000e+00 +9.9999998884885311e-01
2.7499999999999982e+00 +8.5267908838369753e+00 +0.0000000000000000e+00 +2.7499999893982836e+00 -1.5210669212407414e-04 +0.0000000000000000e+00 +9.9999998843177673e-01
2.7999999999999980e+00 +8.5267832093212661e+00 +0.0000000000000000e+00 +2.7999999888092857e+00 -1.5487395130300673e-04 +0.0000000000000000e+00 +9.9999998800702927e-01
2.8499999999999979e+00 +8.5267753964403230e+00 +0.0000000000000000e+00 +2.8499999881988587e+00 -1.5764130173014188e-04 +0.0000000000000000e+00 +9.9999998757460962e-01
2.8999999999999977e+00 +8.5267674451895470e+00 +0.0000000000000000e+00 +2.8999999875666189e+00 -1.6040874492198560e-04 +0.0000000000000000e+00 +9.9999998713451688e-01
2.9499999999999975e+00 +8.5267593555642609e+00 +0.0000000000000000e+00 +2.9499999869121827e+00 -1.6317628238443619e-04 +0.0000000000000000e+00 +9.9999998668675005e-01
2.9999999999999973e+00 +8.5267511275597130e+00 +0.0000000000000000e+00 +2.9999999862351663e+00 -1.6594391561278426e-04 +0.0000000000000000e+00 +9.9999998623130804e-01
3.0499999999999972e+00 +8.5267427611710787e+00 +0.0000000000000000e+00 +3.0499999855351856e+00 -1.6871164609171278e-04 +0.0000000000000000e+00 +9.9999998576818983e-01
3.0999999999999970e+00 +8.5267342563934587e+00 +0.0000000000000000e+00 +3.0999999848118573e+00 -1.7147947529529714e-04 +0.0000000000000000e+00 +9.9999998529739431e-01
3.1499999999999968e+00 +8.5267256132218794e+00 +0.0000000000000000e+00 +3.1499999840647974e+00 -1.7424740468700511e-04 +0.0000000000000000e+00 +9.9999998481892050e-01
3.1999999999999966e+00 +8.5267168316512958e+00 +0.0000000000000000e+00 +3.1999999832936217e+00 -1.7701543571969693e-04 +0.0000000000000000e+00 +9.9999998433276727e-01
3.2499999999999964e+00 +8.5267079116765903e+00 +0.0000000000000000e+00 +3.2499999824979464e+00 -1.7978356983562536e-04 +0.0000000000000000e+00 +9.9999998383893351e-01
3.2999999999999963e+00 +8.5266988532925705e+00 +0.0000000000000000e+00 +3.2999999816773871e+00 -1.8255180846643568e-04 +0.0000000000000000e+00 +9.9999998333741813e-01
3.3499999999999961e+00 +8.5266896564939767e+00 +0.0000000000000000e+00 +3.3499999808315599e+00 -1.8532015303316572e-04 +0.0000000000000000e+00 +9.9999998282822000e-01
3.3999999999999959e+00 +8.5266803212754780e+00 +0.0000000000000000e+00 +3.3999999799600809e+00 -1.8808860494624589e-04 +0.0000000000000000e+00 +9.9999998231133791e-01
3.4499999999999957e+00 +8.5266708476316708e+00 +0.0000000000000000e+00 +3.4499999790625657e+00 -1.9085716560549921e-04 +0.0000000000000000e+00 +9.9999998178677074e-01
3.4999999999999956e+00 +8.5266612355570821e+00 +0.0000000000000000e+00 +3.4999999781386300e+00 -1.9362583640014134e-04 +0.0000000000000000e+00 +9.9999998125451728e-01
3.5499999999999954e+00 +8.5266514850461714e+00 +0.0000000000000000e+00 +3.5499999771878894e+00 -1.9639461870878060e-04 +0.0000000000000000e+00 +9.9999998071457641e-01
3.5999999999999952e+00 +8.5266415960933291e+00 +0.0000000000000000e+00 +3.5999999762099595e+00 -1.9916351389941801e-04 +0.0000000000000000e+00 +9.9999998016694691e-01
3.6499999999999950e+00 +8.5266315686928777e+00 +0.0000000000000000e+00 +3.6499999752044561e+00 -2.0193252332944729e-04 +0.0000000000000000e+00 +9.9999997961162757e-01
3.6999999999999948e+00 +8.5266214028390710e+00 +0.0000000000000000e+00 +3.6999999741709941e+00 -2.0470164834565489e-04 +0.0000000000000000e+00 +9.9999997904861715e-01
3.7499999999999947e+00 +8.5266110985260948e+00 +0.0000000000000000e+00 +3.7499999731091895e+00 -2.0747089028422006e-04 +0.0000000000000000e+00 +9.9999997847791444e-01
3.7999999999999945e+00 +8.5266006557480711e+00 +0.0000000000000000e+00 +3.7999999720186572e+00 -2.1024025047071475e-04 +0.0000000000000000e+00 +9.9999997789951811e-01
3.8499999999999943e+00 +8.5265900744990546e+00 +0.0000000000000000e+00 +3.8499999708990131e+00 -2.1300973022010376e-04 +0.0000000000000000e+00 +9.9999997731342694e-01
3.8999999999999941e+00 +8.5265793547730340e+00 +0.0000000000000000e+00 +3.8999999697498717e+00 -2.1577933083674467e-04 +0.0000000000000000e+00 +9.9999997671963969e-01
3.9499999999999940e+00 +8.5265684965639341e+00 +0.0000000000000000e+00 +3.9499999685708485e+00 -2.1854905361438790e-04 +0.0000000000000000e+00 +9.9999997611815505e-01
3.9999999999999938e+00 +8.5265574998656142e+00 +0.0000000000000000e+00 +3.9999999673615587e+00 -2.2131889983617671e-04 +0.0000000000000000e+00 +9.9999997550897179e-01
4.0499999999999936e+00 +8.5265463646718711e+00 +0.0000000000000000e+00 +4.0499999661216171e+00 -2.2408887077455094e-04 +0.0000000000000000e+00 +9.9999997489208847e-01
4.0999999999999934e+00 +8.5265350909764361e+00 +0.0000000000000000e+00 +4.0999999648506389e+00 -2.2685896769018767e-04 +0.0000000000000000e+00 +9.9999997426750387e-01
4.1499999999999932e+00 +8.5265236787729801e+00 +0.0000000000000000e+00 +4.1499999635482387e+00 -2.2962919183094205e-04 +0.0000000000000000e+00 +9.9999997363521664e-01
4.1999999999999931e+00 +8.5265121280551117e+00 +0.0000000000000000e+00 +4.1999999622140320e+00 -2.3239954443175098e-04 +0.0000000000000000e+00 +9.9999997299522536e-01
4.2499999999999929e+00 +8.5265004388163756e+00 +0.0000000000000000e+00 +4.2499999608476333e+00 -2.3517002671463307e-04 +0.0000000000000000e+00 +9.9999997234752869e-01
4.2999999999999927e+00 +8.5264886110502580e+00 +0.0000000000000000e+00 +4.2999999594486571e+00 -2.3794063988868874e-04 +0.0000000000000000e+00 +9.9999997169212540e-01
4.3499999999999925e+00 +8.5264766447501845e+00 +0.0000000000000000e+00 +4.3499999580167179e+00 -2.4071138515010021e-04 +0.0000000000000000e+00 +9.9999997102901395e-01
4.3999999999999924e+00 +8.5264645399095222e+00 +0.0000000000000000e+00 +4.3999999565514303e+00 -2.4348226368213152e-04 +0.0000000000000000e+00 +9.9999997035819299e-01
4.4499999999999922e+00 +8.5264522965215761e+00 +0.0000000000000000e+00 +4.4499999550524088e+00 -2.4625327665512854e-04 +0.0000000000000000e+00 +9.9999996967966120e-01
4.4999999999999920e+00 +8.5264399145795959e+00 +0.0000000000000000e+00 +4.4999999535192678e+00 -2.4902442522651901e-04 +0.0000000000000000e+00 +9.9999996899341714e-01
4.5499999999999918e+00 +8.5264273940767747e+00 +0.0000000000000000e+00 +4.5499999519516221e+00 -2.5179571054081246e-04 +0.0000000000000000e+00 +9.9999996829945936e-01
4.5999999999999917e+00 +8.5264147350062451e+00 +0.0000000000000000e+00 +4.5999999503490852e+00 -2.5456713372960045e-04 +0.0000000000000000e+00 +9.9999996759778642e-01
4.6499999999999915e+00 +8.5264019373610864e+00 +0.0000000000000000e+00 +4.6499999487112715e+00 -2.5733869591155627e-04 +0.0000000000000000e+00 +9.9999996688839698e-01
4.6999999999999913e+00 +8.5263890011343193e+00 +0.0000000000000000e+00 +4.6999999470377958e+00 -2.6011039819243522e-04 +0.0000000000000000e+00 +9.9999996617128950e-01
4.7499999999999911e+00 +8.5263759263189129e+00 +0.0000000000000000e+00 +4.7499999453282715e+00 -2.6288224166507443e-04 +0.0000000000000000e+00 +9.9999996544646264e-01
4.7999999999999909e+00 +8.5263627129077815e+00 +0.0000000000000000e+00 +4.7999999435823133e+00 -2.6565422740939306e-04 +0.0000000000000000e+00 +9.9999996471391484e-01
4.8499999999999908e+00 +8.5263493608937839e+00 +0.0000000000000000e+00 +4.8499999417995348e+00 -2.6842635649239219e-04 +0.0000000000000000e+00 +9.9999996397364466e-01
4.8999999999999906e+00 +8.5263358702697261e+00 +0.0000000000000000e+00 +4.8999999399795495e+00 -2.7119862996815474e-04 +0.0000000000000000e+00 +9.9999996322565066e-01
4.9499999999999904e+00 +8.5263222410283639e+00 +0.0000000000000000e+00 +4.9499999381219713e+00 -2.7397104887784570e-04 +0.0000000000000000e+00 +9.9999996246993128e-01
4.9999999999999902e+00 +8.5263084731623984e+00 +0.0000000000000000e+00 +4.9999999362264136e+00 -2.7674361424971200e-04 +0.0000000000000000e+00 +9.9999996170648509e-01
5.0499999999999901e+00 +8.5262945666644807e+00 +0.0000000000000000e+00 +5.0499999342924911e+00 -2.7951632709908252e-04 +0.0000000000000000e+00 +9.9999996093531052e-01
5.0999999999999899e+00 +8.5262805215272124e+00 +0.0000000000000000e+00 +5.0999999323198164e+00 -2.8228918842836809e-04 +0.0000000000000000e+00 +9.9999996015640613e-01
5.1499999999999897e+00 +8.5262663377431451e+00 +0.0000000000000000e+00 +5.1499999303080033e+00 -2.8506219922706159e-04 +0.0000000000000000e+00 +9.9999995936977037e-01
5.1999999999999895e+00 +8.5262520153047809e+00 +0.0000000000000000e+00 +5.1999999282566645e+00 -2.8783536047173787e-04 +0.0000000000000000e+00 +9.9999995857540169e-01
5.2499999999999893e+00 +8.5262375542045739e+00 +0.0000000000000000e+00 +5.2499999261654144e+00 -2.9060867312605368e-04 +0.0000000000000000e+00 +9.9999995777329853e-01
5.2999999999999892e+00 +8.5262229544349282e+00 +0.0000000000000000e+00 +5.2999999240338660e+00 -2.9338213814074788e-04 +0.0000000000000000e+00 +9.9999995696345945e-01
5.3499999999999890e+00 +8.5262082159882038e+00 +0.0000000000000000e+00 +5.3499999218616319e+00 -2.9615575645364125e-04 +0.0000000000000000e+00 +9.9999995614588288e-01
5.3999999999999888e+00 +8.5261933388567126e+00 +0.0000000000000000e+00 +5.3999999196483257e+00 -2.9892952898963657e-04 +0.0000000000000000e+00 +9.9999995532056729e-01
5.4499999999999886e+00 +8.5261783230327204e+00 +0.0000000000000000e+00 +5.4499999173935603e+00 -3.0170345666071863e-04 +0.0000000000000000e+00 +9.9999995448751100e-01
5.4999999999999885e+00 +8.5261631685084467e+00 +0.0000000000000000e+00 +5.4999999150969483e+00 -3.0447754036595423e-04 +0.0000000000000000e+00 +9.9999995364671257e-01
5.5499999999999883e+00 +8.5261478752760684e+00 +0.0000000000000000e+00 +5.5499999127581026e+00 -3.0725178099149216e-04 +0.0000000000000000e+00 +9.9999995279817033e-01
5.5999999999999881e+00 +8.5261324433277181e+00 +0.0000000000000000e+00 +5.5999999103766358e+00 -3.1002617941056315e-04 +0.0000000000000000e+00 +9.9999995194188285e-01
5.6499999999999879e+00 +8.5261168726554839e+00 +0.0000000000000000e+00 +5.6499999079521617e+00 -3.1280073648347996e-04 +0.0000000000000000e+00 +9.9999995107784845e-01
5.6999999999999877e+00 +8.5261011632514112e+00 +0.0000000000000000e+00 +5.6999999054842920e+00 -3.1557545305763732e-04 +0.0000000000000000e+00 +9.9999995020606547e-01
5.7499999999999876e+00 +8.5260853151075047e+00 +0.0000000000000000e+00 +5.7499999029726396e+00 -3.1835032996751193e-04 +0.0000000000000000e+00 +9.9999994932653247e-01
5.7999999999999874e+00 +8.5260693282157280e+00 +0.0000000000000000e+00 +5.7999999004168163e+00 -3.2112536803466249e-04 +0.0000000000000000e+00 +9.9999994843924767e-01
5.8499999999999872e+00 +8.5260532025680025e+00 +0.0000000000000000e+00 +5.8499998978164349e+00 -3.2390056806772964e-04 +0.0000000000000000e+00 +9.9999994754420962e-01
5.8999999999999870e+00 +8.5260369381562082e+00 +0.0000000000000000e+00 +5.8999998951711081e+00 -3.2667593086243597e-04 +0.0000000000000000e+00 +9.9999994664141667e-01
5.9499999999999869e+00 +8.5260205349721900e+00 +0.0000000000000000e+00 +5.9499998924804478e+00 -3.2945145720158603e-04 +0.0000000000000000e+00 +9.9999994573086715e-01
5.9999999999999867e+00 +8.5260039930077500e+00 +0.0000000000000000e+00 +5.9999998897440658e+00 -3.3222714785506629e-04 +0.0000000000000000e+00 +9.9999994481255949e-01
6.0499999999999865e+00 +8.5259873122546530e+00 +0.0000000000000000e+00 +6.0499998869615741e+00 -3.3500300357989604e-04 +0.0000000000000000e+00 +9.9999994388649216e-01
6.0999999999999863e+00 +8.5259704927046283e+00 +0.0000000000000000e+00 +6.0999998841325853e+00 -3.3777902512078644e-04 +0.0000000000000000e+00 +9.9999994295266337e-01
6.1499999999999861e+00 +8.5259535343493660e+00 +0.0000000000000000e+00 +6.1499998812567114e+00 -3.4055521321069973e-04 +0.0000000000000000e+00 +9.9999994201107156e-01
6.1999999999999860e+00 +8.5259364371805191e+00 +0.0000000000000000e+00 +6.1999998783335633e+00 -3.4333156857089988e-04 +0.0000000000000000e+00 +9.9999994106171519e-01
6.2499999999999858e+00 +8.5259192011897085e+00 +0.0000000000000000e+00 +6.2499998753627537e+00 -3.4610809191095283e-04 +0.0000000000000000e+00 +9.9999994010459248e-01
6.2999999999999856e+00 +8.5259018263685160e+00 +0.0000000000000000e+00 +6.2999998723438937e+00 -3.4888478392872612e-04 +0.0000000000000000e+00 +9.9999993913970187e-01
6.3499999999999854e+00 +8.5258843127084916e+00 +0.0000000000000000e+00 +6.3499998692765942e+00 -3.5166164531038902e-04 +0.0000000000000000e+00 +9.9999993816704169e-01
6.3999999999999853e+00 +8.5258666602011512e+00 +0.0000000000000000e+00 +6.3999998661604680e+00 -3.5443867673041248e-04 +0.0000000000000000e+00 +9.9999993718661029e-01
6.4499999999999851e+00 +8.5258488688379739e+00 +0.0000000000000000e+00 +6.4499998629951261e+00 -3.5721587885156902e-04 +0.0000000000000000e+00 +9.9999993619840599e-01
6.4999999999999849e+00 +8.5258309386104099e+00 +0.0000000000000000e+00 +6.4999998597801794e+00 -3.5999325232493272e-04 +0.0000000000000000e+00 +9.9999993520242714e-01
6.5499999999999847e+00 +8.5258128695098758e+00 +0.0000000000000000e+00 +6.5499998565152389e+00 -3.6277079778987913e-04 +0.0000000000000000e+00 +9.9999993419867206e-01
6.5999999999999845e+00 +8.5257946615277547e+00 +0.0000000000000000e+00 +6.5999998531999164e+00 -3.6554851587408519e-04 +0.0000000000000000e+00 +9.9999993318713909e-01
6.6499999999999844e+00 +8.5257763146554009e+00 +0.0000000000000000e+00 +6.6499998498338231e+00 -3.6832640719352931e-04 +0.0000000000000000e+00 +9.9999993216782668e-01
6.6999999999999842e+00 +8.5257578288841369e+00 +0.0000000000000000e+00 +6.6999998464165698e+00 -3.7110447235249114e-04 +0.0000000000000000e+00 +9.9999993114073304e-01
6.7499999999999840e+00 +8.5257392042052569e+00 +0.0000000000000000e+00 +6.7499998429477666e+00 -3.7388271194355155e-04 +0.0000000000000000e+00 +9.9999993010585653e-01
6.7999999999999838e+00 +8.5257204406100247e+00 +0.0000000000000000e+00 +6.7999998394270253e+00 -3.7666112654759269e-04 +0.0000000000000000e+00 +9.9999992906319546e-01
6.8499999999999837e+00 +8.5257015380896757e+00 +0.0000000000000000e+00 +6.8499998358539562e+00 -3.7943971673379782e-04 +0.0000000000000000e+00 +9.9999992801274817e-01
6.8999999999999835e+00 +8.5256824966354152e+00 +0.0000000000000000e+00 +6.8999998322281701e+00 -3.8221848305965123e-04 +0.0000000000000000e+00 +9.9999992695451301e-01
6.9499999999999833e+00 +8.5256633162384237e+00 +0.0000000000000000e+00 +6.9499998285492772e+00 -3.8499742607093823e-04 +0.0000000000000000e+00 +9.9999992588848829e-01
6.9999999999999831e+00 +8.5256439968898530e+00 +0.0000000000000000e+00 +6.9999998248168884e+00 -3.8777654630174499e-04 +0.0000000000000000e+00 +9.9999992481467237e-01
7.0499999999999829e+00 +8.5256245385808302e+00 +0.0000000000000000e+00 +7.0499998210306147e+00 -3.9055584427445867e-04 +0.0000000000000000e+00 +9.9999992373306346e-01
7.0999999999999828e+00 +8.5256049413024542e+00 +0.0000000000000000e+00 +7.0999998171900653e+00 -3.9333532049976711e-04 +0.0000000000000000e+00 +9.9999992264366000e-01
7.1499999999999826e+00 +8.5255852050458003e+00 +0.0000000000000000e+00 +7.1499998132948512e+00 -3.9611497547665890e-04 +0.0000000000000000e+00 +9.9999992154646022e-01
7.1999999999999824e+00 +8.5255653298019194e+00 +0.0000000000000000e+00 +7.1999998093445816e+00 -3.9889480969242325e-04 +0.0000000000000000e+00 +9.9999992044146246e-01
7.2499999999999822e+00 +8.5255453155618355e+00 +0.0000000000000000e+00 +7.2499998053388675e+00 -4.0167482362265004e-04 +0.0000000000000000e+00 +9.9999991932866505e-01
7.2999999999999821e+00 +8.5255251623165531e+00 +0.0000000000000000e+00 +7.2999998012773180e+00 -4.0445501773122948e-04 +0.0000000000000000e+00 +9.9999991820806622e-01
7.3499999999999819e+00 +8.5255048700570519e+00 +0.0000000000000000e+00 +7.3499997971595441e+00 -4.0723539247035232e-04 +0.0000000000000000e+00 +9.9999991707966440e-01
7.3999999999999817e+00 +8.5254844387742885e+00 +0.0000000000000000e+00 +7.3999997929851551e+00 -4.1001594828050957e-04 +0.0000000000000000e+00 +9.9999991594345783e-01
7.4499999999999815e+00 +8.5254638684591981e+00 +0.0000000000000000e+00 +7.4499997887537601e+00 -4.1279668559049252e-04 +0.0000000000000000e+00 +9.9999991479944483e-01
7.4999999999999813e+00 +8.5254431591026965e+00 +0.0000000000000000e+00 +7.4999997844649693e+00 -4.1557760481739260e-04 +0.0000000000000000e+00 +9.9999991364762375e-01
7.5499999999999812e+00 +8.5254223106956779e+00 +0.0000000000000000e+00 +7.5499997801183927e+00 -4.1835870636660141e-04 +0.0000000000000000e+00 +9.9999991248799291e-01
7.5999999999999810e+00 +8.5254013232290156e+00 +0.0000000000000000e+00 +7.5999997757136386e+00 -4.2113999063181042e-04 +0.0000000000000000e+00 +9.9999991132055055e-01
7.6499999999999808e+00 +8.5253801966935630e+00 +0.0000000000000000e+00 +7.6499997712503172e+00 -4.2392145799501112e-04 +0.0000000000000000e+00 +9.9999991014529499e-01
