--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2800e-01 ,  -4.9802e-01 ,  +4.6868e+00 ,  +1.4713e+03 ,  -1.5046e+04 ,  -1.0506e+07 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3187e-01 ,  -4.3722e-01 ,  +5.2016e+00 ,  +1.9106e+03 ,  -1.9818e+04 ,  -1.3149e+07 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4370e-01 ,  -2.0303e-01 ,  +4.7411e+00 ,  +1.5157e+03 ,  -2.5142e+04 ,  -1.0883e+07 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5856e-01 ,  -1.7119e-02 ,  +9.3025e+00 ,  +1.4728e+03 ,  -5.4347e+04 ,  -9.9415e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6709e-01 ,  +5.3398e-02 ,  +8.7062e+00 ,  +9.4988e+02 ,  -4.0753e+04 ,  -7.2576e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7099e-01 ,  +2.3163e-02 ,  +9.8571e+00 ,  +1.2620e+03 ,  -4.8862e+04 ,  -8.8412e+06 , 
 0.0400 ,  +0.12961 ,  +0.0000e+00 ,  -7.7224e-01 ,  +7.3356e-02 ,  +9.6403e+00 ,  +7.0841e+02 ,  -4.6600e+04 ,  -5.1007e+06 , 
 0.1500 ,  +0.48364 ,  +0.0000e+00 ,  -7.7311e-01 ,  +1.6125e-01 ,  +9.5216e+00 ,  -3.9197e+02 ,  -3.4357e+04 ,  +1.7708e+06 , 
 0.1000 ,  +0.32235 ,  +0.0000e+00 ,  -7.7265e-01 ,  +1.7127e-01 ,  +1.1417e+01 ,  -3.8299e+02 ,  -4.0233e+04 ,  +2.0746e+06 , 
 0.0500 ,  +0.16167 ,  +0.0000e+00 ,  -7.7257e-01 ,  +3.7990e-02 ,  +9.7476e+00 ,  +1.2746e+03 ,  -4.0069e+04 ,  -8.4050e+06 , 
 0.0340 ,  +0.10519 ,  +0.0000e+00 ,  -7.7370e-01 ,  -1.5346e-01 ,  +1.1574e+01 ,  +2.4639e+03 ,  -1.1183e+04 ,  -1.6455e+07 , 
 0.0160 ,  +0.03417 ,  +0.0000e+00 ,  -4.5432e-01 ,  -1.8826e+00 ,  +1.9289e+01 ,  +3.5300e+03 ,  +1.6864e+04 ,  -2.4560e+07 , 
 0.0400 ,  +0.03303 ,  +0.0000e+00 ,  -8.7281e-02 ,  -1.7927e+00 ,  +7.1239e+00 ,  +1.4693e+03 ,  +1.9464e+04 ,  -9.7784e+06 , 
 0.0400 ,  +0.00779 ,  +0.0000e+00 ,  -8.3959e-03 ,  -3.9883e-01 ,  +2.5350e-01 ,  +2.2522e+02 ,  +9.1610e+03 ,  -1.2055e+06 , 
 0.0500 ,  +0.00389 ,  +3.0652e-05 ,  -1.0978e-03 ,  -9.3251e-02 ,  -9.0848e-01 ,  -1.1626e+02 ,  +8.6746e+03 ,  +6.4788e+05 , 
