--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.22e-01 ,  -6.30e-01 ,  +5.34e+00 ,  +1.30e+03 ,  +1.83e+04 ,  -8.62e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.26e-01 ,  -5.41e-01 ,  +8.62e-01 ,  +1.22e+03 ,  +4.27e+04 ,  -7.38e+06 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.40e-01 ,  -3.16e-01 ,  -5.18e-01 ,  +1.66e+03 ,  +4.31e+04 ,  -1.02e+07 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.55e-01 ,  -1.07e-01 ,  -2.16e+00 ,  +1.67e+03 ,  +5.54e+04 ,  -1.00e+07 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.65e-01 ,  -3.15e-02 ,  +5.79e+00 ,  +1.08e+03 ,  +1.03e+04 ,  -6.41e+06 , 
 0.0100 ,  +0.03238 ,  +0.00e+00 ,  -7.69e-01 ,  -2.47e-02 ,  +4.06e+00 ,  +7.00e+02 ,  +2.28e+04 ,  -4.33e+06 , 
 0.0400 ,  +0.12974 ,  +0.00e+00 ,  -7.71e-01 ,  +2.05e-02 ,  +4.68e+00 ,  +4.42e+02 ,  +1.27e+04 ,  -2.32e+06 , 
 0.1500 ,  +0.48418 ,  +0.00e+00 ,  -7.72e-01 ,  +6.91e-02 ,  +9.91e+00 ,  +2.70e+02 ,  -1.68e+04 ,  -7.84e+05 , 
 0.1000 ,  +0.32263 ,  +0.00e+00 ,  -7.71e-01 ,  +1.19e-01 ,  +7.58e+00 ,  +3.05e+01 ,  +4.89e+03 ,  +3.82e+05 , 
 0.0500 ,  +0.16163 ,  +0.00e+00 ,  -7.69e-01 ,  +7.23e-02 ,  +5.39e+00 ,  -7.36e+02 ,  +1.74e+04 ,  +5.18e+06 , 
 0.0340 ,  +0.10503 ,  +0.00e+00 ,  -7.67e-01 ,  -1.41e-01 ,  +1.35e+01 ,  -8.75e+02 ,  -1.21e+03 ,  +5.71e+06 , 
 0.0160 ,  +0.03409 ,  +0.00e+00 ,  -4.48e-01 ,  -1.88e+00 ,  +1.96e+01 ,  -3.52e+02 ,  +3.01e+04 ,  +6.50e+05 , 
 0.0400 ,  +0.03267 ,  +0.00e+00 ,  -8.47e-02 ,  -1.74e+00 ,  +7.27e+00 ,  -2.75e+02 ,  +1.42e+04 ,  +1.15e+06 , 
 0.0400 ,  +0.00761 ,  +0.00e+00 ,  -7.67e-03 ,  -3.82e-01 ,  +1.07e+00 ,  -4.79e+01 ,  +1.29e+03 ,  +3.45e+05 , 
 0.0500 ,  +0.00379 ,  +1.20e-04 ,  -9.34e-04 ,  -9.42e-02 ,  +1.51e-01 ,  +1.29e+01 ,  -1.04e+03 ,  -2.44e+05 , 
