# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.4999999999999993e-01 -5.7961977713334589e-01 +7.5775163870664093e+00 +6.7090521781616435e+00 -6.3267819377031131e+01 -1.3714382444399791e+04 -1.5092011099544505e+05 +9.1618073046056256e+07 
+5.9999999999999998e-01 -5.7962610452865770e-01 +7.5777620642598214e+00 +6.7055833202196009e+00 -6.2811431295417272e+01 -1.3758977057165339e+04 -1.5344053291407591e+05 +9.1858138804615989e+07 
+6.5000000000000002e-01 -5.7963282640219371e-01 +7.5780280703041312e+00 +6.7014615512815654e+00 -6.2319822268867270e+01 -1.3798173916600450e+04 -1.5617276890187705e+05 +9.2059304770141587e+07 
+7.0000000000000007e-01 -5.7963994200038360e-01 +7.5783143755986702e+00 +6.6966976850122331e+00 -6.1793782565829687e+01 -1.3832149908099924e+04 -1.5911199357906921e+05 +9.2222690586600602e+07 
+7.5000000000000011e-01 -5.7964745056967415e-01 +7.5786209505433808e+00 +6.6913025355547573e+00 -6.1234102464755431e+01 -1.3861081939497457e+04 -1.6225338144264789e+05 +9.2349416088208839e+07 
+8.0000000000000016e-01 -5.7965535135654167e-01 +7.5789477655316748e+00 +6.6852869187741115e+00 -6.0641571935083569e+01 -1.3885146959993979e+04 -1.6559210955397243e+05 +9.2440601366682276e+07 
+8.5000000000000020e-01 -5.7966364360746936e-01 +7.5792947909671708e+00 +6.6786616488272683e+00 -6.0016981355169420e+01 -1.3904521876350063e+04 -1.6912335155149092e+05 +9.2497366242175058e+07 
+9.0000000000000024e-01 -5.7967232656894352e-01 +7.5796619972494250e+00 +6.6714375373356090e+00 -5.9361120911409778e+01 -1.3919383526650417e+04 -1.7284228262941455e+05 +9.2520830067513928e+07 
+9.5000000000000029e-01 -5.7968139948749042e-01 +7.5800493547792236e+00 +6.6636253995811146e+00 -5.8674780807416134e+01 -1.3929908847026974e+04 -1.7674407785922309e+05 +9.2512112857988924e+07 
+1.0000000000000002e+00 -5.7969086160965633e-01 +7.5804568339574914e+00 +6.6552360516301770e+00 -5.7958751243602123e+01 -1.3936274797477190e+04 -1.8082391226807397e+05 +9.2472334797485813e+07 
+1.0500000000000003e+00 -5.7970071218198116e-01 +7.5808844051875068e+00 +6.6462803052945603e+00 -5.7213822476027580e+01 -1.3938658222698972e+04 -1.8507696046529262e+05 +9.2402615288260415e+07 
+1.1000000000000003e+00 -5.7971095045103049e-01 +7.5813320388698395e+00 +6.6367689739338411e+00 -5.6440784646430210e+01 -1.3937236012480213e+04 -1.8949839792108547e+05 +9.2304074053555310e+07 
+1.1500000000000004e+00 -5.7972157566339899e-01 +7.5817997054094652e+00 +6.6267128725649940e+00 -5.5640428043036849e+01 -1.3932185095521290e+04 -1.9408339891567815e+05 +9.2177831053510368e+07 
+1.2000000000000004e+00 -5.7973258706569097e-01 +7.5822873752101589e+00 +6.6161228153955172e+00 -5.4813542890339207e+01 -1.3923682384825965e+04 -1.9882713820994963e+05 +9.2025006165794671e+07 
+1.2500000000000004e+00 -5.7974398390452120e-01 +7.5827950186746556e+00 +6.6050096151520368e+00 -5.3960919341163567e+01 -1.3911904751012940e+04 -2.0372479117365062e+05 +9.1846718974033117e+07 
+1.3000000000000005e+00 -5.7975576542652596e-01 +7.5833226062086778e+00 +6.5933840853312216e+00 -5.3083347658267350e+01 -1.3897029086726687e+04 -2.0877153220468998e+05 +9.1644089215679541e+07 
+1.3500000000000005e+00 -5.7976793087835488e-01 +7.5838701082179663e+00 +6.5812570391211116e+00 -5.2181618079200220e+01 -1.3879232277415007e+04 -2.1396253592626812e+05 +9.1418236580260053e+07 
+1.4000000000000006e+00 -5.7978047950668654e-01 +7.5844374951077835e+00 +6.5686392912734233e+00 -5.1256520802043795e+01 -1.3858691247110672e+04 -2.1929297725377191e+05 +9.1170281007231861e+07 
+1.4500000000000006e+00 -5.7979341055820399e-01 +7.5850247372831676e+00 +6.5555416550705745e+00 -5.0308845999570060e+01 -1.3835582887302922e+04 -2.2475803128565737e+05 +9.0901342242282093e+07 
+1.5000000000000007e+00 -5.7980672327960137e-01 +7.5856318051510385e+00 +6.5419749421196709e+00 -4.9339383899070150e+01 -1.3810084039881038e+04 -2.3035287266322985e+05 +9.0612539680901825e+07 
+1.5500000000000007e+00 -5.7982041691761488e-01 +7.5862586691203164e+00 +6.5279499687638536e+00 -4.8348924796419738e+01 -1.3782371673706255e+04 -2.3607267542260850e+05 +9.0304993570488855e+07 
+1.6000000000000008e+00 -5.7983449071896886e-01 +7.5869052995939095e+00 +6.5134775462323891e+00 -4.7338258703818603e+01 -1.3752622620575361e+04 -2.4191261599196665e+05 +8.9979823237009957e+07 
+1.6500000000000008e+00 -5.7984894393043196e-01 +7.5875716669823907e+00 +6.4985684909248675e+00 -4.6308175947342853e+01 -1.3721013856273148e+04 -2.4786786811721220e+05 +8.9638148998282567e+07 
+1.7000000000000008e+00 -5.7986377579874926e-01 +7.5882577416934058e+00 +6.4832336117849678e+00 -4.5259466719682706e+01 -1.3687722149467098e+04 -2.5393360661475756e+05 +8.9281089747372687e+07 
+1.7500000000000009e+00 -5.7987898557072315e-01 +7.5889634941345161e+00 +6.4674837249013377e+00 -4.4192921174269777e+01 -1.3652924462884617e+04 -2.6010500667928669e+05 +8.8909765696267560e+07 
+1.8000000000000009e+00 -5.7989457249314957e-01 +7.5896888947140857e+00 +6.4513296428476714e+00 -4.3109329496646303e+01 -1.3616797667868032e+04 -2.6637724315320695e+05 +8.8525296450879648e+07 
+1.8500000000000010e+00 -5.7991053581286600e-01 +7.5904339138407799e+00 +6.4347821823124853e+00 -4.2009481850266390e+01 -1.3579518745048990e+04 -2.7274549111625494e+05 +8.8128802349433437e+07 
+1.9000000000000010e+00 -5.7992687477667515e-01 +7.5911985219235056e+00 +6.4178521508021547e+00 -4.0894168410480674e+01 -1.3541264423218137e+04 -2.7920492545625422e+05 +8.7721402012412757e+07 
+1.9500000000000011e+00 -5.7994358863145601e-01 +7.5919826893712621e+00 +6.4005503667611610e+00 -3.9764179322466582e+01 -1.3502211734081537e+04 -2.8575072136283625e+05 +8.7304216141053587e+07 
+2.0000000000000009e+00 -5.7996067662406559e-01 +7.5927863865942662e+00 +6.3828876415186730e+00 -3.8620304783712797e+01 -1.3462537507707082e+04 -2.9237805350719241e+05 +8.6878364032556623e+07 
+2.0500000000000007e+00 -5.7997813773695195e-01 +7.5936095690303214e+00 +6.3648737230877792e+00 -3.7463450867469589e+01 -1.3422405142963316e+04 -2.9908114443159883e+05 +8.6444934443396628e+07 
+2.1000000000000005e+00 -5.7999596989496383e-01 +7.5944521253203972e+00 +6.3465145433616907e+00 -3.6294968345741367e+01 -1.3381921780057226e+04 -3.0585061680706253e+05 +8.6004872697957724e+07 
+2.1500000000000004e+00 -5.8001417075859252e-01 +7.5953139256706947e+00 +6.3278152030370221e+00 -3.5116314976568063e+01 -1.3341179954214187e+04 -3.1267624800052069e+05 +8.5559083747749567e+07 
+2.2000000000000002e+00 -5.8003273798831911e-01 +7.5961948402924211e+00 +6.3087807989977165e+00 -3.3928948683974241e+01 -1.3300272100642827e+04 -3.1954781415728253e+05 +8.5108471881408989e+07 
+2.2500000000000000e+00 -5.8005166924468599e-01 +7.5970947393927117e+00 +6.2894164364776328e+00 -3.2734327203198013e+01 -1.3259290876640038e+04 -3.2645509301197907e+05 +8.4653942873970017e+07 
+2.2999999999999998e+00 -5.8007096218820731e-01 +7.5980134931853787e+00 +6.2697272137088529e+00 -3.1533908552051489e+01 -1.3218328751883655e+04 -3.3338785987779300e+05 +8.4196401237434879e+07 
+2.3499999999999996e+00 -5.8009061447943155e-01 +7.5989509718763584e+00 +6.2497182321994362e+00 -3.0329150383047413e+01 -1.3177478277505028e+04 -3.4033589321026701e+05 +8.3736752006207392e+07 
+2.3999999999999995e+00 -5.8011062377891154e-01 +7.5999070456828015e+00 +6.2293945931186991e+00 -2.9121510801135688e+01 -1.3136832005004655e+04 -3.4728896772174392e+05 +8.3275900251795352e+07 
+2.4499999999999993e+00 -5.8013098774721672e-01 +7.6008815848107929e+00 +6.2087613975366232e+00 -2.7912447437655377e+01 -1.3096482473572312e+04 -3.5423686205751117e+05 +8.2814750925228342e+07 
+2.4999999999999991e+00 -5.8015170404493099e-01 +7.6018744594717358e+00 +6.1878237471094932e+00 -2.6703418128034539e+01 -1.3056522238637863e+04 -3.6116935321119579e+05 +8.2354209089191183e+07 
+2.5499999999999989e+00 -5.8017277033263903e-01 +7.6028855398839994e+00 +6.1665867422346201e+00 -2.5495880972412074e+01 -1.3017043823772197e+04 -3.6807621603539871e+05 +8.1895179591884136e+07 
+2.5999999999999988e+00 -5.8019418427096048e-01 +7.6039146962541491e+00 +6.1450554863602989e+00 -2.4291293566061629e+01 -1.2978139828722085e+04 -3.7494722959550680e+05 +8.1438567781100333e+07 
+2.6499999999999986e+00 -5.8021594352050443e-01 +7.6049617987971381e+00 +6.1232350805843350e+00 -2.3091113850580566e+01 -1.2939902796151850e+04 -3.8177217006144027e+05 +8.0985278631376952e+07 
+2.6999999999999984e+00 -5.8023804574190985e-01 +7.6060267177270378e+00 +6.1011306279905630e+00 -2.1896799691149592e+01 -1.2902425311705223e+04 -3.8854081437624129e+05 +8.0536217372278973e+07 
+2.7499999999999982e+00 -5.8026048859581258e-01 +7.6071093232570650e+00 +6.0787472302675729e+00 -2.0709808907498953e+01 -1.2865799932002355e+04 -3.9524293985702278e+05 +8.0092289068077236e+07 
+2.7999999999999980e+00 -5.8028326974287225e-01 +7.6082094855990485e+00 +6.0560899903855878e+00 -1.9531599257790944e+01 -1.2830119234308320e+04 -4.0186832434544369e+05 +7.9654398864740387e+07 
+2.8499999999999979e+00 -5.8030638684375324e-01 +7.6093270749715085e+00 +6.0331640114819880e+00 -1.8363628752815959e+01 -1.2795475810902512e+04 -4.0840674365706032e+05 +7.9223452050011054e+07 
+2.8999999999999977e+00 -5.8032983755913248e-01 +7.6104619615842468e+00 +6.0099743963602092e+00 -1.7207355016775836e+01 -1.2761962238102096e+04 -4.1484797689151351e+05 +7.8800353777515680e+07 
+2.9499999999999975e+00 -5.8035361954970233e-01 +7.6116140156581862e+00 +5.9865262495174054e+00 -1.6064236134377612e+01 -1.2729671138442513e+04 -4.2118179933415132e+05 +7.8386009509283006e+07 
+2.9999999999999973e+00 -5.8037773047615926e-01 +7.6127831074036552e+00 +5.9628246736297008e+00 -1.4935729730966425e+01 -1.2698695078194834e+04 -4.2739799013139948e+05 +7.7981324300740451e+07 
+3.0499999999999972e+00 -5.8040216799921496e-01 +7.6139691070395292e+00 +5.9388747728403048e+00 -1.3823293765339718e+01 -1.2669126667088685e+04 -4.3348632574803737e+05 +7.7587203515421569e+07 
+3.0999999999999970e+00 -5.8042692977959609e-01 +7.6151718847806906e+00 +5.9146816526315851e+00 -1.2728386017680901e+01 -1.2641058548249450e+04 -4.3943658418530907e+05 +7.7204552726654470e+07 
+3.1499999999999968e+00 -5.8045201347803321e-01 +7.6163913108446781e+00 +5.8902504171408934e+00 -1.1652464364182903e+01 -1.2614583325085658e+04 -4.4523854267857037e+05 +7.6834277227657393e+07 
+3.1999999999999966e+00 -5.8047741675526487e-01 +7.6176272554460986e+00 +5.8655861705469698e+00 -1.0596986541890779e+01 -1.2589793600528461e+04 -4.5088197970662703e+05 +7.6477282298137933e+07 
+3.2499999999999964e+00 -5.8050313727205405e-01 +7.6188795888043961e+00 +5.8406940201071578e+00 -9.5634104837993856e+00 -1.2566782059898156e+04 -4.5635667213875119e+05 +7.6134473769557923e+07 
+3.2999999999999963e+00 -5.8052917268915494e-01 +7.6201481811368268e+00 +5.8155790695130269e+00 -8.5531939970147661e+00 -1.2545641288135355e+04 -4.6165239803276357e+05 +7.5806756781053752e+07 
+3.3499999999999961e+00 -5.8055552066734140e-01 +7.6214329026608514e+00 +5.7902464251467842e+00 -7.5677949067494330e+00 -1.2526463943961297e+04 -4.6675893526622315e+05 +7.5495036968842030e+07 
+3.3999999999999959e+00 -5.8058217886740215e-01 +7.6227336235942706e+00 +5.7647011942983823e+00 -6.6086710173779517e+00 -1.2509342705507977e+04 -4.7166606204467244e+05 +7.5200220079912990e+07 
+3.4499999999999957e+00 -5.8060914495013072e-01 +7.6240502141555728e+00 +5.7389484839303186e+00 -5.6772801595501505e+00 -1.2494370241411842e+04 -4.7636355636368657e+05 +7.4923211791799709e+07 
+3.4999999999999956e+00 -5.8063641657632459e-01 +7.6253825445630037e+00 +5.7129934000480471e+00 -4.7750801338957096e+00 -1.2481639189174259e+04 -4.8084119658355741e+05 +7.4664917550774932e+07 
+3.5499999999999954e+00 -5.8066399140679881e-01 +7.6267304850374469e+00 +5.6868410510852954e+00 -3.9035288411316884e+00 -1.2471242255825580e+04 -4.8508876028135652e+05 +7.4426243285975680e+07 
+3.5999999999999952e+00 -5.8069186710237042e-01 +7.6280939057963160e+00 +5.6604965440534993e+00 -3.0640840236043445e+00 -1.2463272099220532e+04 -4.8909602642183704e+05 +7.4208094548232749e+07 
+3.6499999999999950e+00 -5.8072004132386490e-01 +7.6294726770619050e+00 +5.6339649867509412e+00 -2.2582036087115585e+00 -1.2457821404071961e+04 -4.9285277253931860e+05 +7.4011377091992885e+07 
+3.6999999999999948e+00 -5.8074851173213660e-01 +7.6308666690515077e+00 +5.6072514907796709e+00 -1.4873453018687914e+00 -1.2454982951294052e+04 -4.9634877808694303e+05 +7.3836997292330682e+07 
+3.7499999999999947e+00 -5.8077727598801909e-01 +7.6322757519869731e+00 +5.5803611627491385e+00 -7.5296699142059609e-01 -1.2454849382787666e+04 -4.9957382106173306e+05 +7.3685860567494184e+07 
+3.7999999999999945e+00 -5.8080633175237484e-01 +7.6336997960862689e+00 +5.5532991135511995e+00 -5.6526393198547402e-02 -1.2457513456354569e+04 -5.0251768096413097e+05 +7.3558873117950246e+07 
+3.8499999999999943e+00 -5.8083567668606384e-01 +7.6351386715737180e+00 +5.5260704527372511e+00 +6.0051854430591300e-01 -1.2463067890669476e+04 -5.0517013552982308e+05 +7.3456940865059882e+07 
+3.8999999999999941e+00 -5.8086530844995121e-01 +7.6365922486685758e+00 +5.4986802893056677e+00 +1.2167100705667286e+00 -1.2471605383922295e+04 -5.0752096412221307e+05 +7.3380969568740427e+07 
+3.9499999999999940e+00 -5.8089522470493782e-01 +7.6380603975916008e+00 +5.4711337384387919e+00 +1.7905904083504360e+00 -1.2483218805169243e+04 -5.0955994607270951e+05 +7.3331866156015456e+07 
+3.9999999999999938e+00 -5.8092542311188589e-01 +7.6395429885663750e+00 +5.4434359066367284e+00 +2.3207016632707815e+00 -1.2498000774457958e+04 -5.1127685974551848e+05 +7.3310535813122600e+07 
+4.0499999999999936e+00 -5.8095590122699392e-01 +7.6410398746305344e+00 +5.4155911896277820e+00 +2.8060867825974491e+00 -1.2516011842022641e+04 -5.1266535810722411e+05 +7.3317599475557029e+07 
+4.0999999999999934e+00 -5.8098665618615108e-01 +7.6425508358268930e+00 +5.3876017520026602e+00 +3.2477125553008959e+00 -1.2537200901783790e+04 -5.1373379337786144e+05 +7.3352675301472142e+07 
+4.1499999999999932e+00 -5.8101768501984863e-01 +7.6440756328490869e+00 +5.3594693834900093e+00 +3.6470079138930869e+00 -1.2561493264481418e+04 -5.1449400970382546e+05 +7.3415164685611770e+07 
+4.1999999999999931e+00 -5.8104898475855149e-01 +7.6456140263808221e+00 +5.3311958698957280e+00 +4.0054021747575215e+00 -1.2588814144103828e+04 -5.1495785436208243e+05 +7.3504468415104687e+07 
+4.2499999999999929e+00 -5.8108055243274059e-01 +7.6471657771103825e+00 +5.3027829989913320e+00 +4.3243244684077204e+00 -1.2619088803508073e+04 -5.1513717311184388e+05 +7.3619987596341610e+07 
+4.2999999999999927e+00 -5.8111238507289320e-01 +7.6487306457271727e+00 +5.2742325574705387e+00 +4.6052038969071596e+00 -1.2652242473635912e+04 -5.1504381154956162e+05 +7.3761123111263111e+07 
+4.3499999999999925e+00 -5.8114447970948713e-01 +7.6503083929166147e+00 +5.2455463323306457e+00 +4.8494697069098356e+00 -1.2688200400409512e+04 -5.1468961639463186e+05 +7.3927275974756449e+07 
+4.3999999999999924e+00 -5.8117683337299986e-01 +7.6518987793687323e+00 +5.2167261104639389e+00 +5.0585509752271234e+00 -1.2726887825206273e+04 -5.1408643303642474e+05 +7.4117847166127130e+07 
+4.4499999999999922e+00 -5.8120944309390210e-01 +7.6535015657717214e+00 +5.1877736770867262e+00 +5.2338768323528155e+00 -1.2768229942556232e+04 -5.1324610724243289e+05 +7.4332237348874047e+07 
+4.4999999999999920e+00 -5.8124230590266468e-01 +7.6551165128104435e+00 +5.1586908178328645e+00 +5.3768765691665443e+00 -1.2812151962072503e+04 -5.1218048618600908e+05 +7.4569847305389032e+07 
+4.5499999999999918e+00 -5.8127541882977429e-01 +7.6567433811767520e+00 +5.1294793206256806e+00 +5.4889791676479129e+00 -1.2858579151298120e+04 -5.1090141443062556e+05 +7.4830078200194210e+07 
+4.5999999999999917e+00 -5.8130877890569577e-01 +7.6583819315547057e+00 +5.1001409705432028e+00 +5.5716139459609515e+00 -1.2907436710158892e+04 -5.0942073936828325e+05 +7.5112330780063719e+07 
+4.6499999999999915e+00 -5.8134238316088949e-01 +7.6600319246333992e+00 +5.0706775511463071e+00 +5.6262100001626321e+00 -1.2958649788891797e+04 -5.0775030652348354e+05 +7.5416005426239640e+07 
+4.6999999999999913e+00 -5.8137622862583460e-01 +7.6616931211000034e+00 +5.0410908499521083e+00 +5.6541965061005319e+00 -1.3012143652641478e+04 -5.0590196207752096e+05 +7.5740503336554438e+07 
+4.7499999999999911e+00 -5.8141031233098617e-01 +7.6633652816435198e+00 +5.0113826499594989e+00 +5.6570025768073249e+00 -1.3067843438398757e+04 -5.0388755177613546e+05 +7.6085224820771202e+07 
+4.7999999999999909e+00 -5.8144463130680268e-01 +7.6650481669487194e+00 +4.9815547357610326e+00 +5.6360574700395079e+00 -1.3125674333895389e+04 -5.0171892243338370e+05 +7.6449570566136867e+07 
+4.8499999999999908e+00 -5.8147918258373699e-01 +7.6667415377064900e+00 +4.9516088913181395e+00 +5.5927902090006114e+00 -1.3185561510696290e+04 -4.9940791902988736e+05 +7.6832941161009207e+07 
+4.8999999999999906e+00 -5.8151396319225868e-01 +7.6684451546014278e+00 +4.9215469029628371e+00 +5.5286300664353245e+00 -1.3247430197167383e+04 -4.9696638857116882e+05 +7.7234737554313734e+07 
+4.9499999999999904e+00 -5.8154897016279061e-01 +7.6701587783216381e+00 +4.8913705502182214e+00 +5.4450061616100403e+00 -1.3311205446587071e+04 -4.9440617678138032e+05 +7.7654359550953835e+07 
+4.9999999999999902e+00 -5.8158420052579618e-01 +7.6718821695526085e+00 +4.8610816197599513e+00 +5.3433477177884399e+00 -1.3376812504430471e+04 -4.9173913025476719e+05 +7.8091208259330004e+07 
+5.0499999999999901e+00 -5.8161965131169768e-01 +7.6736150889846009e+00 +4.8306818917725387e+00 +5.2250837592876422e+00 -1.3444176441074562e+04 -4.8897709393758717e+05 +7.8544683607638061e+07 
+5.0999999999999899e+00 -5.8165531955093264e-01 +7.6753572973007920e+00 +4.8001731501381038e+00 +5.0916435992208813e+00 -1.3513222432295050e+04 -4.8613191518092842e+05 +7.9014186263995945e+07 
+5.1499999999999897e+00 -5.8169120227392468e-01 +7.6771085551888030e+00 +4.7695571756484325e+00 +4.9444563478569012e+00 -1.3583875561659777e+04 -4.8321543959605129e+05 +7.9499116250293195e+07 
+5.1999999999999895e+00 -5.8172729651109567e-01 +7.6788686233350454e+00 +4.7388357510397707e+00 +4.7849511808803902e+00 -1.3656060978604462e+04 -4.8023951343129971e+05 +7.9998874086572438e+07 
+5.2499999999999893e+00 -5.8176359929286658e-01 +7.6806372624261803e+00 +4.7080106586763870e+00 +4.6145572348170489e+00 -1.3729703814764403e+04 -4.7721598251534952e+05 +8.0512860150133997e+07 
+5.2999999999999892e+00 -5.8180010764963030e-01 +7.6824142331486174e+00 +4.6770836770163342e+00 +4.4347036592655416e+00 -1.3804729101435396e+04 -4.7415669280876836e+05 +8.1040474168470368e+07 
+5.3499999999999890e+00 -5.8183681861179770e-01 +7.6841992961864625e+00 +4.6460565888176335e+00 +4.2468196926479775e+00 -1.3881061987950976e+04 -4.7107349102690129e+05 +8.1581116678369313e+07 
+5.3999999999999888e+00 -5.8187372920975122e-01 +7.6859922122248889e+00 +4.6149311724243276e+00 +4.0523345108881053e+00 -1.3958627505556176e+04 -4.6797822331958526e+05 +8.2134187433014840e+07 
+5.4499999999999886e+00 -5.8191083647388175e-01 +7.6877927419515846e+00 +4.5837092086055380e+00 +3.8526771848473746e+00 -1.4037350748985158e+04 -4.6488273498106474e+05 +8.2699086610336274e+07 
+5.4999999999999885e+00 -5.8194813743455931e-01 +7.6896006460503328e+00 +4.5523924758172445e+00 +3.6492769368702702e+00 -1.4117156757687389e+04 -4.6179887255965010e+05 +8.3275214052574262e+07 
+5.5499999999999883e+00 -5.8198562912214902e-01 +7.6914156852070041e+00 +4.5209827523592701e+00 +3.4435628943772025e+00 -1.4197970563051736e+04 -4.5873848181583261e+05 +8.3861969537448272e+07 
+5.5999999999999881e+00 -5.8202330856701134e-01 +7.6932376201035177e+00 +4.4894818171190227e+00 +3.2369643293122801e+00 -1.4279717218438585e+04 -4.5571340966036066e+05 +8.4458753023648769e+07 
+5.6499999999999879e+00 -5.8206117279949610e-01 +7.6950662114262265e+00 +4.4578914478496889e+00 +3.0309103247446516e+00 -1.4362321743911722e+04 -4.5273550145108264e+05 +8.5064964244027048e+07 
+5.6999999999999877e+00 -5.8209921884994220e-01 +7.6969012198580442e+00 +4.4262134223118892e+00 +2.8268300930265378e+00 -1.4445709166053985e+04 -4.4981660360894556e+05 +8.5680003002092794e+07 
+5.7499999999999876e+00 -5.8213744374866916e-01 +7.6987424060843574e+00 +4.3944495154933412e+00 +2.6261527364465502e+00 -1.4529804435892602e+04 -4.4696856163768971e+05 +8.6303268602707461e+07 
+5.7999999999999874e+00 -5.8217584452601157e-01 +7.7005895307870516e+00 +4.3626015067270512e+00 +2.4303074945909136e+00 -1.4614532622459470e+04 -4.4420322219760349e+05 +8.6934161153176323e+07 
+5.8499999999999872e+00 -5.8221441821226572e-01 +7.7024423546499747e+00 +4.3306711697666698e+00 +2.2407234881556088e+00 -1.4699818647986485e+04 -4.4153243084851681e+05 +8.7572079795812994e+07 
+5.8999999999999870e+00 -5.8225316183772979e-01 +7.7043006383554875e+00 +4.2986602802367972e+00 +2.0588299113709234e+00 -1.4785587485938155e+04 -4.3896803383774258e+05 +8.8216424027914003e+07 
+5.9499999999999869e+00 -5.8229207243268211e-01 +7.7061641425856182e+00 +4.2665706118065252e+00 +1.8860559554482264e+00 -1.4871764059324560e+04 -4.3652187738324387e+05 +8.8866593024261191e+07 
+5.9999999999999867e+00 -5.8233114702740607e-01 +7.7080326280237141e+00 +4.2344039404698295e+00 +1.7238307252752592e+00 -1.4958273356291378e+04 -4.3420580676689412e+05 +8.9521986430521458e+07 
+6.0499999999999865e+00 -5.8237038266679542e-01 +7.7099058645042673e+00 +4.2021630775104564e+00 +1.5733403293735018e+00 -1.5045051542142055e+04 -4.3202936989896960e+05 +9.0182068170251712e+07 
+6.0999999999999863e+00 -5.8240977645563519e-01 +7.7117836593101421e+00 +4.1698545213684266e+00 +1.4347507352857118e+00 -1.5132067769997080e+04 -4.2999278906406125e+05 +9.0846432108519346e+07 
+6.1499999999999861e+00 -5.8244932551399509e-01 +7.7136658293527738e+00 +4.1374855687046166e+00 +1.3079584711988679e+00 -1.5219296110616138e+04 -4.2809387843562436e+05 +9.1514670764422432e+07 
+6.1999999999999860e+00 -5.8248902696194349e-01 +7.7155521915440222e+00 +4.1050635168943330e+00 +1.1928600060243157e+00 -1.5306710652782438e+04 -4.2633045156651229e+05 +9.2186376769356459e+07 
+6.2499999999999858e+00 -5.8252887791952512e-01 +7.7174425627977028e+00 +4.0725956605290126e+00 +1.0893516926868572e+00 -1.5394285408360431e+04 -4.2470032098649256e+05 +9.2861142224600747e+07 
+6.2999999999999856e+00 -5.8256887550679537e-01 +7.7193367600208669e+00 +4.0400892980854222e+00 +9.9733011866295840e-01 -1.5481994498200693e+04 -4.2320130105875601e+05 +9.3538559979896545e+07 
+6.3499999999999854e+00 -5.8260901684378641e-01 +7.7212346001225454e+00 +4.0075517250403658e+00 +9.1669175640701339e-01 -1.5569811959232033e+04 -4.2183120515029569e+05 +9.4218222305287108e+07 
+6.3999999999999853e+00 -5.8264929905052987e-01 +7.7231359000136699e+00 +3.9749902385796161e+00 +8.4733295641703843e-01 -1.5657711876492955e+04 -4.2058784551732749e+05 +9.4899721799983919e+07 
+6.4499999999999851e+00 -5.8268971924703872e-01 +7.7250404765987026e+00 +3.9424121347253984e+00 +7.8915029655706204e-01 -1.5745668306489137e+04 -4.1946903623922786e+05 +9.5582650876381606e+07 
