# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1000000000000001e+00 -5.5089018666991540e-01 +7.2394641877893191e+00 +5.7598934557107828e+00 -8.4270892637500964e+01 -2.8027932758898532e+03 +3.2541155034906149e+05 +1.5777229320162188e+07 
+1.1499999999999999e+00 -5.5089816395051194e-01 +7.2399165780207850e+00 +5.7545362277054801e+00 -8.4191188886538171e+01 -2.9251066393369383e+03 +3.2641118036574544e+05 +1.6481581350123389e+07 
+1.2000000000000000e+00 -5.5090649971895500e-01 +7.2403875352545999e+00 +5.7486598341888193e+00 -8.4093197102775008e+01 -3.0436721085484737e+03 +3.2731088980778301e+05 +1.7159948334444806e+07 
+1.2500000000000000e+00 -5.5091519318691240e-01 +7.2408769996375328e+00 +5.7422515042825273e+00 -8.3975990782800807e+01 -3.1580872405916080e+03 +3.2810137849340972e+05 +1.7809799580614973e+07 
+1.3000000000000000e+00 -5.5092424356608660e-01 +7.2413849113073514e+00 +5.7352984667119413e+00 -8.3838643036344465e+01 -3.2679495913063629e+03 +3.2877334306852205e+05 +1.8428604425736882e+07 
+1.3500000000000001e+00 -5.5093365006817130e-01 +7.2419112104122156e+00 +5.7277879498316233e+00 -8.3680227377082218e+01 -3.3728566988934458e+03 +3.2931748352707189e+05 +1.9013832058620833e+07 
+1.3999999999999999e+00 -5.5094341190482099e-01 +7.2424558370919918e+00 +5.7197071822207048e+00 -8.3499816965098148e+01 -3.4724061123606002e+03 +3.2972449699037243e+05 +1.9562951759827606e+07 
+1.4500000000000000e+00 -5.5095352828780197e-01 +7.2430187314970071e+00 +5.7110433908657958e+00 -8.3296485363522862e+01 -3.5661953386007385e+03 +3.2998508387440891e+05 +2.0073432530457411e+07 
+1.5000000000000000e+00 -5.5096399842885213e-01 +7.2435998337696201e+00 +5.7017838042869471e+00 -8.3069305799023851e+01 -3.6538219249855342e+03 +3.3008994188086077e+05 +2.0542743643308431e+07 
+1.5500000000000000e+00 -5.5097482153970190e-01 +7.2441990840588568e+00 +5.6919156514565170e+00 -8.2817351754732400e+01 -3.7348834297664903e+03 +3.3002977085501188e+05 +2.0968354440569740e+07 
+1.6000000000000001e+00 -5.5098599683209459e-01 +7.2448164225157363e+00 +5.6814261571971905e+00 -8.2539696771395583e+01 -3.8089773061074734e+03 +3.2979527109720284e+05 +2.1347733581613488e+07 
+1.6499999999999999e+00 -5.5099752351784437e-01 +7.2454517892854922e+00 +5.6703025503073805e+00 -8.2235414147215621e+01 -3.8757011048269942e+03 +3.2937714097178908e+05 +2.1678350351501390e+07 
+1.7000000000000000e+00 -5.5100940080871541e-01 +7.2461051245237726e+00 +5.6585320586551946e+00 -8.1903577588391613e+01 -3.9346523630081088e+03 +3.2876608222010091e+05 +2.1957673988301646e+07 
+1.7500000000000000e+00 -5.5102162791652720e-01 +7.2467763683806963e+00 +5.6461019072172807e+00 -8.1543260558701249e+01 -3.9854285331461078e+03 +3.2795279459699604e+05 +2.2183173135117251e+07 
+1.8000000000000000e+00 -5.5103420405307146e-01 +7.2474654610089280e+00 +5.6329993229616795e+00 -8.1153536605709746e+01 -4.0276271226394147e+03 +3.2692797856456443e+05 +2.2352316811902471e+07 
+1.8500000000000001e+00 -5.5104712843016801e-01 +7.2481723425629294e+00 +5.6192115309053099e+00 -8.0733479351566984e+01 -4.0608455917603696e+03 +3.2568233526451228e+05 +2.2462573745749943e+07 
+1.8999999999999999e+00 -5.5106040025969572e-01 +7.2488969531990781e+00 +5.6047257586830650e+00 -8.0282162478000345e+01 -4.0846814656195502e+03 +3.2420656633413915e+05 +2.2511413081071079e+07 
+1.9500000000000000e+00 -5.5107401875347528e-01 +7.2496392330734531e+00 +5.5895292308503910e+00 -7.9798659634395463e+01 -4.0987321896589910e+03 +3.2249137315366289e+05 +2.2496303439050391e+07 
+2.0000000000000000e+00 -5.5108798312340745e-01 +7.2503991223457103e+00 +5.5736091742765312e+00 -7.9282044614453270e+01 -4.1025952730900308e+03 +3.2052745833965286e+05 +2.2414713880267713e+07 
+2.0499999999999998e+00 -5.5110229236631358e-01 +7.2511765500980419e+00 +5.5569571140041099e+00 -7.8731757438682280e+01 -4.0959856066618545e+03 +3.1830862761751382e+05 +2.2264886619056161e+07 
+2.1000000000000001e+00 -5.5111694461689797e-01 +7.2519714005983564e+00 +5.5395818984185912e+00 -7.8148647349614563e+01 -4.0790849014222399e+03 +3.1584078357545607e+05 +2.2048122214467593e+07 
+2.1499999999999999e+00 -5.5113193779395486e-01 +7.2527835433086549e+00 +5.5214969466306965e+00 -7.7533907034921313e+01 -4.0521909828024432e+03 +3.1313277408312645e+05 +2.1766478205498043e+07 
+2.2000000000000002e+00 -5.5114726981632067e-01 +7.2536128476937112e+00 +5.5027156743019567e+00 -7.6888729286363429e+01 -4.0156015845970178e+03 +3.1019344784218655e+05 +2.1422011517242786e+07 
+2.2500000000000000e+00 -5.5116293860275767e-01 +7.2544591832146725e+00 +5.4832514959685170e+00 -7.6214306715026282e+01 -3.9696144139893518e+03 +3.0703165201869165e+05 +2.1016778914101619e+07 
+2.2999999999999998e+00 -5.5117894207208940e-01 +7.2553224193384285e+00 +5.4631178298801402e+00 -7.5511832170218227e+01 -3.9145272687751349e+03 +3.0365623579750431e+05 +2.0552837731655873e+07 
+2.3500000000000001e+00 -5.5119527814309832e-01 +7.2562024255277624e+00 +5.4423280905695322e+00 -7.4782498296415767e+01 -3.8506378557071871e+03 +3.0007604659388721e+05 +2.0032244727740098e+07 
+2.3999999999999999e+00 -5.5121194473465207e-01 +7.2570990712479322e+00 +5.4208956959414945e+00 -7.4027497829014209e+01 -3.7782439664918925e+03 +2.9629993256379123e+05 +1.9457057210439060e+07 
+2.4500000000000002e+00 -5.5122893976556031e-01 +7.2580122259649551e+00 +5.3988340616605921e+00 -7.3248023521570772e+01 -3.6976433380869935e+03 +2.9233674202024483e+05 +1.8829332140022647e+07 
+2.5000000000000000e+00 -5.5124626115473596e-01 +7.2589417591429806e+00 +5.3761566050026426e+00 -7.2445268029788622e+01 -3.6091337407313376e+03 +2.8819532242184441e+05 +1.8151126662940633e+07 
+2.5499999999999998e+00 -5.5126390682095050e-01 +7.2598875402500918e+00 +5.3528767409312019e+00 -7.1620424160802770e+01 -3.5130128922482681e+03 +2.8388452250278380e+05 +1.7424497607203253e+07 
+2.6000000000000001e+00 -5.5128187468315781e-01 +7.2608494387514622e+00 +5.3290078859361536e+00 -7.0774684580530092e+01 -3.4095785444565122e+03 +2.7941318975797005e+05 +1.6651502007747129e+07 
+2.6499999999999999e+00 -5.5130016266022230e-01 +7.2618273241156119e+00 +5.3045634585238872e+00 -6.9909242070097747e+01 -3.2991285071684797e+03 +2.7479017260153563e+05 +1.5834197299262965e+07 
+2.7000000000000002e+00 -5.5131876867103358e-01 +7.2628210658080290e+00 +5.2795568746481418e+00 -6.9025289283303579e+01 -3.1819605165530566e+03 +2.7002431842836313e+05 +1.4974640405051442e+07 
+2.7500000000000000e+00 -5.5133769063448868e-01 +7.2638305332979085e+00 +5.2540015510408908e+00 -6.8124018997372701e+01 -3.0583723374722626e+03 +2.6512447556239954e+05 +1.4074888467259837e+07 
+2.7999999999999998e+00 -5.5135692646947221e-01 +7.2648555960506185e+00 +5.2279109040391702e+00 -6.7206623821860774e+01 -2.9286617113135649e+03 +2.6009949095118887e+05 +1.3136998422505185e+07 
+2.8500000000000001e+00 -5.5137647409493329e-01 +7.2658961235373383e+00 +5.2012983515160105e+00 -6.6274296586627585e+01 -2.7931264314800146e+03 +2.5495821330384337e+05 +1.2163027600300770e+07 
+2.8999999999999999e+00 -5.5139633142980293e-01 +7.2669519852239119e+00 +5.1741773110567593e+00 -6.5328229895298662e+01 -2.6520642783035423e+03 +2.4970948946450141e+05 +1.1155033218100261e+07 
+2.9500000000000002e+00 -5.5141649639301527e-01 +7.2680230505782797e+00 +5.1465611993590921e+00 -6.4369616406239018e+01 -2.5057730068068850e+03 +2.4436216664423456e+05 +1.0115072318288108e+07 
+3.0000000000000000e+00 -5.5143696690352140e-01 +7.2691091890709174e+00 +5.1184634347400104e+00 -6.3399648881798527e+01 -2.3545504174727316e+03 +2.3892509292917117e+05 +9.0452022576256469e+06 
+3.0499999999999998e+00 -5.5145774088024824e-01 +7.2702102701700708e+00 +5.0898974344926948e+00 -6.2419519960334746e+01 -2.1986942798733494e+03 +2.3340711528475466e+05 +7.9474801692592995e+06 
+3.1000000000000001e+00 -5.5147881624217787e-01 +7.2713261633435717e+00 +5.0608766150470146e+00 -6.1430422264005152e+01 -2.0385023412138753e+03 +2.2781708055988976e+05 +6.8239630398049559e+06 
+3.1499999999999999e+00 -5.5150019090829794e-01 +7.2724567380624432e+00 +5.0314143974990788e+00 -6.0433548521217567e+01 -1.8742724755035008e+03 +2.2216383639408249e+05 +5.6767087147673750e+06 
+3.2000000000000002e+00 -5.5152186279757709e-01 +7.2736018637924618e+00 +5.0015241979713299e+00 -5.9430091233156524e+01 -1.7063024172959492e+03 +2.1645622854490578e+05 +4.5077740756873703e+06 
+3.2500000000000000e+00 -5.5154382982898420e-01 +7.2747614100070903e+00 +4.9712194361710615e+00 -5.8421243200112137e+01 -1.5348900011134565e+03 +2.1070310517133478e+05 +3.3192166951480624e+06 
+3.2999999999999998e+00 -5.5156608992153267e-01 +7.2759352461711710e+00 +4.9405135293852176e+00 -5.7408196851833054e+01 -1.3603329929407041e+03 +2.0491331132770781e+05 +2.1130936645969390e+06 
+3.3500000000000001e+00 -5.5158864099425786e-01 +7.2771232417546177e+00 +4.9094198973112384e+00 -5.6392144816107098e+01 -1.1829292233037850e+03 +1.9909569366544709e+05 +8.9146251414653158e+05 
+3.3999999999999999e+00 -5.5161148096611590e-01 +7.2783252662280340e+00 +4.8779519588459541e+00 -5.5374279725935061e+01 -1.0029764996622814e+03 +1.9325909881067707e+05 -3.4361939277464722e+05 
+3.4500000000000002e+00 -5.5163460775612783e-01 +7.2795411890599704e+00 +4.8461231341916378e+00 -5.4355794121478681e+01 -8.2077266713069287e+02 +1.8741237259090657e+05 -1.5900944274161595e+06 
+3.5000000000000000e+00 -5.5165801928334102e-01 +7.2807708797201034e+00 +4.8139468420481402e+00 -5.3337880572353484e+01 -6.3661552572888195e+02 +1.8156436100757332e+05 -2.8459052830301565e+06 
+3.5499999999999998e+00 -5.5168171346679307e-01 +7.2820142076763386e+00 +4.7814365034839668e+00 -5.2321731571427769e+01 -4.5080294042930473e+02 +1.7572390942474123e+05 -4.1089942124297479e+06 
+3.6000000000000001e+00 -5.5170568822551536e-01 +7.2832710423967022e+00 +4.7486055371302092e+00 -5.1308539581610113e+01 -2.6363270559786599e+02 +1.6989986281692507e+05 -5.3773039648904353e+06 
+3.6499999999999999e+00 -5.5172994147855925e-01 +7.2845412533515423e+00 +4.7154673646493119e+00 -5.0299497156732087e+01 -7.5402700558842042e+01 +1.6410106689767411e+05 -6.6487767028050255e+06 
+3.6999999999999900e+00 -5.5175447114494347e-01 +7.2858247100080114e+00 +4.6820354056201046e+00 -4.9295796712347951e+01 +1.1358925316859998e+02 +1.5833636620288657e+05 -7.9213549865642097e+06 
+3.7499999999999898e+00 -5.5177927514378433e-01 +7.2871212818349900e+00 +4.6483230818951453e+00 -4.8298630704733156e+01 +3.0304527806750980e+02 +1.5261460546917291e+05 -9.1929810211157426e+06 
+3.7999999999999901e+00 -5.5180435139409723e-01 +7.2884308383009682e+00 +4.6143438158184180e+00 -4.7309191582965980e+01 +4.9266747802260284e+02 +1.4694462942700720e+05 -1.0461596864069089e+07 
+3.8499999999999899e+00 -5.5182969781499069e-01 +7.2897532488730912e+00 +4.5801110263457687e+00 -4.6328671702647419e+01 +6.8215805509744689e+02 +1.4133528184726476e+05 -1.1725145264870787e+07 
+3.8999999999999901e+00 -5.5185531232547291e-01 +7.2910883830188329e+00 +4.5456381374096484e+00 -4.5358263429465666e+01 +8.7121907715221528e+02 +1.3579540658928265e+05 -1.2981568065775096e+07 
+3.9499999999999900e+00 -5.5188119284470105e-01 +7.2924361102071042e+00 +4.5109385708845391e+00 -4.4399159181797543e+01 +1.0595526667202946e+03 +1.3033384787521114e+05 -1.4228807478208313e+07 
+3.9999999999999898e+00 -5.5190733729171226e-01 +7.2937962999027635e+00 +4.4760257500409102e+00 -4.3452551182219921e+01 +1.2468609116212938e+03 +1.2495944825642061e+05 -1.5464805484911023e+07 
+4.0499999999999901e+00 -5.5193374346941559e-01 +7.2951688119579332e+00 +4.4409122580327258e+00 -4.2519373976986351e+01 +1.4328830662535597e+03 +1.1967913200079014e+05 -1.6687787644078670e+07 
+4.0999999999999899e+00 -5.5196040871465690e-01 +7.2965534629368403e+00 +4.4056076561605044e+00 -4.1599605321252639e+01 +1.6174997562022018e+03 +1.1449269161313155e+05 -1.7897056953825794e+07 
+4.1499999999999897e+00 -5.5198733024761393e-01 +7.2979500573539760e+00 +4.3701208502849029e+00 -4.0693002110781677e+01 +1.8006253786758055e+03 +1.0939826523813649e+05 -1.9092173384639911e+07 
+4.1999999999999904e+00 -5.5201450528839702e-01 +7.2993583997226592e+00 +4.3344607433225955e+00 -3.9799321205072737e+01 +1.9821744135098727e+03 +1.0439399068150915e+05 -2.0272697467972662e+07 
+4.2499999999999902e+00 -5.5204193105720356e-01 +7.3007782945557071e+00 +4.2986362386038355e+00 -3.8918319440483764e+01 +2.1620613372136227e+03 +9.9478005521156170e+04 -2.1438189743715715e+07 
+4.2999999999999901e+00 -5.5206960477411604e-01 +7.3022095463676182e+00 +4.2626562391170078e+00 -3.8049753723086106e+01 +2.3402006235781878e+03 +9.4648447899176215e+04 -2.2588210686648361e+07 
+4.3499999999999899e+00 -5.5209752365931120e-01 +7.3036519596720684e+00 +4.2265296493062250e+00 -3.7193380940672363e+01 +2.5165067155147813e+03 +8.9903455848600614e+04 -2.3722320592354812e+07 
+4.3999999999999897e+00 -5.5212568493293823e-01 +7.3051053389809608e+00 +4.1902653741401839e+00 -3.6348957904356446e+01 +2.6908940360961774e+03 +8.5241166736943473e+04 -2.4840079601514008e+07 
+4.4499999999999904e+00 -5.5215408581509295e-01 +7.3065694888035129e+00 +4.1538723135063922e+00 -3.5516241323225728e+01 +2.8632771498751767e+03 +8.0659717098860099e+04 -2.5941048826182183e+07 
+4.4999999999999902e+00 -5.5218272352596964e-01 +7.3080442136550001e+00 +4.1173593755220068e+00 -3.4694988155895444e+01 +3.0335703973391060e+03 +7.6157245498862350e+04 -2.7024787856428508e+07 
+4.5499999999999901e+00 -5.5221159528570196e-01 +7.3095293180444827e+00 +4.0807354624619059e+00 -3.3884955118526648e+01 +3.2016882757649669e+03 +7.1731888528228854e+04 -2.8090857336530063e+07 
+4.5999999999999899e+00 -5.5224069831445044e-01 +7.3110246064809115e+00 +4.0440094768746722e+00 -3.3085898927300335e+01 +3.3675452739593056e+03 +6.7381782769959260e+04 -2.9138817847921390e+07 
+4.6499999999999897e+00 -5.5227002983228091e-01 +7.3125298834772030e+00 +4.0071903237085369e+00 -3.2297576467058107e+01 +3.5310558174938319e+03 +6.3105066199587403e+04 -3.0168229553169832e+07 
+4.6999999999999904e+00 -5.5229958705940652e-01 +7.3140449535383851e+00 +3.9702869057689285e+00 -3.1519744307556998e+01 +3.6921343915390157e+03 +5.8899874183650209e+04 -3.1178653020671837e+07 
+4.7499999999999902e+00 -5.5232936721591785e-01 +7.3155696211762615e+00 +3.9333081278021296e+00 -3.0752159309375813e+01 +3.8506954269629732e+03 +5.4764344507560891e+04 -3.2169648442063477e+07 
+4.7999999999999901e+00 -5.5235936752199555e-01 +7.3171036908959488e+00 +3.8962628929962673e+00 -2.9994578060465795e+01 +4.0066533925767744e+03 +5.0696612681689920e+04 -3.3140776251913235e+07 
+4.8499999999999899e+00 -5.5238958519769643e-01 +7.3186469672066456e+00 +3.8591601056809308e+00 -2.9246757329509826e+01 +4.1599227313833426e+03 +4.6694815728835078e+04 -3.4091596726036407e+07 
+4.8999999999999897e+00 -5.5242001746322722e-01 +7.3201992546138257e+00 +3.8220086693667561e+00 -2.8508453747822994e+01 +4.3104179060684210e+03 +4.2757089544220085e+04 -3.5021670265123360e+07 
+4.9499999999999904e+00 -5.5245066153868039e-01 +7.3217603576223969e+00 +3.7848174864677162e+00 -2.7779423919544506e+01 +4.4580534107893709e+03 +3.8881569759720274e+04 -3.5930557487168394e+07 
+4.9999999999999902e+00 -5.5248151464416229e-01 +7.3233300807393693e+00 +3.7475954628057222e+00 -2.7059424562793218e+01 +4.6027436419429177e+03 +3.5066393008807965e+04 -3.6817818325302824e+07 
+5.0499999999999901e+00 -5.5251257400217002e-01 +7.3249082204649190e+00 +3.7103519086163717e+00 -2.6348219961563384e+01 +4.7444032127799846e+03 +3.1309692906066597e+04 -3.7683013923164561e+07 
+5.0999999999999899e+00 -5.5254383683515151e-01 +7.3264945891996431e+00 +3.6730953239880964e+00 -2.5645559141008444e+01 +4.8829464543777558e+03 +2.7609607561877285e+04 -3.8525704053587086e+07 
+5.1499999999999897e+00 -5.5257530036322622e-01 +7.3280889914446004e+00 +3.6358346131490440e+00 -2.4951198512169135e+01 +5.0182878082604811e+03 +2.3964271097475656e+04 -3.9345448975602448e+07 
+5.1999999999999904e+00 -5.5260696180647273e-01 +7.3296912317056080e+00 +3.5985786784836420e+00 -2.4264894687086741e+01 +5.1503417638012215e+03 +2.0371819284542908e+04 -4.0141809262401372e+07 
+5.2499999999999902e+00 -5.5263881838503470e-01 +7.3313011144859273e+00 +3.5613364262131801e+00 -2.3586404193955602e+01 +5.2790226990052397e+03 +1.6830387211524310e+04 -4.0914344703854457e+07 
+5.2999999999999901e+00 -5.5267086731896342e-01 +7.3329184442867561e+00 +3.5241167553971371e+00 -2.2915483484231320e+01 +5.4042451964140228e+03 +1.3338109326183707e+04 -4.1662616515975453e+07 
+5.3499999999999899e+00 -5.5270310582842241e-01 +7.3345430256116195e+00 +3.4869285722178316e+00 -2.2251889124478776e+01 +5.5259236388221352e+03 +9.8931210368946086e+03 -4.2386184531996638e+07 
+5.3999999999999897e+00 -5.5273553113345453e-01 +7.3361746629579025e+00 +3.4497807813521058e+00 -2.1595377443877723e+01 +5.6439724488696438e+03 +6.4935558122617049e+03 -4.3084608850399844e+07 
+5.4499999999999904e+00 -5.5276814045418166e-01 +7.3378131608258226e+00 +3.4126822834142478e+00 -2.0945704909929091e+01 +5.7583061631701248e+03 +3.1375482803264686e+03 -4.3757450358881943e+07 
+5.4999999999999902e+00 -5.5280093101061389e-01 +7.3394583237140045e+00 +3.3756419837427432e+00 -2.0302627926621827e+01 +5.8688391872853190e+03 -1.7676750340633279e+02 -4.4404269038411953e+07 
+5.5499999999999901e+00 -5.5283390002286581e-01 +7.3411099561207731e+00 +3.3386687841086840e+00 -1.9665902917990515e+01 +5.9754860217403293e+03 -3.4512572535314989e+03 -4.5024625511041492e+07 
+5.5999999999999899e+00 -5.5286704471103942e-01 +7.3427678625409687e+00 +3.3017715893368482e+00 -1.9035286175841737e+01 +6.0781610877561161e+03 -6.6877878077228816e+03 -4.5618079869931385e+07 
+5.6499999999999897e+00 -5.5290036229513706e-01 +7.3444318474707249e+00 +3.2649593025980286e+00 -1.8410534070618354e+01 +6.1767788450633689e+03 -9.8882252959455618e+03 -4.6184192444408752e+07 
+5.6999999999999904e+00 -5.5293384999520856e-01 +7.3461017154034431e+00 +3.2282408265021449e+00 -1.7791402867849825e+01 +6.2712537748933637e+03 -1.3054436765011833e+04 -4.6722523732779942e+07 
+5.7499999999999902e+00 -5.5296750503132641e-01 +7.3477772708335118e+00 +3.1916250648729227e+00 -1.7177648901650855e+01 +6.3615003209645847e+03 -1.6188288657386967e+04 -4.7232633960380584e+07 
+5.7999999999999901e+00 -5.5300132462352414e-01 +7.3494583182509237e+00 +3.1551209202830695e+00 -1.6569028354524306e+01 +6.4474329606814645e+03 -1.9291648616625778e+04 -4.7714083576566815e+07 
+5.8499999999999899e+00 -5.5303530599183848e-01 +7.3511446621491539e+00 +3.1187372971712679e+00 -1.5965297550560184e+01 +6.5289661236139145e+03 -2.2366383199314856e+04 -4.8166432717125706e+07 
+5.8999999999999897e+00 -5.5306944635625699e-01 +7.3528361070145296e+00 +3.0824830979366915e+00 -1.5366212561142016e+01 +6.6060142889451836e+03 -2.5414360955860124e+04 -4.8589241831038028e+07 
+5.9499999999999904e+00 -5.5310374293684794e-01 +7.3545324573384026e+00 +3.0463672258276642e+00 -1.4771529680896524e+01 +6.6784919180703855e+03 -2.8437448612633812e+04 -4.8982071264181443e+07 
+5.9999999999999902e+00 -5.5313819295355360e-01 +7.3562335176066869e+00 +3.0103985828816757e+00 -1.4181005005361685e+01 +6.7463134983219816e+03 -3.1437514485219399e+04 -4.9344481508298606e+07 
+6.0499999999999901e+00 -5.5317279365746663e-01 +7.3579390996846268e+00 +2.9745848462624922e+00 -1.3594548425216844e+01 +6.8094273867963311e+03 -3.4415224044463299e+04 -4.9676230914239801e+07 
+6.0999999999999899e+00 -5.5320754242400827e-01 +7.3596490489597866e+00 +2.9389281916959713e+00 -1.3012713848764280e+01 +6.8679291414810832e+03 -3.7366444460982151e+04 -4.9977958883297376e+07 
+6.1499999999999897e+00 -5.5324243665992023e-01 +7.3613632202447032e+00 +2.9034292530079138e+00 -1.2436223913378225e+01 +6.9219541200331932e+03 -4.0285830394197037e+04 -5.0250547153357625e+07 
+6.1999999999999904e+00 -5.5327747377172276e-01 +7.3630814683515782e+00 +2.8680886598328255e+00 -1.1865801258302509e+01 +6.9716377875503495e+03 -4.3168036424911406e+04 -5.0494878177817345e+07 
+6.2499999999999902e+00 -5.5331265116603190e-01 +7.3648036480911436e+00 +2.8329070459015764e+00 -1.1302168490485267e+01 +7.0171155021572995e+03 -4.6007717410051024e+04 -5.0711833705056742e+07 
+6.2999999999999901e+00 -5.5334796624947136e-01 +7.3665296142780559e+00 +2.7978850425855781e+00 -1.0746048435799988e+01 +7.0585226886225164e+03 -4.8799526301340818e+04 -5.0902295944793560e+07 
+6.3499999999999899e+00 -5.5338341642866529e-01 +7.3682592217214697e+00 +2.7630232828791068e+00 -1.0198163707185206e+01 +7.0959947285920480e+03 -5.1538117877133969e+04 -5.1067146820298515e+07 
+6.3999999999999897e+00 -5.5341899911014103e-01 +7.3699923252317134e+00 +2.7283223985707616e+00 -9.6592370173709430e+00 +7.1296670374567766e+03 -5.4218146010883276e+04 -5.1207268491531633e+07 
+6.4499999999999904e+00 -5.5345471170048111e-01 +7.3717287796185662e+00 +2.6937830229152762e+00 -9.1299910931708759e+00 +7.1596749955885416e+03 -5.6834264436300371e+04 -5.1323542902462199e+07 
