# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 +1.2999999988825499e+00 -2.9409138329929693e-02 -5.5092493092460393e-01 +5.3736495145465983e-03
1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 +1.3499999987485900e+00 -2.9409880374884203e-02 -5.5093434560579824e-01 +5.3739184827943714e-03
1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 +1.3999999986043401e+00 -2.9410642166912148e-02 -5.5094411496912443e-01 +5.3741910034459748e-03
1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 +1.4499999984494001e+00 -2.9411423680035229e-02 -5.5095423818176226e-01 +5.3744671281038539e-03
1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 +1.4999999982833900e+00 -2.9412224888274927e-02 -5.5096471441085315e-01 +5.3747469083701999e-03
1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 +1.5499999981059500e+00 -2.9413045765653959e-02 -5.5097554282352512e-01 +5.3750303958471912e-03
1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 +1.5999999979166799e+00 -2.9413886286199203e-02 -5.5098672258694503e-01 +5.3753176421374891e-03
1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 +1.6499999977152000e+00 -2.9414746423941814e-02 -5.5099825286831994e-01 +5.3756086988442451e-03
1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 +1.6999999975011300e+00 -2.9415626152913106e-02 -5.5101013283481648e-01 +5.3759036175703495e-03
1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 +1.7499999972740901e+00 -2.9416525447150312e-02 -5.5102236165366691e-01 +5.3762024499194290e-03
1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 +1.7999999970336999e+00 -2.9417444280691016e-02 -5.5103493849206353e-01 +5.3765052474948529e-03
1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 +1.8499999967795799e+00 -2.9418382627577504e-02 -5.5104786251723692e-01 +5.3768120619004768e-03
1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 +1.8999999965113501e+00 -2.9419340461856895e-02 -5.5106113289645720e-01 +5.3771229447406527e-03
1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 +1.9499999962286201e+00 -2.9420317757576957e-02 -5.5107474879695306e-01 +5.3774379476194617e-03
2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.9421314488791941e-02 -5.5108870938601895e-01 +5.3777571221417372e-03
2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 +2.0499999956181298e+00 -2.9422330612093144e-02 -5.5110301363005543e-01 +5.3780805110761887e-03
2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 +2.0999999952895898e+00 -2.9423366014054875e-02 -5.5111765968898285e-01 +5.3784081218194255e-03
2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 +2.1499999949449999e+00 -2.9424420563709492e-02 -5.5113264552040231e-01 +5.3787399529186524e-03
2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 +2.1999999945839801e+00 -2.9425494130092621e-02 -5.5114796908197972e-01 +5.3790760029219396e-03
2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 +2.2499999942061502e+00 -2.9426586582235931e-02 -5.5116362833131349e-01 +5.3794162703769827e-03
2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 +2.2999999938111202e+00 -2.9427697789172660e-02 -5.5117962122603781e-01 +5.3797607538320939e-03
2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 +2.3499999933985198e+00 -2.9428827619934764e-02 -5.5119594572377295e-01 +5.3801094518357278e-03
2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 +2.3999999929679601e+00 -2.9429975943556994e-02 -5.5121259978220194e-01 +5.3804623629372262e-03
2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 +2.4499999925190501e+00 -2.9431142629071164e-02 -5.5122958135896571e-01 +5.3808194856858199e-03
2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 +2.4999999920514302e+00 -2.9432327545513136e-02 -5.5124688841179470e-01 +5.3811808186319003e-03
2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 +2.5499999915646900e+00 -2.9433530561911409e-02 -5.5126451889829764e-01 +5.3815463603250199e-03
2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 +2.5999999910584699e+00 -2.9434751547302566e-02 -5.5128247077625236e-01 +5.3819161093166439e-03
2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 +2.6499999905323701e+00 -2.9435990370717053e-02 -5.5130074200334067e-01 +5.3822900641576719e-03
2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 +2.6999999899860101e+00 -2.9437246901186088e-02 -5.5131933053727977e-01 +5.3826682233996722e-03
2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 +2.7499999894190199e+00 -2.9438521007740297e-02 -5.5133823433579832e-01 +5.3830505855946625e-03
2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 +2.7999999888310101e+00 -2.9439812559408016e-02 -5.5135745135660663e-01 +5.3834371492948539e-03
2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 +2.8499999882215898e+00 -2.9441121425219558e-02 -5.5137697955747800e-01 +5.3838279130534053e-03
2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 +2.8999999875903901e+00 -2.9442447474202871e-02 -5.5139681689616871e-01 +5.3842228754236929e-03
2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 +2.9499999869370299e+00 -2.9443790575384786e-02 -5.5141696133044382e-01 +5.3846220349595512e-03
3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 +2.9999999862611100e+00 -2.9445150597790976e-02 -5.5143741081807696e-01 +5.3850253902152931e-03
3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 +3.0499999855622502e+00 -2.9446527410444446e-02 -5.5145816331682529e-01 +5.3854329397454706e-03
3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 +3.0999999848400801e+00 -2.9447920882369624e-02 -5.5147921678450629e-01 +5.3858446821056054e-03
3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 +3.1499999840942201e+00 -2.9449330882588092e-02 -5.5150056917892099e-01 +5.3862606158514752e-03
3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 +3.1999999833242700e+00 -2.9450757280119866e-02 -5.5152221845787741e-01 +5.3866807395393651e-03
3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 +3.2499999825298600e+00 -2.9452199943981856e-02 -5.5154416257916605e-01 +5.3871050517258047e-03
3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 +3.2999999817106000e+00 -2.9453658743192102e-02 -5.5156639950063902e-01 +5.3875335509683516e-03
3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 +3.3499999808661101e+00 -2.9455133546766720e-02 -5.5158892718015495e-01 +5.3879662358250723e-03
3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 +3.3999999799960099e+00 -2.9456624223715713e-02 -5.5161174357550247e-01 +5.3884031048538330e-03
3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 +3.4499999790999101e+00 -2.9458130643049776e-02 -5.5163484664452955e-01 +5.3888441566135228e-03
3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 +3.4999999781774398e+00 -2.9459652673778938e-02 -5.5165823434511940e-01 +5.3892893896638292e-03
3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 +3.5499999772282100e+00 -2.9461190184909548e-02 -5.5168190463513522e-01 +5.3897388025647324e-03
3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 +3.5999999762518402e+00 -2.9462743045445616e-02 -5.5170585547244810e-01 +5.3901923938767830e-03
3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 +3.6499999752479400e+00 -2.9464311124388711e-02 -5.5173008481493524e-01 +5.3906501621610869e-03
3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 +3.6999999742161398e+00 -2.9465894290736462e-02 -5.5175459062045551e-01 +5.3911121059790823e-03
3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 +3.7499999731560498e+00 -2.9467492413488117e-02 -5.5177937084695394e-01 +5.3915782238935193e-03
3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 +3.7999999720672801e+00 -2.9469105361634527e-02 -5.5180442345227532e-01 +5.3920485144667556e-03
3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 +3.8499999709494599e+00 -2.9470733004169358e-02 -5.5182974639437810e-01 +5.3925229762627220e-03
3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 +3.8999999698022001e+00 -2.9472375210076302e-02 -5.5185533763109396e-01 +5.3930016078447144e-03
3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 +3.9499999686251202e+00 -2.9474031848344542e-02 -5.5188119512042000e-01 +5.3934844077781260e-03
3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 +3.9999999674178399e+00 -2.9475702787953004e-02 -5.5190731682022687e-01 +5.3939713746277177e-03
4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 +4.0499999661799704e+00 -2.9477387907114135e-02 -5.5193370056619284e-01 +5.3944625035971952e-03
4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 +4.0999999649111301e+00 -2.9479087120956943e-02 -5.5196034370467706e-01 +5.3949577764389562e-03
4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 +4.1499999636109504e+00 -2.9480800353846433e-02 -5.5198724345981498e-01 +5.3954571715434845e-03
4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 +4.1999999622790298e+00 -2.9482527530146005e-02 -5.5201439705568967e-01 +5.3959606673007294e-03
4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 +4.2499999609149901e+00 -2.9484268574224443e-02 -5.5204180171646622e-01 +5.3964682421013266e-03
4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 +4.2999999595184599e+00 -2.9486023410446108e-02 -5.5206945466620294e-01 +5.3969798743348585e-03
4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 +4.3499999580890396e+00 -2.9487791963180916e-02 -5.5209735312903963e-01 +5.3974955423915678e-03
4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 +4.3999999566263703e+00 -2.9489574156798624e-02 -5.5212549432908886e-01 +5.3980152246613589e-03
4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 +4.4499999551300400e+00 -2.9491369915668964e-02 -5.5215387549043693e-01 +5.3985388995337813e-03
4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 +4.4999999535996897e+00 -2.9493179164165870e-02 -5.5218249383722329e-01 +5.3990665453987636e-03
4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 +4.5499999520349199e+00 -2.9495001826663331e-02 -5.5221134659356008e-01 +5.3995981406458589e-03
4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 +4.5999999504353601e+00 -2.9496837827538175e-02 -5.5224043098358477e-01 +5.4001336636647157e-03
4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 +4.6499999488006196e+00 -2.9498687091163080e-02 -5.5226974423132824e-01 +5.4006730928438411e-03
4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 +4.6999999471303298e+00 -2.9500549541920797e-02 -5.5229928356097924e-01 +5.4012164065730481e-03
4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 +4.7499999454240900e+00 -2.9502425104188577e-02 -5.5232904619659129e-01 +5.4017635832407365e-03
4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 +4.7999999436815299e+00 -2.9504313702350977e-02 -5.5235902936232384e-01 +5.4023146012360992e-03
4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 +4.8499999419022597e+00 -2.9506215260787092e-02 -5.5238923028219988e-01 +5.4028694389468739e-03
4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 +4.8999999400859000e+00 -2.9508129703886311e-02 -5.5241964618039996e-01 +5.4034280747620698e-03
4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 +4.9499999382320699e+00 -2.9510056956034036e-02 -5.5245027428099602e-01 +5.4039904870694638e-03
4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.9511996941617474e-02 -5.5248111180805659e-01 +5.4045566542565834e-03
5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 +5.0499999344103799e+00 -2.9513949585154017e-02 -5.5251215598804526e-01 +5.4051265547330673e-03
5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 +5.0999999324415599e+00 -2.9515914811161607e-02 -5.5254340404739744e-01 +5.4057001669080397e-03
5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 +5.1499999304335597e+00 -2.9517892544034662e-02 -5.5257485321020128e-01 +5.4062774691684889e-03
5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 +5.1999999283859903e+00 -2.9519882708168139e-02 -5.5260650070051409e-01 +5.4068584399008428e-03
5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 +5.2499999262984600e+00 -2.9521885227961828e-02 -5.5263834374244203e-01 +5.4074430574917211e-03
5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 +5.2999999241705797e+00 -2.9523900027814676e-02 -5.5267037956003351e-01 +5.4080313003269142e-03
5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 +5.3499999220019703e+00 -2.9525927032132020e-02 -5.5270260537741245e-01 +5.4086231467926262e-03
5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 +5.3999999197922497e+00 -2.9527966165315570e-02 -5.5273501841859063e-01 +5.4092185752737006e-03
5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 +5.4499999175410201e+00 -2.9530017351774889e-02 -5.5276761590768109e-01 +5.4098175641556241e-03
5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 +5.4999999152479004e+00 -2.9532080515914622e-02 -5.5280039506865875e-01 +5.4104200918222512e-03
5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 +5.5499999129125097e+00 -2.9534155582148759e-02 -5.5283335312562509e-01 +5.4110261366582908e-03
5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 +5.5999999105344500e+00 -2.9536242474892140e-02 -5.5286648730264965e-01 +5.4116356770478021e-03
5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 +5.6499999081133403e+00 -2.9538341118557628e-02 -5.5289979482371454e-01 +5.4122486913736698e-03
5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 +5.6999999056488004e+00 -2.9540451437563297e-02 -5.5293327291284911e-01 +5.4128651580188526e-03
5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 +5.7499999031404396e+00 -2.9542573356331016e-02 -5.5296691879410265e-01 +5.4134850553661084e-03
5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 +5.7999999005878804e+00 -2.9544706799283702e-02 -5.5300072969149050e-01 +5.4141083617974938e-03
5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 +5.8499998979907204e+00 -2.9546851690846681e-02 -5.5303470282901990e-01 +5.4147350556945908e-03
5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 +5.8999998953485804e+00 -2.9549007955446398e-02 -5.5306883543066421e-01 +5.4153651154382467e-03
5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 +5.9499998926610704e+00 -2.9551175517516140e-02 -5.5310312472046952e-01 +5.4159985194095648e-03
5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 +5.9999998899278202e+00 -2.9553354301486024e-02 -5.5313756792236501e-01 +5.4166352459881321e-03
6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 +6.0499998871484300e+00 -2.9555544200835039e-02 -5.5317216228930088e-01 +5.4172752714890925e-03
6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 +6.0999998843225098e+00 -2.9557744985205976e-02 -5.5320690518992988e-01 +5.4179185639678410e-03
6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 +6.1499998814496797e+00 -2.9559956393290929e-02 -5.5324179402200735e-01 +5.4185650894169636e-03
6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 +6.1999998785295602e+00 -2.9562178163770776e-02 -5.5327682618309459e-01 +5.4192148138277546e-03
6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 +6.2499998755617598e+00 -2.9564410035329444e-02 -5.5331199907082673e-01 +5.4198677031927342e-03
6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 +6.2999998725458903e+00 -2.9566651746651070e-02 -5.5334731008285976e-01 +5.4205237235051646e-03
6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 +6.3499998694815600e+00 -2.9568903036418459e-02 -5.5338275661684144e-01 +5.4211828407587943e-03
6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 +6.3999998663683897e+00 -2.9571163643308786e-02 -5.5341833607033220e-01 +5.4218450209471275e-03
6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 +6.4499998632060001e+00 -2.9573433306000724e-02 -5.5345404584093949e-01 +5.4225102300646671e-03
6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 +6.4999998599939897e+00 -2.9575711763172956e-02 -5.5348988332628890e-01 +5.4231784341066914e-03
6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 +6.5499998567319802e+00 -2.9577998753501287e-02 -5.5352584592397225e-01 +5.4238495990687413e-03
6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 +6.5999998534195896e+00 -2.9580294015660032e-02 -5.5356193103157270e-01 +5.4245236909468983e-03
6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 +6.6499998500564299e+00 -2.9582597288320502e-02 -5.5359813604663877e-01 +5.4252006757375213e-03
6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 +6.6999998466421102e+00 -2.9584908310155353e-02 -5.5363445836676406e-01 +5.4258805194380214e-03
6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 +6.7499998431762496e+00 -2.9587226819835614e-02 -5.5367089538953329e-01 +5.4265631880463655e-03
6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 +6.7999998396584598e+00 -2.9589552556026334e-02 -5.5370744451244192e-01 +5.4272486475603187e-03
6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 +6.8499998360883501e+00 -2.9591885257392363e-02 -5.5374410313300371e-01 +5.4279368639784786e-03
6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 +6.8999998324655403e+00 -2.9594224662603946e-02 -5.5378086864885678e-01 +5.4286278033012581e-03
6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 +6.9499998287896396e+00 -2.9596570510319553e-02 -5.5381773845744175e-01 +5.4293214315279115e-03
6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 +6.9999998250602600e+00 -2.9598922539200115e-02 -5.5385470995627017e-01 +5.4300177146590252e-03
7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 +7.0499998212770301e+00 -2.9601280487906223e-02 -5.5389178054287114e-01 +5.4307166186960409e-03
7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 +7.0999998174395502e+00 -2.9603644095095083e-02 -5.5392894761473599e-01 +5.4314181096407569e-03
7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 +7.1499998135474403e+00 -2.9606013099422013e-02 -5.5396620856934564e-01 +5.4321221534955741e-03
7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 +7.1999998096003104e+00 -2.9608387239538941e-02 -5.5400356080414481e-01 +5.4328287162632811e-03
7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 +7.2499998055977697e+00 -2.9610766254100085e-02 -5.5404100171664705e-01 +5.4335377639480372e-03
7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 +7.2999998015394398e+00 -2.9613149881751906e-02 -5.5407852870424756e-01 +5.4342492625536329e-03
7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 +7.3499997974249398e+00 -2.9615537861141624e-02 -5.5411613916438462e-01 +5.4349631780850104e-03
7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 +7.3999997932538699e+00 -2.9617929930915821e-02 -5.5415383049451128e-01 +5.4356794765480082e-03
7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 +7.4499997890258500e+00 -2.9620325829718908e-02 -5.5419160009206969e-01 +5.4363981239491307e-03
7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 +7.4999997847404902e+00 -2.9622725296188791e-02 -5.5422944535440910e-01 +5.4371190862947923e-03
7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 +7.5499997803974104e+00 -2.9625128068964019e-02 -5.5426736367892082e-01 +5.4378423295925781e-03
7.5999999999999801e+00 +8.5254024421774393e+00 +0.0000000000000000e+00 +7.5999997759962303e+00 -2.9627533886682340e-02 -5.5430535246301094e-01 +5.4385678198510144e-03
7.6499999999999799e+00 +8.5253813242634404e+00 +0.0000000000000000e+00 +7.6499997715365504e+00 -2.9629942487977706e-02 -5.5434340910404600e-01 +5.4392955230790673e-03
