fieldmap_name:      	B1-041
timestamp:          	2018-12-12_22-12-48
filename:           	2018-12-12_B1-041_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=908.dat
nr_magnets:         	1
magnet_name:        	B1-041
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4.000	0.000	-798.000	1.2092980364e-07	-4.2442519214e-08	-5.3129088047e-07
0.000	0.000	-798.000	1.6874219784e-08	1.4858269061e-07	2.4056298517e-07
4.000	0.000	-798.000	1.4750368177e-07	9.5954855626e-08	-2.4194807708e-07
8.000	0.000	-798.000	-8.9810411584e-08	1.2185362110e-07	1.5678254846e-07
12.000	0.000	-798.000	-2.4858407813e-07	4.0946129235e-08	-7.2125607185e-07
16.000	0.000	-798.000	-4.7777766625e-08	1.6278294914e-07	5.1368528826e-07
20.000	0.000	-798.000	1.5864914311e-07	2.9889536194e-07	4.6898497429e-07
24.000	0.000	-798.000	-2.6460489802e-08	-2.0605902426e-07	6.4407113118e-08
28.000	0.000	-798.000	-2.3486185013e-08	-2.2309760018e-07	9.7384808468e-07
32.000	0.000	-798.000	-1.5783525935e-07	-2.5422695591e-07	-9.6489813449e-07
-32.000	0.000	-796.000	1.4782112382e-07	7.4962579999e-08	2.1464805669e-07
-28.000	0.000	-796.000	4.1055513709e-08	-6.5001460771e-08	-2.2857956492e-07
-24.000	0.000	-796.000	-1.2174764804e-07	-2.4514311178e-07	1.8163690126e-07
-20.000	0.000	-796.000	3.2940100765e-09	-4.7215683478e-08	3.8046798683e-07
-16.000	0.000	-796.000	6.7927392653e-08	-2.7530865724e-07	-4.8386378354e-07
-12.000	0.000	-796.000	1.5573150985e-08	1.5798937052e-07	4.0804673648e-07
-8.000	0.000	-796.000	-1.5991884339e-07	-5.2808059389e-07	1.6652141289e-07
-4.000	0.000	-796.000	-9.2652611051e-08	1.7142996229e-08	-1.9517793647e-07
0.000	0.000	-796.000	-2.0626748709e-07	2.8592339696e-07	6.7604552748e-09
4.000	0.000	-796.000	-1.3800785081e-08	1.0538971819e-07	-2.9257585521e-07
8.000	0.000	-796.000	1.2985090741e-08	9.3624187138e-09	-2.8602722691e-09
12.000	0.000	-796.000	2.4659161218e-07	1.1206213970e-07	-5.9990058718e-07
16.000	0.000	-796.000	5.0533487693e-08	6.9951850502e-08	6.1321471340e-07
20.000	0.000	-796.000	3.6231394945e-08	3.0055741527e-07	-3.5961065858e-08
24.000	0.000	-796.000	4.0970076398e-08	-2.8775201697e-09	-8.1414952677e-08
28.000	0.000	-796.000	1.7091757890e-07	-1.9674411859e-07	9.3808106223e-07
32.000	0.000	-796.000	-2.4495026520e-07	-1.4991504316e-07	-9.9264679594e-07
-32.000	0.000	-794.000	-2.2600855302e-07	-1.0980933480e-08	4.4579565823e-07
-28.000	0.000	-794.000	-2.5564359910e-08	-1.3095516971e-07	-2.3923574605e-07
-24.000	0.000	-794.000	2.6572461342e-07	-1.2268862225e-07	5.2964232185e-07
-20.000	0.000	-794.000	-1.9333827575e-07	2.7400575192e-08	5.4299219505e-07
-16.000	0.000	-794.000	-5.0636827231e-09	-2.4228889649e-07	-2.4348763841e-07
-12.000	0.000	-794.000	6.6378499071e-08	-1.3643344204e-07	1.3733818069e-08
-8.000	0.000	-794.000	1.3687826771e-08	-6.0568222556e-07	1.4721386598e-07
-4.000	0.000	-794.000	-3.2486791879e-07	1.1697007481e-07	-2.5867651210e-07
0.000	0.000	-794.000	-4.4120415995e-08	1.6132811049e-07	8.8074109179e-08
4.000	0.000	-794.000	-3.8930897125e-09	-1.1857648551e-07	-3.2982003890e-07
8.000	0.000	-794.000	4.1315016812e-08	1.1742587488e-08	7.9130957900e-08
12.000	0.000	-794.000	2.0629711293e-07	1.0415835345e-07	-6.1030239583e-07
16.000	0.000	-794.000	-2.4831273831e-08	-1.4799392629e-07	9.1871291612e-07
20.000	0.000	-794.000	-1.8111071408e-07	6.6623408036e-08	-1.5314754313e-07
24.000	0.000	-794.000	1.2522964285e-07	1.1396753933e-07	-3.6219940515e-08
28.000	0.000	-794.000	1.3241751214e-07	-6.8694597499e-07	8.9345242275e-07
32.000	0.000	-794.000	-1.0127698142e-07	-3.0241746981e-07	-5.5725744880e-07
-32.000	0.000	-792.000	-1.6233188728e-07	-1.7813923805e-07	6.6089753351e-07
-28.000	0.000	-792.000	-8.3765455882e-09	-2.6202704449e-07	-2.2009793087e-07
-24.000	0.000	-792.000	1.1344427302e-07	-9.9740543424e-08	7.4818790535e-07
-20.000	0.000	-792.000	-8.8837784180e-08	1.1665012955e-07	4.2734185741e-07
-16.000	0.000	-792.000	-7.6771500997e-08	-1.8292920351e-07	-1.8154726307e-07
-12.000	0.000	-792.000	1.4938626746e-07	-3.2695985524e-07	-1.2742130051e-07
-8.000	0.000	-792.000	-4.9371110241e-08	-5.3256091158e-07	8.2285401818e-08
-4.000	0.000	-792.000	-1.4369845102e-07	7.6317514785e-08	-2.4672370663e-07
0.000	0.000	-792.000	5.4516428035e-08	1.4721420647e-07	2.3017918520e-07
4.000	0.000	-792.000	7.5732130647e-08	9.3529522359e-08	-2.5427006032e-07
8.000	0.000	-792.000	2.0246571914e-07	-3.7825443437e-08	4.8798092617e-07
12.000	0.000	-792.000	1.0107347089e-07	-4.1298412280e-08	-7.8619399053e-07
16.000	0.000	-792.000	-2.3882568873e-08	-2.3277671232e-07	7.0028168767e-07
20.000	0.000	-792.000	-1.8738636184e-07	-2.2145379330e-07	-2.8761964371e-07
24.000	0.000	-792.000	-4.3454208233e-12	9.6186278487e-08	5.2298532631e-08
28.000	0.000	-792.000	-1.3213745880e-07	-8.9838354847e-07	7.6589655237e-07
32.000	0.000	-792.000	2.6937881815e-07	-3.3931686049e-07	-3.3020727036e-07
-32.000	0.000	-790.000	2.2176266947e-08	-2.4359613757e-07	9.3846833871e-07
-28.000	0.000	-790.000	-7.0717877082e-09	-3.3237074214e-07	2.3810930369e-07
-24.000	0.000	-790.000	1.8219946835e-07	-1.2361901081e-07	4.6388230727e-07
-20.000	0.000	-790.000	-1.1468688232e-07	2.7833449755e-07	3.6799054372e-08
-16.000	0.000	-790.000	-1.5688282004e-07	-4.8940190284e-07	-2.5832948500e-07
-12.000	0.000	-790.000	1.8214168783e-07	-6.8975755486e-08	9.0227901268e-08
-8.000	0.000	-790.000	-2.3718830245e-07	-5.7943262230e-07	1.9101545719e-07
-4.000	0.000	-790.000	-9.9148200480e-08	1.4760966677e-07	-3.9176374583e-07
0.000	0.000	-790.000	1.1110643659e-07	2.4943500317e-07	2.7827089218e-07
4.000	0.000	-790.000	5.2377801998e-08	3.2978046808e-07	-7.2131482521e-09
8.000	0.000	-790.000	2.2899175238e-07	-2.4177474391e-07	5.0520577023e-07
12.000	0.000	-790.000	1.8971331210e-07	-1.8065797153e-10	-5.7337786605e-07
16.000	0.000	-790.000	-1.5433205799e-07	-2.1146810458e-07	6.1794739227e-07
20.000	0.000	-790.000	-2.0919675340e-07	-2.6632236840e-08	-6.4866469291e-07
24.000	0.000	-790.000	4.6615457075e-08	-2.2564722612e-08	1.5500288653e-07
28.000	0.000	-790.000	1.4602632921e-07	-7.7910863918e-07	6.4231564601e-07
32.000	0.000	-790.000	3.9180503085e-07	-1.1428025829e-07	-4.1670517055e-07
-32.000	0.000	-788.000	-6.9006867616e-08	-1.9125500678e-07	7.2194017661e-07
-28.000	0.000	-788.000	-1.2184313414e-07	-3.4564458660e-07	-1.4466185713e-07
-24.000	0.000	-788.000	3.3455336406e-07	-8.5305971502e-08	3.9258372577e-07
-20.000	0.000	-788.000	-1.8495134189e-07	2.6222432295e-07	-1.6786859657e-07
-16.000	0.000	-788.000	7.9358067507e-08	-3.2760913999e-07	-2.3723277659e-07
-12.000	0.000	-788.000	6.8206155928e-08	1.1511020100e-07	1.5420280627e-07
-8.000	0.000	-788.000	-1.9755733992e-07	-3.7753830621e-07	1.3232294575e-07
-4.000	0.000	-788.000	-1.5599359303e-07	3.6596644041e-07	-4.0676046701e-07
0.000	0.000	-788.000	3.5243413722e-07	3.3555917461e-07	1.7994534675e-07
4.000	0.000	-788.000	-1.2281517311e-07	2.2800228341e-07	-4.3430162359e-09
8.000	0.000	-788.000	2.0806293807e-07	-7.0380009898e-08	1.1016485125e-07
12.000	0.000	-788.000	1.7624988558e-07	-1.2368748018e-07	-7.4430987264e-07
16.000	0.000	-788.000	-2.1459105022e-07	-1.7186787723e-07	7.7567904281e-07
20.000	0.000	-788.000	-1.5607226326e-07	-2.1008137399e-07	-5.9540179594e-07
24.000	0.000	-788.000	7.3410770610e-08	1.4915519572e-07	1.0177195493e-07
28.000	0.000	-788.000	4.8183769264e-07	-7.9885003902e-07	3.8752445965e-07
32.000	0.000	-788.000	2.0058854259e-07	-2.9019595804e-07	-2.0241863799e-07
-32.000	0.000	-786.000	-3.1345856366e-07	-1.8720375177e-07	-3.1426932591e-08
-28.000	0.000	-786.000	-1.6680896082e-07	-2.8941027652e-07	-3.4079204711e-07
-24.000	0.000	-786.000	3.4556932281e-07	-3.5721880086e-07	6.5190004106e-07
-20.000	0.000	-786.000	-2.6502721860e-08	5.1609845375e-07	2.0058792150e-07
-16.000	0.000	-786.000	2.0777969358e-07	6.6121359533e-08	-3.2218373189e-07
-12.000	0.000	-786.000	1.7113557417e-08	3.0870779966e-07	4.1907749798e-07
-8.000	0.000	-786.000	-2.3822344056e-08	-3.9075343683e-07	4.1466046605e-08
-4.000	0.000	-786.000	-7.0558771308e-08	1.9873587270e-07	-3.5418279998e-07
0.000	0.000	-786.000	4.4924508975e-07	9.0244076492e-09	2.8620281153e-07
4.000	0.000	-786.000	-1.6908480710e-07	9.4030848229e-08	1.7160215436e-07
8.000	0.000	-786.000	2.5043536326e-07	9.1503081893e-08	-2.1744754966e-07
12.000	0.000	-786.000	-1.0665903409e-08	-8.4764720220e-08	-6.6631431649e-07
16.000	0.000	-786.000	-4.3090143866e-08	-1.8348418479e-07	8.8669574930e-07
20.000	0.000	-786.000	-1.9885840872e-07	-1.1769288737e-07	-3.1323202650e-07
24.000	0.000	-786.000	-1.2073045745e-07	1.7161549802e-07	8.1872372938e-08
28.000	0.000	-786.000	1.7090947650e-07	-9.9565431682e-07	9.8781975200e-08
32.000	0.000	-786.000	5.1726871531e-08	-1.9759068184e-07	1.6754547600e-08
-32.000	0.000	-784.000	-3.2034270614e-07	-1.4656925753e-07	-2.7260716495e-07
-28.000	0.000	-784.000	-2.0041511049e-08	-3.2902405322e-07	-1.4431248890e-07
-24.000	0.000	-784.000	1.7339483091e-07	-7.4619799584e-07	6.9306741387e-07
-20.000	0.000	-784.000	1.2892841077e-07	5.6510644494e-07	4.4137151293e-07
-16.000	0.000	-784.000	1.4123056883e-07	2.8901300961e-08	-1.2199483758e-07
-12.000	0.000	-784.000	1.8678497371e-08	5.7453209404e-08	5.2108806783e-07
-8.000	0.000	-784.000	-3.6441944160e-08	-3.8933527175e-07	-1.1572534371e-07
-4.000	0.000	-784.000	6.2301566371e-08	4.1748611944e-08	-1.5223400825e-07
0.000	0.000	-784.000	3.8245909429e-07	-4.2872340665e-07	2.2831978987e-07
4.000	0.000	-784.000	-7.9250970986e-09	1.7129266224e-08	3.4142077493e-07
8.000	0.000	-784.000	1.1259816073e-07	-1.5488277606e-07	1.5106929744e-07
12.000	0.000	-784.000	-4.0252151757e-07	-2.3892016728e-08	-6.2606268467e-07
16.000	0.000	-784.000	-1.6115803520e-07	-2.2802540767e-07	7.4517460439e-07
20.000	0.000	-784.000	-1.1194759237e-07	-1.1456750446e-07	-6.1767942309e-08
24.000	0.000	-784.000	-7.3007053844e-08	1.7285752158e-07	3.1498472052e-07
28.000	0.000	-784.000	1.9980240616e-07	-8.0467625861e-07	1.1417893910e-07
32.000	0.000	-784.000	-1.0881590185e-08	3.4425677199e-07	9.1880872201e-08
-32.000	0.000	-782.000	-1.0663861970e-07	-1.2276305334e-07	-4.4453550131e-07
-28.000	0.000	-782.000	7.1930860583e-08	-3.3790790897e-07	-3.5902087463e-08
-24.000	0.000	-782.000	-4.3975976016e-08	-5.7252697134e-07	8.4659133832e-07
-20.000	0.000	-782.000	3.0484765963e-07	3.8071336996e-07	-6.1965452410e-08
-16.000	0.000	-782.000	1.1204215055e-08	2.3020396211e-07	-7.4860291498e-08
-12.000	0.000	-782.000	1.0833720398e-07	2.2847813653e-09	6.3958197470e-07
-8.000	0.000	-782.000	-3.8819339757e-07	-7.9691772136e-07	1.8511581642e-07
-4.000	0.000	-782.000	2.0998902324e-07	1.4266018034e-08	-3.6247804428e-07
0.000	0.000	-782.000	2.0217450804e-07	-8.6516560569e-08	4.7439387877e-07
4.000	0.000	-782.000	1.4580516538e-08	-1.2489048161e-07	4.9030701622e-07
8.000	0.000	-782.000	1.6429803181e-07	-1.0640772586e-07	2.4539020955e-08
12.000	0.000	-782.000	-3.1607054635e-07	7.6490585122e-08	-8.8856473372e-07
16.000	0.000	-782.000	-5.9194834868e-07	-1.0501539488e-07	6.4803447973e-07
20.000	0.000	-782.000	-1.5594733241e-07	-4.0264470583e-07	1.9830248601e-08
24.000	0.000	-782.000	3.1017442138e-07	-1.3832131784e-07	2.9038082332e-07
28.000	0.000	-782.000	3.1977359187e-07	-7.4393453212e-07	2.1910376219e-07
32.000	0.000	-782.000	-3.2432281743e-07	1.4346446962e-07	7.1462190258e-08
-32.000	0.000	-780.000	-7.9252464720e-08	-8.3591888669e-08	-1.7571691066e-07
-28.000	0.000	-780.000	1.3081719774e-07	-6.0726442808e-07	-1.6183222495e-07
-24.000	0.000	-780.000	-7.5991905302e-09	-4.6177911833e-07	1.0766606707e-06
-20.000	0.000	-780.000	5.2600355451e-07	3.4557991097e-07	-1.5712102143e-07
-16.000	0.000	-780.000	2.7793040275e-09	4.4455952305e-08	-1.3566972227e-07
-12.000	0.000	-780.000	7.5584182646e-08	3.4148367212e-07	3.4161634910e-07
-8.000	0.000	-780.000	-5.2199279876e-07	-6.5940990630e-07	2.6773509901e-07
-4.000	0.000	-780.000	-3.4394006153e-09	-2.0533223722e-08	-4.7910985444e-07
0.000	0.000	-780.000	4.9538612639e-08	2.9959017249e-07	6.5311238483e-07
4.000	0.000	-780.000	1.0209593484e-07	8.0630543196e-08	5.8963384381e-07
8.000	0.000	-780.000	8.9927058981e-08	-1.9694898473e-07	-3.2535505894e-07
12.000	0.000	-780.000	7.6169592314e-08	1.7370263957e-08	-9.3612698572e-07
16.000	0.000	-780.000	-6.3610796398e-07	-5.6635190111e-08	9.9113073658e-07
20.000	0.000	-780.000	-1.1274058642e-07	-9.6610102094e-08	-8.2003386018e-08
24.000	0.000	-780.000	-9.0985508443e-08	-2.1024577274e-07	2.1618104485e-07
28.000	0.000	-780.000	2.4839647821e-07	-1.0782917895e-06	8.7665798594e-07
32.000	0.000	-780.000	-1.1934284235e-07	-1.0342271420e-07	6.0269800932e-08
-32.000	0.000	-778.000	-4.0695454846e-07	3.7525731861e-08	-1.2840227787e-07
-28.000	0.000	-778.000	1.0392696392e-07	-6.1322162469e-07	-1.1341095930e-07
-24.000	0.000	-778.000	3.7304247674e-07	-3.9419948763e-07	1.4482970703e-06
-20.000	0.000	-778.000	4.1138239664e-07	2.2337834263e-07	-3.6525309051e-07
-16.000	0.000	-778.000	-1.3770009543e-07	-2.2762850211e-07	1.5999124351e-07
-12.000	0.000	-778.000	6.8239651881e-08	3.2216681853e-07	1.5400155937e-07
-8.000	0.000	-778.000	-4.1081475329e-07	-7.8969140250e-07	3.0086790303e-07
-4.000	0.000	-778.000	3.5512182525e-08	1.0343879275e-07	-4.3860294969e-07
0.000	0.000	-778.000	7.4160853621e-08	5.9058048352e-07	1.8927248793e-07
4.000	0.000	-778.000	3.0888460088e-07	3.6882968860e-07	4.6745671340e-07
8.000	0.000	-778.000	1.2673381481e-07	-4.3162820617e-07	-3.0375410772e-07
12.000	0.000	-778.000	-3.3571114709e-08	2.5823250441e-07	-7.1517859545e-07
16.000	0.000	-778.000	-5.0016427865e-07	-2.4351610608e-08	1.1521444675e-06
20.000	0.000	-778.000	2.7553725269e-08	-1.7250451592e-07	7.0961819321e-08
24.000	0.000	-778.000	-3.6545170541e-08	-3.1363181339e-07	-9.9616316940e-08
28.000	0.000	-778.000	2.7174573721e-07	-1.1690046735e-06	9.9839435414e-07
32.000	0.000	-778.000	-1.3926650649e-07	-2.6324178869e-07	-3.1326426202e-07
-32.000	0.000	-776.000	-4.6259879425e-07	-3.0815878014e-07	-3.7111414771e-07
-28.000	0.000	-776.000	-2.6539126075e-07	-6.3015379307e-07	2.4501697983e-08
-24.000	0.000	-776.000	2.9483173612e-07	-1.3492368337e-07	1.3906738237e-06
-20.000	0.000	-776.000	1.8453490574e-07	2.3068144113e-07	-6.7757297772e-07
-16.000	0.000	-776.000	2.1303380531e-08	-2.1509535533e-07	-1.1149127994e-07
-12.000	0.000	-776.000	2.3038038593e-07	1.2871374625e-07	4.4797736376e-07
-8.000	0.000	-776.000	-3.2155473907e-07	-8.8412132424e-07	3.0365969732e-07
-4.000	0.000	-776.000	8.3266909373e-08	1.4619601815e-07	-3.8737458238e-07
0.000	0.000	-776.000	-9.1094958730e-08	2.8087400665e-07	4.1660225111e-07
4.000	0.000	-776.000	5.5322870260e-07	3.5119295414e-07	6.3516021555e-07
8.000	0.000	-776.000	1.7569118215e-07	-5.1631614678e-07	2.1880171175e-07
12.000	0.000	-776.000	1.3868840709e-08	2.5618203643e-07	-4.6480088443e-07
16.000	0.000	-776.000	-4.4441682912e-07	-2.2066287268e-08	8.5476097214e-07
20.000	0.000	-776.000	-2.8112655027e-08	-2.8644549855e-07	1.0825192514e-07
24.000	0.000	-776.000	3.2568295683e-08	-2.3775998181e-07	-2.1323752747e-07
28.000	0.000	-776.000	1.2616336516e-07	-1.2341092900e-06	6.8022254884e-07
32.000	0.000	-776.000	-1.2518752394e-07	-3.3013943554e-07	-4.0935313042e-07
-32.000	0.000	-774.000	-1.7205693917e-07	-7.3871640727e-07	-3.9560414005e-07
-28.000	0.000	-774.000	-5.3152828167e-07	-3.3686009274e-07	-2.9762391093e-07
-24.000	0.000	-774.000	1.5531797064e-07	-2.3050529964e-07	1.0966678546e-06
-20.000	0.000	-774.000	4.2790581422e-07	1.0994320236e-07	-5.9312581502e-07
-16.000	0.000	-774.000	-9.8123269598e-08	-2.3987711257e-07	-5.9761821329e-08
-12.000	0.000	-774.000	5.1142405642e-07	3.9157073343e-08	5.4728933419e-07
-8.000	0.000	-774.000	-4.3837114918e-07	-6.4198544495e-07	2.9188634824e-08
-4.000	0.000	-774.000	-2.9997309319e-07	-2.3833899060e-07	-3.3600034482e-07
0.000	0.000	-774.000	-2.0702236817e-07	4.3412110546e-10	5.4488612200e-07
4.000	0.000	-774.000	7.4998963108e-07	4.2940430642e-07	8.8177951704e-07
8.000	0.000	-774.000	1.1986144118e-07	-4.2833119819e-07	1.1881981876e-07
12.000	0.000	-774.000	4.7005979145e-08	4.4875440114e-08	-5.4963298250e-07
16.000	0.000	-774.000	-2.3594345253e-07	3.8752218829e-08	3.3981201529e-07
20.000	0.000	-774.000	-1.3109455780e-07	-6.6817579240e-07	1.7128812815e-07
24.000	0.000	-774.000	-3.9106207699e-08	-4.6772403020e-07	-3.0654630721e-07
28.000	0.000	-774.000	2.4431232578e-07	-8.9167662127e-07	8.3518086398e-07
32.000	0.000	-774.000	2.3392629462e-07	-4.2557200899e-07	8.8031068459e-08
-32.000	0.000	-772.000	-1.6774048777e-08	-5.3418900122e-07	-1.8819692000e-07
-28.000	0.000	-772.000	-1.2183978455e-07	-4.8549192236e-07	-3.3862110176e-07
-24.000	0.000	-772.000	4.1084940361e-07	-2.9535699497e-07	1.1600439713e-06
-20.000	0.000	-772.000	5.6885814037e-07	-7.5913202249e-08	-5.4434392573e-07
-16.000	0.000	-772.000	-6.3361079556e-08	-3.3270369479e-07	7.5733622025e-08
-12.000	0.000	-772.000	2.2399949751e-07	-2.3843744920e-07	4.7498496839e-07
-8.000	0.000	-772.000	-4.0736367436e-07	-8.9884494892e-07	-1.3854188026e-07
-4.000	0.000	-772.000	-3.2050230982e-07	-2.8191820978e-07	-3.1372721994e-07
0.000	0.000	-772.000	-5.2857156234e-08	1.9245132385e-08	3.4999447832e-07
4.000	0.000	-772.000	5.7640622694e-07	2.6911895379e-08	7.3677369420e-07
8.000	0.000	-772.000	4.3696087918e-07	-3.2571295392e-07	4.9871819127e-08
12.000	0.000	-772.000	-2.7009074288e-07	1.2989308149e-07	-8.8218921380e-07
16.000	0.000	-772.000	-2.6207513882e-07	-1.2724535827e-07	6.2601887883e-07
20.000	0.000	-772.000	5.0161320502e-08	-6.0066390843e-07	1.2448404118e-07
24.000	0.000	-772.000	-6.6035369246e-08	-3.7282891421e-07	2.1451389210e-07
28.000	0.000	-772.000	6.2855014573e-07	-6.3923872115e-07	6.7458538445e-07
32.000	0.000	-772.000	4.7185664566e-07	-5.0710295155e-07	1.3713333203e-08
-32.000	0.000	-770.000	-3.5949390704e-07	-3.5965985137e-07	-4.6186974804e-07
-28.000	0.000	-770.000	-9.9805943296e-09	-4.3803758969e-07	-3.3027768427e-07
-24.000	0.000	-770.000	1.8720896911e-07	-2.9216386532e-07	1.2137197171e-06
-20.000	0.000	-770.000	5.5541997160e-07	1.1796441629e-07	-5.6437632166e-07
-16.000	0.000	-770.000	1.9478683992e-07	-9.7744453497e-08	1.3720761780e-08
-12.000	0.000	-770.000	1.9859403968e-07	-1.0410469804e-07	4.7601686527e-07
-8.000	0.000	-770.000	-4.3094962299e-07	-1.0532713830e-06	4.5165477945e-08
-4.000	0.000	-770.000	-1.3870954575e-07	-3.6208066819e-07	-1.4817305283e-07
0.000	0.000	-770.000	9.6211691806e-09	1.5878083310e-07	6.2903524127e-07
4.000	0.000	-770.000	4.0106292738e-07	-8.8036255425e-08	6.1186149681e-07
8.000	0.000	-770.000	6.8637400488e-07	-6.1673036381e-07	-8.9786778853e-08
12.000	0.000	-770.000	-1.0585239274e-07	-3.1660309502e-08	-1.1748864023e-06
16.000	0.000	-770.000	-4.7927647427e-07	-2.6982966228e-07	7.2281323700e-07
20.000	0.000	-770.000	1.9679125583e-07	-3.6633245355e-07	7.8044629814e-08
24.000	0.000	-770.000	-9.3756483745e-08	-5.2523649544e-07	6.6880198965e-07
28.000	0.000	-770.000	4.9974911007e-07	-5.9605694950e-07	4.0108633993e-07
32.000	0.000	-770.000	2.2062405605e-07	-6.3765543469e-07	-2.9935184298e-08
-32.000	0.000	-768.000	-4.5007574397e-07	-2.0781230987e-07	-5.3004787695e-07
-28.000	0.000	-768.000	-1.5114670607e-07	-4.0814321185e-07	-5.2042719443e-07
-24.000	0.000	-768.000	2.9162404602e-07	-2.8165408783e-07	9.1803624029e-07
-20.000	0.000	-768.000	7.7407168194e-07	4.8012493519e-07	-6.2459596842e-07
-16.000	0.000	-768.000	1.3224881023e-07	-2.9666242947e-07	-6.1639225331e-08
-12.000	0.000	-768.000	-8.0879824834e-09	-2.2951294541e-07	7.5365520295e-07
-8.000	0.000	-768.000	-3.1743238314e-07	-8.7552200479e-07	3.1632204446e-07
-4.000	0.000	-768.000	9.7192670567e-08	-6.2808598193e-07	6.7268736039e-08
0.000	0.000	-768.000	-9.8588365425e-08	6.8573791496e-08	9.6022461474e-07
4.000	0.000	-768.000	5.0904812967e-07	9.6998155411e-08	7.4823936512e-07
8.000	0.000	-768.000	6.7385969070e-07	-7.1458827056e-07	2.2742021171e-07
12.000	0.000	-768.000	1.1801341516e-07	1.1701216812e-07	-1.0913842446e-06
16.000	0.000	-768.000	-3.0758491260e-07	4.0486535355e-08	7.2216627548e-07
20.000	0.000	-768.000	1.9329110985e-07	-3.8003536069e-07	-3.0426100683e-08
24.000	0.000	-768.000	9.7343402353e-08	-5.9496595601e-07	5.7673310688e-07
28.000	0.000	-768.000	4.9956343386e-07	-1.1455236536e-06	3.3877093399e-07
32.000	0.000	-768.000	1.3123585189e-07	-5.6480510766e-07	1.8387483885e-08
-32.000	0.000	-766.000	-5.3197909645e-07	-3.3253405695e-07	-4.2529683758e-07
-28.000	0.000	-766.000	-4.5315157776e-08	-7.5871452209e-07	-3.8783880091e-07
-24.000	0.000	-766.000	5.4075385932e-07	-5.5210358765e-07	6.9689245569e-07
-20.000	0.000	-766.000	7.9852626211e-07	5.1303630113e-07	-6.1953868325e-07
-16.000	0.000	-766.000	2.4327476600e-08	-7.1873816482e-07	5.6169451544e-08
-12.000	0.000	-766.000	-1.4043642053e-07	-1.2517845042e-07	2.9869673257e-07
-8.000	0.000	-766.000	-2.3434198389e-08	-6.3558111986e-07	-6.7114086566e-08
-4.000	0.000	-766.000	1.0346519506e-07	-3.8851092943e-07	1.8793133714e-07
0.000	0.000	-766.000	-1.4886434166e-07	-2.4559909249e-08	8.7152650504e-07
