fieldmap_name:      	B1-041
timestamp:          	2018-12-12_22-12-48
filename:           	2018-12-12_B1-041_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=907.dat
nr_magnets:         	1
magnet_name:        	B1-041
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-8.000	0.000	-786.000	-1.7210575726e-07	2.4745444985e-08	2.3595240510e-07
-4.000	0.000	-786.000	-2.0298173784e-07	-1.8524830989e-07	-3.3814355682e-07
0.000	0.000	-786.000	-3.1522090341e-07	8.8986155034e-08	2.7317781478e-07
4.000	0.000	-786.000	-8.1155623264e-08	-1.6474923051e-08	-4.4534197464e-07
8.000	0.000	-786.000	2.2227703605e-07	2.7305133583e-07	-1.6560378102e-07
12.000	0.000	-786.000	7.8455487381e-08	1.4671288060e-07	-6.1667453923e-08
16.000	0.000	-786.000	-2.0602998268e-07	-6.1149670238e-07	2.4768780090e-07
20.000	0.000	-786.000	1.5796344928e-07	-5.2182332438e-07	4.8403432581e-07
24.000	0.000	-786.000	3.0338112536e-07	-2.6570271155e-08	5.6407292078e-07
28.000	0.000	-786.000	2.1943105697e-07	-2.3379562328e-07	2.3040852563e-07
32.000	0.000	-786.000	1.4332657806e-07	-3.7798344741e-08	-4.2346603101e-07
-32.000	0.000	-784.000	8.3679905409e-09	-5.3696426898e-07	-1.3012795882e-08
-28.000	0.000	-784.000	-8.3046062401e-08	-4.8728549470e-07	4.9327507039e-07
-24.000	0.000	-784.000	-1.8542191475e-07	-5.2473914404e-07	-3.4018420942e-07
-20.000	0.000	-784.000	-3.4766693890e-08	9.4296957421e-08	-1.7252284767e-07
-16.000	0.000	-784.000	-1.0613237817e-09	4.4795444759e-07	1.4428160405e-07
-12.000	0.000	-784.000	6.0315088917e-07	1.2075829182e-07	-1.4205708289e-07
-8.000	0.000	-784.000	-4.9273394846e-07	-5.4825358553e-08	-2.8811614278e-07
-4.000	0.000	-784.000	-1.1555716601e-07	-1.6812645064e-07	-2.5553417902e-07
0.000	0.000	-784.000	-2.2484570029e-07	-2.4167664663e-07	-7.6448386190e-08
4.000	0.000	-784.000	2.3704741579e-07	-1.2527546374e-08	-4.7280789995e-07
8.000	0.000	-784.000	2.1726418569e-07	1.1496206146e-07	-3.7623275240e-07
12.000	0.000	-784.000	2.5618193340e-07	5.7960135672e-08	4.8367329690e-08
16.000	0.000	-784.000	-2.4561242134e-07	-9.4313505724e-07	1.9773579815e-07
20.000	0.000	-784.000	-2.4163504859e-08	-4.8393934775e-07	4.7903151687e-07
24.000	0.000	-784.000	5.1647069695e-07	1.0318280041e-07	5.6259125733e-07
28.000	0.000	-784.000	2.7003307558e-07	-2.1350773308e-07	1.1861789653e-07
32.000	0.000	-784.000	1.2976533431e-07	-2.7446932030e-07	-4.7556826911e-07
-32.000	0.000	-782.000	2.4690749258e-08	-8.0447807681e-07	1.5840004231e-07
-28.000	0.000	-782.000	2.1419480219e-07	-2.0185493260e-07	1.2773100465e-07
-24.000	0.000	-782.000	-2.2222717684e-07	-5.1788317403e-07	-3.5166293662e-07
-20.000	0.000	-782.000	-9.3703637091e-08	4.8161427957e-08	-1.8536167978e-07
-16.000	0.000	-782.000	-7.8622695552e-09	8.2203351495e-08	2.2359179326e-07
-12.000	0.000	-782.000	3.5992976189e-07	-4.4489554689e-08	2.3750808419e-07
-8.000	0.000	-782.000	-2.8631011679e-07	-1.6293108869e-07	-5.0071526280e-07
-4.000	0.000	-782.000	-1.5901320788e-08	-4.7659542055e-07	-1.0119311119e-07
0.000	0.000	-782.000	-3.1332353876e-07	-4.8673466855e-07	-1.5234908366e-07
4.000	0.000	-782.000	3.4801706214e-08	-3.5651766724e-08	-2.2585543820e-07
8.000	0.000	-782.000	2.9646966557e-07	-8.6295435212e-08	-4.2975947641e-07
12.000	0.000	-782.000	3.7269701578e-07	-5.3564131065e-07	7.0697632110e-08
16.000	0.000	-782.000	4.3681935872e-08	-1.0574689710e-06	1.5059179751e-07
20.000	0.000	-782.000	-6.5066181966e-08	-2.9606409027e-07	4.5772770872e-07
24.000	0.000	-782.000	1.7290900380e-07	3.2732062914e-07	3.8201740791e-07
28.000	0.000	-782.000	1.3296424304e-07	-3.6150274334e-07	1.2312231549e-07
32.000	0.000	-782.000	1.7828806903e-07	-2.8432421265e-07	-2.9296529273e-07
-32.000	0.000	-780.000	-7.7581446707e-08	-7.8664261857e-07	2.9768496038e-07
-28.000	0.000	-780.000	2.1378234933e-07	-3.0932835985e-07	9.5938045799e-08
-24.000	0.000	-780.000	-1.5283741427e-07	-5.9663198382e-07	-2.9006067410e-07
-20.000	0.000	-780.000	-2.0476648366e-07	-1.2674710358e-07	2.8846515087e-08
-16.000	0.000	-780.000	-1.5719152599e-08	-3.9903371425e-08	3.8615742139e-07
-12.000	0.000	-780.000	7.0368387561e-08	-1.7900748026e-07	9.8905694772e-08
-8.000	0.000	-780.000	-2.6287508101e-07	-7.5682321361e-08	-5.1241459623e-07
-4.000	0.000	-780.000	-2.0391871921e-07	-5.5824830724e-07	-1.0763751428e-07
0.000	0.000	-780.000	-1.5330047319e-07	-3.6669196291e-07	-1.0845384736e-07
4.000	0.000	-780.000	2.1673750711e-07	-4.5972828904e-07	4.3014026985e-08
8.000	0.000	-780.000	2.5673921100e-07	-3.8055240376e-08	4.4071181025e-08
12.000	0.000	-780.000	3.5077432224e-07	-3.5221475571e-07	3.8312737238e-07
16.000	0.000	-780.000	1.6924735301e-08	-7.7304557700e-07	3.3089596705e-07
20.000	0.000	-780.000	6.9434054177e-08	-3.7378314961e-07	3.8398354964e-07
24.000	0.000	-780.000	1.7766117422e-08	3.0781408467e-07	5.7592892965e-07
28.000	0.000	-780.000	3.7202539930e-07	-1.3488538388e-07	1.9636808457e-07
32.000	0.000	-780.000	-1.9183899238e-07	1.8973422796e-08	1.3765355753e-07
-32.000	0.000	-778.000	6.5398787725e-08	-4.2199805234e-07	7.4044723793e-08
-28.000	0.000	-778.000	7.9424335178e-09	-3.4363530864e-07	1.7376657156e-07
-24.000	0.000	-778.000	1.3526702187e-07	-2.0053034835e-07	-4.8241849761e-07
-20.000	0.000	-778.000	5.1237196917e-08	-4.3701362031e-07	2.1249489491e-07
-16.000	0.000	-778.000	1.3013983264e-07	-5.2260376674e-08	3.2087373618e-07
-12.000	0.000	-778.000	2.2509628626e-07	-2.2206730777e-07	-1.0909446083e-07
-8.000	0.000	-778.000	-2.9008470326e-07	7.6684611783e-08	-5.6291541321e-07
-4.000	0.000	-778.000	1.6042540179e-07	-3.4796694482e-07	-3.5122762203e-09
0.000	0.000	-778.000	-1.2664081826e-07	-1.2885122698e-07	1.1489825046e-07
4.000	0.000	-778.000	6.4344176725e-07	-3.5846949600e-07	3.4401830065e-08
8.000	0.000	-778.000	2.2246443232e-07	-1.1419805891e-07	3.1244360693e-07
12.000	0.000	-778.000	2.2473548053e-07	-1.4976491639e-07	5.4202868610e-07
16.000	0.000	-778.000	1.2250556189e-08	-8.8737949076e-07	6.2775045762e-07
20.000	0.000	-778.000	4.2973519109e-08	-4.5442886810e-07	2.2304545518e-07
24.000	0.000	-778.000	5.3765312994e-07	3.0147750632e-07	4.5465133239e-07
28.000	0.000	-778.000	4.3345444139e-07	6.5392043302e-08	6.0340142814e-07
32.000	0.000	-778.000	-3.9773481017e-07	-6.3316283213e-08	3.4578382581e-07
-32.000	0.000	-776.000	1.8174960413e-07	-2.6660961459e-07	-1.0484981696e-07
-28.000	0.000	-776.000	-1.4474130676e-07	-2.3234096529e-07	1.3788924602e-07
-24.000	0.000	-776.000	3.8687644088e-08	-2.2294096972e-07	-7.4661741376e-07
-20.000	0.000	-776.000	-8.3422914501e-08	-6.1710233846e-08	2.8167160468e-07
-16.000	0.000	-776.000	4.2593091097e-07	-3.8728155193e-07	3.6201211499e-08
-12.000	0.000	-776.000	4.2026918965e-08	-1.5537741759e-07	-4.2598674978e-07
-8.000	0.000	-776.000	-4.8115525772e-07	1.5003174820e-07	-2.3141854193e-07
-4.000	0.000	-776.000	3.0209875092e-07	-3.7913496136e-07	2.6510880439e-08
0.000	0.000	-776.000	-1.1114916655e-07	-6.8805033703e-08	5.0849509902e-08
4.000	0.000	-776.000	4.3323253070e-07	-4.4085856391e-07	-1.6690495255e-07
8.000	0.000	-776.000	3.6728651414e-08	-2.8472563466e-07	2.6369413322e-07
12.000	0.000	-776.000	1.4075814011e-07	-2.8680753712e-07	2.7838038490e-07
16.000	0.000	-776.000	-2.3516086939e-07	-9.6805682442e-07	4.8666602302e-07
20.000	0.000	-776.000	1.0872783921e-07	-4.8678471080e-07	1.5535491103e-07
24.000	0.000	-776.000	5.7918222664e-07	1.4075965847e-07	7.0442629324e-08
28.000	0.000	-776.000	2.6587342145e-07	1.4421311625e-07	8.0610703442e-07
32.000	0.000	-776.000	-2.8671378828e-07	-6.1021312749e-07	2.0503097591e-08
-32.000	0.000	-774.000	2.3836296933e-07	-7.0021132852e-07	-1.2310475702e-07
-28.000	0.000	-774.000	-1.4926751524e-07	-1.1299830932e-07	1.6367856401e-07
-24.000	0.000	-774.000	-4.7471686043e-08	-4.7216767433e-07	-9.4459124140e-07
-20.000	0.000	-774.000	-1.9424377545e-07	-3.1417523257e-07	4.7693490226e-08
-16.000	0.000	-774.000	5.6966335591e-07	-3.4183703919e-07	2.1178575845e-07
-12.000	0.000	-774.000	-1.4921129636e-07	-3.0379697408e-07	-4.6603920574e-08
-8.000	0.000	-774.000	-4.8006356125e-07	-1.2050356409e-07	-2.1088055255e-07
-4.000	0.000	-774.000	1.5293837743e-07	-5.9614583322e-07	-1.0705943593e-07
0.000	0.000	-774.000	-3.1399821062e-07	1.0996108750e-08	-1.5075486602e-07
4.000	0.000	-774.000	2.9115691328e-07	-5.1885764312e-07	-1.9396973470e-07
8.000	0.000	-774.000	-3.2567863400e-07	-9.8200795533e-08	2.6818729675e-07
12.000	0.000	-774.000	-5.9614285680e-08	-5.1384492639e-07	1.5301707032e-07
16.000	0.000	-774.000	-2.9650001556e-07	-7.0997336267e-07	5.4673664806e-07
20.000	0.000	-774.000	-1.7535205823e-07	-3.6475928394e-07	3.7688858329e-07
24.000	0.000	-774.000	6.0856437828e-07	-8.7271349574e-08	1.4725681666e-07
28.000	0.000	-774.000	1.1010569975e-07	3.8654663525e-08	7.5671240004e-07
32.000	0.000	-774.000	-2.2821464624e-07	-6.6762623085e-07	-1.6957415283e-09
-32.000	0.000	-772.000	2.5525769407e-07	-8.0602721892e-07	-1.0398044835e-07
-28.000	0.000	-772.000	-9.0866462017e-08	-1.1218534845e-07	-1.3469225660e-07
-24.000	0.000	-772.000	2.4165609672e-08	-1.8801075093e-07	-8.8532290273e-07
-20.000	0.000	-772.000	1.6702915147e-08	-7.1297318829e-07	1.2926917030e-07
-16.000	0.000	-772.000	5.4255394991e-07	-2.5907762244e-07	-8.7400854989e-08
-12.000	0.000	-772.000	6.4421769635e-08	-3.1027356236e-07	-1.2153395065e-07
-8.000	0.000	-772.000	-2.8423210032e-07	-2.1178100419e-07	-9.0676722376e-08
-4.000	0.000	-772.000	3.2343734747e-07	-5.2780743903e-07	8.4952621130e-08
0.000	0.000	-772.000	-3.3198123695e-07	4.0312381071e-08	-1.3636188555e-07
4.000	0.000	-772.000	2.6764325253e-07	-3.7369896300e-07	-2.1197556976e-09
8.000	0.000	-772.000	-5.1472155171e-07	1.9880542602e-07	2.5554070720e-07
12.000	0.000	-772.000	-1.3531278457e-07	-6.3625425146e-07	2.7763158432e-08
16.000	0.000	-772.000	-1.0214468502e-07	-7.0211925736e-07	2.8465285020e-07
20.000	0.000	-772.000	3.6682062619e-07	-4.9808486692e-07	4.4153881349e-07
24.000	0.000	-772.000	5.5793361651e-07	-1.9677266255e-07	2.4139309489e-07
28.000	0.000	-772.000	3.9650437720e-07	-6.2589568468e-07	5.0412052266e-07
32.000	0.000	-772.000	-1.2141370698e-07	-3.7384023753e-07	-3.3492639770e-07
-32.000	0.000	-770.000	1.4686619495e-07	-7.6697348191e-07	-1.0757542939e-07
-28.000	0.000	-770.000	-1.3015427209e-07	-2.2697542354e-07	9.9144489757e-08
-24.000	0.000	-770.000	4.5480894847e-08	-1.7237480350e-07	-6.6235168842e-07
-20.000	0.000	-770.000	3.1244723492e-07	-4.5180950817e-07	1.6799546768e-07
-16.000	0.000	-770.000	3.1260192737e-07	-1.1705335815e-07	1.1786828558e-07
-12.000	0.000	-770.000	2.5476188607e-07	-2.4212034261e-07	-3.3595239674e-07
-8.000	0.000	-770.000	-3.0558273730e-07	-2.5696356286e-07	-1.6732477971e-07
-4.000	0.000	-770.000	4.0376000790e-07	-2.4728625730e-07	1.8774355171e-08
0.000	0.000	-770.000	-4.3819450334e-08	-2.2303726042e-07	-1.8648001828e-07
4.000	0.000	-770.000	2.0699579776e-07	-3.7633656938e-07	-3.2238371819e-07
8.000	0.000	-770.000	-2.5318723678e-07	3.7801361724e-07	1.7528326187e-07
12.000	0.000	-770.000	-1.5103551309e-07	-9.1889816443e-07	-7.8527622379e-08
16.000	0.000	-770.000	-1.2563874611e-07	-6.5695024802e-07	-1.5298578024e-07
20.000	0.000	-770.000	4.5064320628e-07	-5.6409728973e-07	5.1446717976e-07
24.000	0.000	-770.000	4.4703010199e-07	2.0780183169e-08	4.6888637675e-08
28.000	0.000	-770.000	4.7274587266e-07	-6.0487612969e-07	1.3756752110e-07
32.000	0.000	-770.000	-2.2239042434e-07	-5.8124462175e-07	-7.1662244068e-07
-32.000	0.000	-768.000	7.6657094217e-08	-7.4182137582e-07	-2.9675382197e-07
-28.000	0.000	-768.000	-1.2268385992e-07	-3.6956876045e-07	4.6167525453e-07
-24.000	0.000	-768.000	-2.1590902543e-07	-3.2721675087e-07	-6.3448191867e-07
-20.000	0.000	-768.000	6.8446285700e-08	-8.9676087833e-08	-9.8590723099e-09
-16.000	0.000	-768.000	3.1511009525e-07	-3.7598139581e-07	4.7163332952e-07
-12.000	0.000	-768.000	1.6225380552e-07	-2.0250204945e-07	-5.5427287168e-07
-8.000	0.000	-768.000	-3.2885092703e-07	-3.3946102555e-07	-1.8190505035e-07
-4.000	0.000	-768.000	1.5715825638e-08	1.2176636330e-07	-2.5176811559e-07
0.000	0.000	-768.000	1.2375649991e-07	-4.5785197535e-07	-1.1796917916e-07
4.000	0.000	-768.000	3.1485099953e-07	-3.7458418706e-07	-4.4083620504e-07
8.000	0.000	-768.000	-1.4317992009e-07	3.7942726586e-07	-9.0010581617e-08
12.000	0.000	-768.000	-1.2628064625e-07	-7.5376322906e-07	1.0582804800e-07
16.000	0.000	-768.000	-2.7356108199e-07	-5.9568461342e-07	-1.0422009874e-07
20.000	0.000	-768.000	5.0725523610e-08	-5.5547990448e-07	7.4628470392e-07
24.000	0.000	-768.000	2.9658027011e-07	1.1760833943e-07	7.9030064318e-08
28.000	0.000	-768.000	3.7706758125e-07	-3.4387052532e-07	2.3116218853e-07
32.000	0.000	-768.000	-2.4241195098e-07	-5.8817285496e-07	-6.9808701557e-07
-32.000	0.000	-766.000	8.7098868970e-08	-8.0446904391e-07	-1.7542877191e-08
-28.000	0.000	-766.000	-7.3760576984e-08	-4.6972553987e-07	3.7908298493e-07
-24.000	0.000	-766.000	7.1975423786e-08	-2.8450920641e-07	-2.6531225732e-07
-20.000	0.000	-766.000	-3.4966698671e-07	-2.6092629547e-07	2.5073585859e-07
-16.000	0.000	-766.000	3.7960324748e-07	-5.3979301150e-07	2.3447803517e-07
-12.000	0.000	-766.000	-1.4682774248e-07	-5.7334770050e-07	-2.4935679950e-07
-8.000	0.000	-766.000	-2.8174896389e-07	-2.6318722998e-07	1.4062080131e-07
-4.000	0.000	-766.000	-2.0363137826e-07	4.6886904028e-07	-2.3505561825e-07
0.000	0.000	-766.000	-2.1428917927e-07	-7.0510499166e-07	1.7970177946e-08
