fieldmap_name:      	B1-041
timestamp:          	2018-12-12_22-12-48
filename:           	2018-12-12_B1-041_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=906.dat
nr_magnets:         	1
magnet_name:        	B1-041
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
12.000	0.000	-782.000	1.9751499472e-07	4.2064907915e-07	-4.3266549071e-07
16.000	0.000	-782.000	5.0321978866e-07	-5.0235020156e-08	3.4774906711e-07
20.000	0.000	-782.000	1.4166671782e-07	2.2449878337e-07	1.0956673825e-07
24.000	0.000	-782.000	1.9808662127e-07	-6.6866393024e-07	3.6005817416e-07
28.000	0.000	-782.000	-1.2121488134e-07	-8.1154415205e-07	-9.1649100593e-08
32.000	0.000	-782.000	1.0836845936e-09	-9.8548381499e-07	2.5869006369e-09
-32.000	0.000	-780.000	-2.2404433226e-07	3.0727861444e-07	-4.4167887580e-07
-28.000	0.000	-780.000	5.6715000522e-07	-6.8819847654e-09	-4.6664092044e-07
-24.000	0.000	-780.000	1.3063014095e-08	-1.8014887732e-07	-2.6043604935e-07
-20.000	0.000	-780.000	2.0181512816e-07	-3.4708876643e-07	1.3384094169e-07
-16.000	0.000	-780.000	-4.7291269594e-07	7.7260549396e-08	-1.1852227048e-08
-12.000	0.000	-780.000	-3.2184705916e-07	-2.8862062052e-07	4.1751533577e-07
-8.000	0.000	-780.000	1.6580713764e-07	-2.1336971039e-07	-1.9781152459e-07
-4.000	0.000	-780.000	1.9399371008e-07	-3.2521686710e-08	-1.8500128125e-08
0.000	0.000	-780.000	5.3874052625e-07	2.9131097900e-08	2.8518941857e-07
4.000	0.000	-780.000	-3.6328030762e-07	-2.2521617621e-07	-3.0491445144e-07
8.000	0.000	-780.000	2.0577672615e-07	8.7679455927e-08	-8.1589546747e-08
12.000	0.000	-780.000	2.4251196359e-07	6.0010603648e-08	-2.6332590086e-07
16.000	0.000	-780.000	3.7647354864e-07	-1.2476998274e-07	5.1905925592e-07
20.000	0.000	-780.000	3.0012362134e-07	2.9763364666e-07	5.4546257958e-07
24.000	0.000	-780.000	-2.9189393734e-07	-5.0094106945e-07	2.4041576449e-09
28.000	0.000	-780.000	6.8276746385e-08	-4.9291768762e-07	-3.1802683531e-08
32.000	0.000	-780.000	-1.2225461381e-07	-8.7810071668e-07	-1.2371376527e-07
-32.000	0.000	-778.000	1.4673268642e-07	3.3345143806e-07	-6.1475391431e-07
-28.000	0.000	-778.000	2.4682685335e-07	-5.9918648743e-08	5.5708249472e-08
-24.000	0.000	-778.000	1.1713579857e-07	-3.4379790082e-07	-1.6799708844e-07
-20.000	0.000	-778.000	8.2198637442e-08	-3.0046546043e-07	-8.9187000049e-08
-16.000	0.000	-778.000	-3.0543931578e-07	-1.4095169791e-07	-1.1171436236e-07
-12.000	0.000	-778.000	-1.6870732129e-07	-2.0499404551e-07	7.1992410570e-08
-8.000	0.000	-778.000	-1.0827127579e-07	-1.9807249665e-07	-1.6442164680e-07
-4.000	0.000	-778.000	3.6903916724e-07	-2.9112454001e-07	-1.8417180183e-07
0.000	0.000	-778.000	3.4238082499e-07	1.6223085838e-07	4.0075871717e-07
4.000	0.000	-778.000	-3.7602108159e-07	-2.6334404110e-07	-1.7599937667e-07
8.000	0.000	-778.000	-7.6852389195e-08	-8.4112725601e-08	1.6276777545e-08
12.000	0.000	-778.000	4.8038614101e-07	1.7056424929e-07	-1.4434801101e-07
16.000	0.000	-778.000	1.3658802982e-07	-1.4369842171e-07	2.6843977833e-07
20.000	0.000	-778.000	5.1798799570e-07	2.8296873583e-07	4.0808838153e-07
24.000	0.000	-778.000	-4.1390235588e-07	-2.1761517272e-07	6.8065574730e-08
28.000	0.000	-778.000	1.7791963617e-08	-1.1868469963e-07	-1.5699266462e-07
32.000	0.000	-778.000	-1.0068752056e-07	-1.0575302141e-06	1.7005538956e-07
-32.000	0.000	-776.000	4.6983324110e-08	1.8914636691e-07	-6.4564193740e-07
-28.000	0.000	-776.000	4.9107816221e-07	-2.2782668390e-07	-2.6660419942e-07
-24.000	0.000	-776.000	2.7129960733e-07	-2.4112094271e-07	-4.1445116020e-07
-20.000	0.000	-776.000	2.2114012005e-07	-2.6335379663e-07	1.8983435847e-08
-16.000	0.000	-776.000	-4.6380324533e-07	-8.1131327097e-08	1.6283593828e-07
-12.000	0.000	-776.000	-1.9037653194e-07	-7.0150935590e-08	-2.2414898153e-08
-8.000	0.000	-776.000	-2.8345089776e-07	-2.8886667668e-07	-3.6734155614e-07
-4.000	0.000	-776.000	3.6308304370e-07	-2.1462492197e-07	1.8382279381e-07
0.000	0.000	-776.000	4.3142483562e-07	9.3391138352e-08	5.8805970583e-07
4.000	0.000	-776.000	-4.0907764867e-07	-2.3196375145e-07	-1.4058712508e-07
8.000	0.000	-776.000	1.7663683180e-09	-2.8663482810e-07	2.3962797495e-07
12.000	0.000	-776.000	3.9737638095e-07	1.4941823373e-07	-3.1715476539e-08
16.000	0.000	-776.000	2.5959661944e-07	1.2972687616e-08	-8.6403984979e-08
20.000	0.000	-776.000	5.2968061796e-07	5.2511816429e-07	7.4737517385e-08
24.000	0.000	-776.000	-1.5743059203e-07	-9.0865539917e-08	1.8948589068e-07
28.000	0.000	-776.000	-2.5574612386e-10	-6.1262563393e-08	-1.6121975003e-07
32.000	0.000	-776.000	-7.3928735719e-08	-8.8722394424e-07	2.0038289277e-07
-32.000	0.000	-774.000	1.3279293840e-07	3.2402994422e-08	-7.4377614064e-07
-28.000	0.000	-774.000	4.7542224454e-07	-2.2598848904e-07	-2.4283950632e-07
-24.000	0.000	-774.000	3.2794320942e-07	-1.5380894508e-07	-2.3080683238e-07
-20.000	0.000	-774.000	1.3207248120e-07	-1.6986004452e-08	4.0324611985e-08
-16.000	0.000	-774.000	-3.8954932730e-07	-4.3992564609e-08	4.6342407662e-07
-12.000	0.000	-774.000	-2.4874322918e-07	-3.1504184886e-07	-2.3311725489e-07
-8.000	0.000	-774.000	1.2715068099e-07	-2.5161951941e-07	-5.5888358682e-07
-4.000	0.000	-774.000	3.9243115621e-07	-4.3008881954e-08	4.5860630678e-07
0.000	0.000	-774.000	4.1618770788e-07	6.8451305391e-08	6.1428348304e-07
4.000	0.000	-774.000	-4.6463887882e-07	-3.1764982733e-07	-3.5330014997e-07
8.000	0.000	-774.000	1.7737003097e-07	-4.1891711130e-07	3.1094591576e-07
12.000	0.000	-774.000	-5.5977711593e-08	2.2997362320e-07	1.2511574036e-07
16.000	0.000	-774.000	3.5171904390e-07	-3.0813330737e-07	-4.5064179166e-08
20.000	0.000	-774.000	1.9194599840e-07	6.4434790897e-07	9.5121982850e-08
24.000	0.000	-774.000	-8.4702912534e-08	-5.5574005187e-08	3.9923063637e-07
28.000	0.000	-774.000	3.2022221128e-08	-2.2407152730e-07	-3.7750569534e-07
32.000	0.000	-774.000	-2.0848514548e-08	-6.3862954247e-07	7.1565965228e-08
-32.000	0.000	-772.000	3.3044757505e-07	1.6139260540e-08	-1.1209601109e-06
-28.000	0.000	-772.000	4.9137478245e-07	-3.9770768473e-08	-7.3751587637e-08
-24.000	0.000	-772.000	3.8993616039e-07	-2.7282641671e-07	-1.1752504029e-08
-20.000	0.000	-772.000	2.6310543363e-07	-6.9137444370e-08	-1.1294088795e-07
-16.000	0.000	-772.000	-6.4994278830e-08	-2.4976651059e-07	4.0123293051e-07
-12.000	0.000	-772.000	-2.9308575954e-07	-2.5482854695e-07	-3.9732347294e-07
-8.000	0.000	-772.000	2.5718826045e-07	-3.6802196690e-07	-3.0435442678e-07
-4.000	0.000	-772.000	2.3620195985e-07	-2.9795341133e-07	4.3665328602e-07
0.000	0.000	-772.000	2.9404426438e-07	-3.9898313001e-08	8.1062842655e-07
4.000	0.000	-772.000	-5.8836183756e-08	-4.2162752284e-07	-6.3774486483e-07
8.000	0.000	-772.000	5.2621869803e-08	-4.3632802330e-07	1.2936132968e-07
12.000	0.000	-772.000	-1.6276317014e-09	4.2320538945e-07	-1.6609348182e-07
16.000	0.000	-772.000	3.6841528249e-07	-3.5486500815e-07	1.1297181785e-07
20.000	0.000	-772.000	6.1098088483e-08	3.1067715220e-07	-1.8761190830e-07
24.000	0.000	-772.000	3.1336527294e-08	-1.8637037655e-07	3.6478860194e-07
28.000	0.000	-772.000	1.8332045114e-07	-4.6297362884e-07	-5.3533414237e-07
32.000	0.000	-772.000	6.0672350401e-08	-7.1635763473e-07	1.4164310856e-07
-32.000	0.000	-770.000	-6.3134665024e-08	-3.1913031941e-07	-1.0213672053e-06
-28.000	0.000	-770.000	5.3305112555e-07	-2.2084876975e-07	-9.6537734555e-09
-24.000	0.000	-770.000	4.2634829770e-07	-4.9866694691e-07	-3.9419410609e-07
-20.000	0.000	-770.000	-2.7679221928e-08	-1.1543556601e-07	1.3854705776e-07
-16.000	0.000	-770.000	1.0600989162e-07	6.8716872611e-09	3.1693190811e-08
-12.000	0.000	-770.000	-5.8797140592e-07	-1.5510534668e-07	-1.7278550414e-07
-8.000	0.000	-770.000	1.4285335720e-07	-4.4710951039e-07	-2.0864148940e-07
-4.000	0.000	-770.000	3.1341189572e-07	-5.2363134936e-07	2.9548781242e-07
0.000	0.000	-770.000	3.6303279978e-07	-1.6946621015e-07	6.3113869912e-07
4.000	0.000	-770.000	1.1888772742e-07	-2.9878913511e-07	-7.9364143160e-07
8.000	0.000	-770.000	-1.7681073907e-07	-5.8104860785e-07	3.7765633798e-07
12.000	0.000	-770.000	2.5424514311e-07	3.4645285029e-07	-3.9370327975e-07
16.000	0.000	-770.000	1.4911320755e-07	-5.2012640406e-07	4.7628370876e-07
20.000	0.000	-770.000	3.0163944899e-07	4.0779923902e-09	-2.1014976066e-07
24.000	0.000	-770.000	6.1445405298e-08	-3.8374824332e-07	3.7337828802e-07
28.000	0.000	-770.000	4.0249564885e-07	-5.9358934226e-07	-1.9406756681e-07
32.000	0.000	-770.000	3.3241224846e-07	-1.0143168273e-06	8.9553926737e-08
-32.000	0.000	-768.000	-1.7220780676e-07	-2.2418100603e-07	-8.6889633807e-07
-28.000	0.000	-768.000	3.6611019515e-07	-1.2901580639e-07	-2.1888031957e-07
-24.000	0.000	-768.000	5.2568036383e-07	-3.9891664793e-07	-4.2100406554e-07
-20.000	0.000	-768.000	5.5438743620e-09	-1.8222030163e-07	2.9332303504e-07
-16.000	0.000	-768.000	-8.2895556941e-08	-6.0617614435e-08	8.4192520128e-08
-12.000	0.000	-768.000	-3.0762055863e-07	-3.1365981538e-07	-1.1224215149e-07
-8.000	0.000	-768.000	2.2660201986e-07	-4.6985886545e-07	-2.3753820365e-07
-4.000	0.000	-768.000	2.8753962200e-07	-5.3127318156e-07	3.0544390645e-07
0.000	0.000	-768.000	5.9492899077e-07	-4.6292701908e-07	5.0343290656e-07
4.000	0.000	-768.000	-1.1951930717e-07	-1.2839253639e-07	-4.1255318129e-07
8.000	0.000	-768.000	-7.9537089788e-08	-8.3625057493e-07	5.2384217898e-07
12.000	0.000	-768.000	9.1350795390e-08	3.9627831881e-07	-1.0814157700e-07
16.000	0.000	-768.000	-1.8077263128e-07	-4.9222829680e-07	5.7436703758e-07
20.000	0.000	-768.000	4.8034614956e-07	1.1306443013e-07	1.7130001387e-07
24.000	0.000	-768.000	1.0843828028e-07	-2.4163365003e-07	8.2628872226e-07
28.000	0.000	-768.000	2.4099079470e-07	-6.9347513474e-07	-1.7386138720e-07
32.000	0.000	-768.000	3.0898834781e-07	-1.0159517819e-06	-5.5669755930e-09
-32.000	0.000	-766.000	-1.1599010119e-07	4.4366183353e-07	-7.1985342145e-07
-28.000	0.000	-766.000	2.3535344853e-07	-3.4987848678e-08	-3.7539300809e-08
-24.000	0.000	-766.000	3.0500477376e-07	-4.0525774273e-07	-2.2784616176e-08
-20.000	0.000	-766.000	1.6622739868e-07	4.9265428821e-10	4.9618392254e-10
-16.000	0.000	-766.000	-5.3713294674e-08	2.8610802943e-09	3.3598058035e-08
-12.000	0.000	-766.000	-2.0527580320e-07	-1.8101169980e-07	-3.8566871097e-07
-8.000	0.000	-766.000	2.1982606025e-07	-7.1064432638e-07	-9.6496089500e-08
-4.000	0.000	-766.000	1.4995065163e-07	-3.4575551060e-07	5.1903485417e-07
0.000	0.000	-766.000	5.0479731223e-07	-3.7519047521e-07	6.2757208173e-07
