fieldmap_name:      	B1-041
timestamp:          	2018-12-12_22-12-48
filename:           	2018-12-12_B1-041_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=905.dat
nr_magnets:         	1
magnet_name:        	B1-041
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
16.000	0.000	-796.000	-1.1145909464e-07	-5.9503677383e-08	-2.3735073338e-07
20.000	0.000	-796.000	-1.8559534683e-07	-3.7080301571e-07	-4.5806501100e-07
24.000	0.000	-796.000	2.3046469162e-07	1.3650877641e-08	-3.3768059890e-07
28.000	0.000	-796.000	-7.5825081912e-08	1.9083804816e-07	2.6198429990e-07
32.000	0.000	-796.000	-3.6056288060e-08	7.2355685471e-08	-6.2640912659e-09
-32.000	0.000	-794.000	2.6992898917e-07	-1.0488658574e-07	-3.7498727268e-07
-28.000	0.000	-794.000	-3.4707125412e-08	-1.2050771922e-07	5.9473367436e-08
-24.000	0.000	-794.000	7.8101245055e-09	2.3352843010e-07	2.6929257897e-07
-20.000	0.000	-794.000	-2.9601799072e-08	-5.1906106392e-08	6.3044748128e-07
-16.000	0.000	-794.000	-9.2949593409e-08	-1.7226532476e-07	-2.3912809921e-07
-12.000	0.000	-794.000	1.5534571796e-07	3.7188443428e-08	1.5069894911e-07
-8.000	0.000	-794.000	-2.5687118049e-08	4.4774795553e-07	7.4822432788e-07
-4.000	0.000	-794.000	8.2731336249e-08	-1.5202061182e-07	-4.2086674942e-07
0.000	0.000	-794.000	2.8512064842e-07	-1.6801823651e-07	9.6738990495e-07
4.000	0.000	-794.000	9.6850649734e-08	1.8201236428e-07	-1.3157509063e-07
8.000	0.000	-794.000	-1.0928932642e-07	-3.1776833896e-07	-3.5570309203e-07
12.000	0.000	-794.000	1.4643249026e-07	-2.2984752397e-07	-5.1872807635e-08
16.000	0.000	-794.000	2.3505671512e-07	-2.2157646006e-07	-1.0613640147e-07
20.000	0.000	-794.000	2.4196047989e-07	-4.6599170091e-07	-7.5745332142e-07
24.000	0.000	-794.000	6.3915301781e-08	1.6211559859e-07	-2.2021903918e-07
28.000	0.000	-794.000	-8.3506156467e-08	2.3784976878e-07	-3.1549841782e-08
32.000	0.000	-794.000	-2.6097454782e-07	-6.5286177733e-09	-2.3463723180e-08
-32.000	0.000	-792.000	2.6103893705e-07	3.4739443967e-08	-5.2920182956e-07
-28.000	0.000	-792.000	1.0527664713e-08	-7.3550195982e-08	2.9785325142e-07
-24.000	0.000	-792.000	-1.4105507719e-07	9.5067644328e-08	3.3490267135e-07
-20.000	0.000	-792.000	-1.2419823909e-08	1.6131094799e-07	3.7455506466e-07
-16.000	0.000	-792.000	-9.4032055852e-08	5.6799950179e-08	2.4990772983e-07
-12.000	0.000	-792.000	4.8202938900e-08	-3.3477728698e-07	1.2078339426e-07
-8.000	0.000	-792.000	-1.9610931895e-07	1.3626199761e-07	5.6794537043e-07
-4.000	0.000	-792.000	-1.4653913412e-07	-6.6857902085e-09	-6.7031791429e-07
0.000	0.000	-792.000	-2.9086142458e-08	5.8386849801e-08	7.6303425412e-07
4.000	0.000	-792.000	-1.9293329157e-07	3.7958443830e-07	-3.4332059965e-07
8.000	0.000	-792.000	-1.6793422113e-07	-6.5849830618e-07	-3.8966924730e-07
12.000	0.000	-792.000	-3.3401199697e-07	1.9478542485e-08	-8.2005817189e-08
16.000	0.000	-792.000	2.4811266789e-08	-1.3341988642e-07	-3.3996234259e-07
20.000	0.000	-792.000	4.1042975360e-08	-1.5583809542e-07	-9.1862958044e-07
24.000	0.000	-792.000	-2.2513014430e-07	2.0668392015e-07	-4.8165542524e-08
28.000	0.000	-792.000	2.6405866506e-07	2.4535159104e-07	-1.5634858449e-07
32.000	0.000	-792.000	-3.8483386673e-08	-1.6150605861e-07	-1.3894342861e-07
-32.000	0.000	-790.000	3.7855948641e-08	-6.7815569993e-08	-3.7821937900e-07
-28.000	0.000	-790.000	-2.3656717885e-07	-1.8682726056e-07	7.0943540520e-08
-24.000	0.000	-790.000	5.4472928562e-08	1.4537637293e-07	1.1234610656e-07
-20.000	0.000	-790.000	6.4671925555e-08	6.2838804192e-08	4.5879557792e-07
-16.000	0.000	-790.000	8.5568081308e-08	2.6830527026e-07	3.5231449044e-07
-12.000	0.000	-790.000	-2.3048972303e-08	-7.3852978742e-08	9.3493503710e-08
-8.000	0.000	-790.000	-1.4684157088e-07	8.4517038136e-08	6.0800340907e-07
-4.000	0.000	-790.000	-2.0761859612e-07	-1.5548021197e-07	-3.7446965844e-07
0.000	0.000	-790.000	-4.6793752854e-07	-2.9395490845e-07	5.6469575068e-07
4.000	0.000	-790.000	-3.3289879973e-07	1.3157265865e-07	-5.4252126809e-07
8.000	0.000	-790.000	-1.7390324513e-07	-5.3827945901e-07	-3.4311503067e-07
12.000	0.000	-790.000	-1.7810762088e-07	4.1256860946e-08	2.0414431897e-07
16.000	0.000	-790.000	2.6306906335e-08	-2.4647112853e-07	-8.8623868892e-08
20.000	0.000	-790.000	-1.6238238016e-07	5.2614104980e-08	-1.0915848612e-06
24.000	0.000	-790.000	-4.5867288756e-07	1.8028075762e-07	-1.7452608726e-07
28.000	0.000	-790.000	4.1558946564e-07	-1.4204233008e-08	-8.1888580738e-08
32.000	0.000	-790.000	1.8105628318e-07	8.1542143320e-08	-9.1559012214e-08
-32.000	0.000	-788.000	-1.0836827826e-07	-1.5720061784e-07	-5.1587766375e-07
-28.000	0.000	-788.000	-4.7922908209e-08	-2.9571433643e-07	-9.2038538113e-08
-24.000	0.000	-788.000	1.0314173281e-08	3.8664961025e-07	-3.2741124403e-07
-20.000	0.000	-788.000	4.2399244583e-08	1.0461541812e-08	7.5425619734e-07
-16.000	0.000	-788.000	2.6933697084e-07	4.8200558467e-07	7.1410730480e-08
-12.000	0.000	-788.000	1.6679060596e-07	-1.0852124347e-07	-1.0960649238e-07
-8.000	0.000	-788.000	-2.7412657514e-08	2.0837162692e-07	5.3486614221e-07
-4.000	0.000	-788.000	1.2560651758e-07	-3.0573796332e-07	-2.3630713087e-07
0.000	0.000	-788.000	-3.2180699981e-07	-3.5948407117e-07	5.5354523151e-07
4.000	0.000	-788.000	-2.0884699228e-07	2.3308852796e-08	-4.8655842105e-07
8.000	0.000	-788.000	-1.1319789670e-07	-2.9221426889e-07	-3.4188999079e-07
12.000	0.000	-788.000	-1.3776971269e-07	1.3254333393e-07	2.1802765403e-07
16.000	0.000	-788.000	2.3379464195e-07	-4.6707709401e-07	-2.1188016888e-07
20.000	0.000	-788.000	-2.1388863105e-08	-4.8011012139e-07	-1.0827128892e-06
24.000	0.000	-788.000	-3.7924022369e-07	-8.0986800720e-08	-2.8553378933e-07
28.000	0.000	-788.000	2.9286255887e-07	-1.7644864075e-07	-2.4552527456e-07
32.000	0.000	-788.000	2.5197644867e-07	1.1094422818e-07	-3.9911335479e-07
-32.000	0.000	-786.000	2.1107949755e-07	-1.2439764666e-07	-6.1137944945e-07
-28.000	0.000	-786.000	7.1429145532e-08	-2.4583015405e-07	3.3036637702e-08
-24.000	0.000	-786.000	2.9872432792e-07	3.7110850825e-07	-1.9233045036e-07
-20.000	0.000	-786.000	-1.8991695842e-07	-1.1874052294e-07	7.4455627665e-07
-16.000	0.000	-786.000	3.0820413513e-07	5.9619948840e-07	-1.3699552066e-07
-12.000	0.000	-786.000	3.4099644632e-07	-1.4757949691e-07	-1.8616405614e-07
-8.000	0.000	-786.000	2.9051779693e-07	7.9070200296e-08	3.4426686537e-07
-4.000	0.000	-786.000	6.8831466522e-09	-3.1405274646e-07	-3.3733532764e-07
0.000	0.000	-786.000	-2.8605491384e-07	-1.3746897353e-07	8.0572696141e-07
4.000	0.000	-786.000	5.7290707670e-08	1.5283122413e-08	-5.0032154822e-07
8.000	0.000	-786.000	-3.0785704458e-07	-1.4346049516e-07	-6.8692443060e-07
12.000	0.000	-786.000	-3.4699597872e-07	1.6768672912e-08	-1.6104884774e-08
16.000	0.000	-786.000	2.9686095714e-07	-4.7696360150e-07	-1.6640106993e-07
20.000	0.000	-786.000	1.8624602837e-07	-4.8457237329e-07	-8.5288397285e-07
24.000	0.000	-786.000	-4.7401521069e-07	2.1383038820e-08	-4.4301331841e-08
28.000	0.000	-786.000	3.4041286988e-07	-7.6757055634e-08	-2.7463314049e-07
32.000	0.000	-786.000	-3.5249442988e-08	2.7424096857e-07	-3.2116912334e-07
-32.000	0.000	-784.000	3.4869340883e-07	-1.3768955692e-07	-2.1464211380e-07
-28.000	0.000	-784.000	9.4089610054e-08	-7.6684611787e-08	1.1759635464e-07
-24.000	0.000	-784.000	4.5987204280e-07	5.8316393193e-09	-6.3409432711e-09
-20.000	0.000	-784.000	-4.7288148586e-07	5.1308309163e-08	6.9886287448e-07
-16.000	0.000	-784.000	5.0453794492e-07	3.5846263091e-07	-7.3134970726e-08
-12.000	0.000	-784.000	6.0107988864e-08	1.6236635186e-07	-1.9667886920e-07
-8.000	0.000	-784.000	3.3021102117e-08	-6.4864522029e-08	1.4106237394e-08
-4.000	0.000	-784.000	1.6804181558e-07	-1.4896297565e-07	-4.3865526488e-07
0.000	0.000	-784.000	-1.0539071437e-08	-2.6153131901e-07	8.6754802933e-07
4.000	0.000	-784.000	-1.7746716921e-07	2.3187848085e-07	-4.2907879365e-07
8.000	0.000	-784.000	4.5918560206e-08	-3.4866988495e-09	-6.2600199544e-07
12.000	0.000	-784.000	-3.7673857395e-07	-9.5347664189e-08	6.6629203092e-08
16.000	0.000	-784.000	1.9641465269e-07	-2.0735416125e-07	-5.2727634249e-08
20.000	0.000	-784.000	1.5850956910e-07	-1.6490712559e-07	-6.9715713782e-07
24.000	0.000	-784.000	-5.7963555340e-07	1.9618769201e-07	8.3735820220e-08
28.000	0.000	-784.000	5.4766269375e-07	-2.6095140692e-07	-5.2601078302e-07
32.000	0.000	-784.000	1.5800545501e-07	1.3901847694e-07	2.0581435312e-08
-32.000	0.000	-782.000	-1.5490203237e-08	-2.3219625826e-07	-4.4139064701e-07
-28.000	0.000	-782.000	-1.0819756206e-07	-1.1435468937e-08	3.4474423023e-07
-24.000	0.000	-782.000	2.1865266082e-07	-4.5878091857e-09	-2.0661582901e-07
-20.000	0.000	-782.000	-7.0816751235e-07	9.9060185500e-09	5.8771020254e-07
-16.000	0.000	-782.000	4.6919618436e-07	2.9925198077e-07	4.2910657210e-08
-12.000	0.000	-782.000	1.6031755840e-07	2.1110787256e-07	-1.4312017979e-07
-8.000	0.000	-782.000	9.6302017718e-08	-2.9541372154e-08	1.5291842782e-07
-4.000	0.000	-782.000	1.3153856024e-07	-2.8092910739e-07	-3.5989839213e-07
0.000	0.000	-782.000	4.0832392195e-07	-3.8998365321e-07	7.6482746759e-07
4.000	0.000	-782.000	-1.3237600431e-07	1.6751456207e-07	-8.0828455267e-08
8.000	0.000	-782.000	3.6218272682e-07	7.5027255553e-08	-9.1761146019e-07
12.000	0.000	-782.000	-3.8696832837e-07	-1.3137086370e-07	1.7361421820e-07
16.000	0.000	-782.000	-1.6690625751e-08	-4.3820343371e-07	1.1736111637e-07
20.000	0.000	-782.000	4.9542324704e-11	-1.9936763365e-07	-6.9835021231e-07
24.000	0.000	-782.000	-5.3752367242e-07	2.2100106439e-07	-6.2608947268e-08
28.000	0.000	-782.000	4.3885729327e-07	-5.6148045901e-07	-2.4211758370e-07
32.000	0.000	-782.000	2.1441381593e-07	-1.9617287807e-08	9.3092000379e-08
-32.000	0.000	-780.000	-1.7148918278e-07	-6.7693625862e-08	-4.2307717877e-07
-28.000	0.000	-780.000	-4.5049113911e-09	-4.2034412856e-08	5.2689113711e-07
-24.000	0.000	-780.000	2.3627723521e-07	-2.3523835784e-07	-2.2079675737e-07
-20.000	0.000	-780.000	-6.9089387598e-07	5.7766831643e-08	3.8031964040e-07
-16.000	0.000	-780.000	5.3918783301e-07	3.8637428750e-07	6.3958292003e-08
-12.000	0.000	-780.000	2.9895884486e-07	-1.3793236122e-08	-1.4386168683e-07
-8.000	0.000	-780.000	3.9051788098e-07	1.0382485884e-07	1.1099739213e-07
-4.000	0.000	-780.000	1.9223286407e-07	-4.1216357435e-07	-6.1952400618e-07
0.000	0.000	-780.000	2.3522408172e-07	-2.7040162541e-07	8.4524699099e-07
4.000	0.000	-780.000	-9.5750669805e-08	-3.8060660115e-08	-3.5587070777e-08
8.000	0.000	-780.000	2.8759489029e-08	3.5011514872e-08	-8.3747062107e-07
12.000	0.000	-780.000	-4.9661750993e-07	-2.3982887689e-07	1.8049578179e-07
16.000	0.000	-780.000	6.6350502792e-08	-4.2028667938e-07	2.5977098916e-07
20.000	0.000	-780.000	1.1014222844e-07	-3.2674956936e-07	-5.7453249203e-07
24.000	0.000	-780.000	-3.9153029604e-07	5.0967226913e-09	2.5990970095e-07
28.000	0.000	-780.000	2.1526271200e-07	-5.6934359722e-07	-1.9063214260e-07
32.000	0.000	-780.000	1.7811235107e-07	-1.1313488675e-07	2.5053551212e-07
-32.000	0.000	-778.000	-4.8203753665e-08	-8.5507224480e-09	-5.2448670915e-07
-28.000	0.000	-778.000	-3.9580016999e-08	-2.2774629110e-07	5.0048006972e-07
-24.000	0.000	-778.000	2.6312292847e-07	5.4324755312e-08	-4.7770576335e-07
-20.000	0.000	-778.000	-5.4702509356e-07	2.7339512797e-08	4.0292997767e-07
-16.000	0.000	-778.000	4.1000698041e-07	4.2228005932e-07	3.4250336622e-07
-12.000	0.000	-778.000	1.7446642980e-07	3.6411614151e-08	2.6394287800e-07
-8.000	0.000	-778.000	3.4810240896e-07	-1.0083804060e-07	2.3146640001e-07
-4.000	0.000	-778.000	1.1852981864e-07	-7.1460760096e-07	-5.0320554692e-07
0.000	0.000	-778.000	6.4188452219e-08	-4.9689704076e-07	6.2254815762e-07
4.000	0.000	-778.000	-5.7024460109e-08	2.4145786979e-07	5.6004582157e-08
8.000	0.000	-778.000	-3.4450134506e-08	-1.3011890396e-07	-8.0393532327e-07
12.000	0.000	-778.000	-4.0554694895e-07	-7.3912595872e-08	3.7969753081e-08
16.000	0.000	-778.000	1.8653642470e-07	-3.2847178180e-07	1.5113818060e-07
20.000	0.000	-778.000	-7.2358703475e-08	-5.8436783676e-07	-4.1669053850e-07
24.000	0.000	-778.000	-3.6420153684e-07	-1.8154102765e-07	2.2606735528e-07
28.000	0.000	-778.000	3.2344508775e-07	-4.9891860346e-07	-1.3487999700e-07
32.000	0.000	-778.000	1.7700512878e-07	-4.5686233092e-08	3.5572101074e-07
-32.000	0.000	-776.000	3.3434482909e-08	-1.5207896435e-07	-5.5467509536e-07
-28.000	0.000	-776.000	-2.6737467378e-07	-2.4212503970e-08	4.7085985708e-07
-24.000	0.000	-776.000	2.2365356127e-07	1.5072836534e-07	-4.6803690763e-07
-20.000	0.000	-776.000	-7.5268254686e-07	2.0338474429e-09	4.2681667953e-07
-16.000	0.000	-776.000	3.2042744191e-07	1.7137323568e-07	4.1868995137e-07
-12.000	0.000	-776.000	2.2374535828e-07	1.1734638537e-07	2.1324081408e-07
-8.000	0.000	-776.000	4.2713805531e-07	-3.2306089490e-07	2.6389501994e-08
-4.000	0.000	-776.000	-1.2584642101e-07	-3.5635832694e-07	-4.9016321682e-07
0.000	0.000	-776.000	1.2571934010e-07	-7.1680747308e-07	7.9424598311e-07
4.000	0.000	-776.000	5.2368884831e-08	1.7270396230e-07	3.7818061543e-07
8.000	0.000	-776.000	1.2828678224e-08	-1.1160146188e-07	-6.3674641906e-07
12.000	0.000	-776.000	-3.9741879396e-07	1.5910547548e-08	6.3850915300e-08
16.000	0.000	-776.000	1.3484289069e-07	-4.7371627446e-07	8.6193508638e-08
20.000	0.000	-776.000	-1.4751334579e-07	-9.6417412329e-07	-2.5465481559e-07
24.000	0.000	-776.000	-1.4203401903e-07	-2.2916246894e-07	-9.6014582644e-08
28.000	0.000	-776.000	4.4015928999e-07	-3.7727707478e-07	-1.9943433100e-07
32.000	0.000	-776.000	2.6496694855e-07	-1.6284148233e-08	1.4400341509e-07
-32.000	0.000	-774.000	1.3516852567e-07	-2.8755889363e-07	-7.4980625424e-07
-28.000	0.000	-774.000	-4.9095291435e-07	2.9346098950e-07	6.5019876187e-07
-24.000	0.000	-774.000	4.3991900180e-07	6.8605767957e-08	-4.4155650688e-07
-20.000	0.000	-774.000	-8.0995881503e-07	2.6481387433e-08	3.9676786050e-07
-16.000	0.000	-774.000	4.4935725592e-07	2.2410729755e-07	3.3175714172e-07
-12.000	0.000	-774.000	1.8078010000e-07	5.6338188404e-08	3.4166740369e-07
-8.000	0.000	-774.000	1.2886678275e-07	-4.0114578664e-07	-4.1095293080e-08
-4.000	0.000	-774.000	2.3252075465e-09	-7.1275531463e-08	-8.2593309556e-07
0.000	0.000	-774.000	2.4589507743e-07	-5.6137387080e-07	7.3674519548e-07
4.000	0.000	-774.000	3.3806831160e-08	2.8906124526e-07	3.7904097971e-07
8.000	0.000	-774.000	-3.3962709549e-07	-8.3572377608e-08	-6.6604472668e-07
12.000	0.000	-774.000	-2.6810350497e-07	8.8173736137e-08	2.9438802285e-07
16.000	0.000	-774.000	8.6947797695e-09	-2.6629834091e-07	-2.9171576105e-07
20.000	0.000	-774.000	-7.2683953705e-10	-7.9523182117e-07	-8.8513210085e-07
24.000	0.000	-774.000	-9.7989919495e-08	-2.8336889329e-07	2.7865267599e-08
28.000	0.000	-774.000	5.4824267164e-07	-1.6783577196e-07	-1.1516455368e-07
32.000	0.000	-774.000	4.8543850746e-08	4.4579522357e-08	-2.3805415209e-07
-32.000	0.000	-772.000	-3.4163006292e-07	-1.6256615959e-07	-9.0256210869e-07
-28.000	0.000	-772.000	-3.3884480657e-07	3.4846682535e-07	6.6105754056e-07
-24.000	0.000	-772.000	5.8794449623e-07	-3.5666761339e-07	-1.7245743117e-07
-20.000	0.000	-772.000	-5.9201676642e-07	1.1458376367e-07	-6.9141232670e-08
-16.000	0.000	-772.000	6.1711109689e-07	8.5145185903e-08	4.5232474710e-07
-12.000	0.000	-772.000	4.7070232528e-08	3.9229878506e-08	1.3856740756e-07
-8.000	0.000	-772.000	-8.2128341201e-08	-2.6046290777e-07	1.3914445041e-08
-4.000	0.000	-772.000	-6.9313627169e-08	4.9914352255e-08	-4.7574817573e-07
0.000	0.000	-772.000	4.6169485627e-08	-4.3593852472e-07	7.0484463481e-07
4.000	0.000	-772.000	1.7891953562e-08	4.3614844915e-07	2.5149906609e-07
8.000	0.000	-772.000	-4.7259090847e-07	-1.0529649868e-07	-9.1600823822e-07
12.000	0.000	-772.000	-1.1348971887e-07	7.4100480159e-08	3.4951616800e-07
16.000	0.000	-772.000	3.5107605737e-08	-3.1276808763e-07	-2.5597350056e-07
20.000	0.000	-772.000	-1.4549125398e-08	-2.2972720576e-07	-9.5936969747e-07
24.000	0.000	-772.000	-2.3275486418e-07	-6.9054341703e-08	-2.1898409454e-07
28.000	0.000	-772.000	6.2351500247e-07	-3.1105689532e-07	1.3940872767e-07
32.000	0.000	-772.000	1.4576345387e-07	1.6909802919e-07	-4.2727126330e-07
-32.000	0.000	-770.000	-5.0162913813e-07	-1.0195992660e-07	-6.0155211742e-07
-28.000	0.000	-770.000	6.4052069375e-08	2.3445809602e-07	5.4953118868e-07
-24.000	0.000	-770.000	4.6322286020e-07	-6.2902305483e-07	5.2588832416e-08
-20.000	0.000	-770.000	-2.0870687509e-07	-2.1203284139e-08	-1.6700431541e-08
-16.000	0.000	-770.000	5.4395358281e-07	1.4739088997e-07	3.4033872390e-07
-12.000	0.000	-770.000	2.3581354259e-07	-5.4703233764e-08	3.6628422207e-08
-8.000	0.000	-770.000	-2.7678943547e-07	-3.7366770917e-07	1.5115853040e-07
-4.000	0.000	-770.000	-3.4903443375e-07	-9.5953410368e-08	-3.6705143644e-07
0.000	0.000	-770.000	-1.1050099724e-07	-3.7562134447e-07	5.1493013768e-07
4.000	0.000	-770.000	1.1785519205e-07	4.2080607093e-07	-2.3225918672e-08
8.000	0.000	-770.000	-1.5714436006e-07	-2.3896533179e-07	-5.0423141089e-07
12.000	0.000	-770.000	-1.0799774060e-07	-1.0240235798e-07	-2.8900514084e-07
16.000	0.000	-770.000	-7.3969519304e-08	-6.7970701007e-07	-8.8109271105e-08
20.000	0.000	-770.000	-1.5529287129e-07	-1.5516966092e-07	-9.6887737557e-07
24.000	0.000	-770.000	-4.0648682728e-07	-2.6227707512e-07	-1.3324931180e-07
28.000	0.000	-770.000	8.5357013827e-07	-2.5746019162e-07	1.2674773119e-07
32.000	0.000	-770.000	2.0520396799e-07	1.8167182400e-07	-1.5692418665e-07
-32.000	0.000	-768.000	-2.5330680375e-07	-2.6816977683e-07	-3.6895526817e-07
-28.000	0.000	-768.000	9.9680763499e-08	2.1849244780e-07	8.0483202048e-07
-24.000	0.000	-768.000	3.0813936121e-07	-4.4774632974e-07	2.7256610523e-07
-20.000	0.000	-768.000	-4.7398811971e-07	-2.8868999319e-07	3.5384689332e-07
-16.000	0.000	-768.000	6.1385357024e-07	-1.9131570786e-07	8.6639763518e-08
-12.000	0.000	-768.000	2.8448384057e-07	7.0131424526e-08	1.1556853321e-07
-8.000	0.000	-768.000	-5.4936990077e-07	-4.8028752752e-07	3.0003576734e-07
-4.000	0.000	-768.000	-2.9199191300e-07	-2.6523444611e-07	-2.1134801264e-07
0.000	0.000	-768.000	2.6867635370e-07	-4.6163712117e-07	3.6093618694e-07
4.000	0.000	-768.000	4.7970187296e-08	1.3547938728e-07	-1.0098961321e-07
8.000	0.000	-768.000	-9.2251927036e-08	3.8561444011e-08	-4.8386090215e-07
12.000	0.000	-768.000	1.6220451215e-07	-1.6037550103e-07	-6.7320168787e-07
16.000	0.000	-768.000	-1.9186445383e-07	-7.9787990572e-07	1.2916850183e-07
20.000	0.000	-768.000	-9.3512981750e-08	-5.1229433902e-07	-9.2051103639e-07
24.000	0.000	-768.000	-4.4626874791e-07	-5.1037466741e-07	3.1364802685e-08
28.000	0.000	-768.000	7.3424936244e-07	-3.7507304753e-07	3.5247517281e-07
32.000	0.000	-768.000	2.2471685407e-07	-4.7935424837e-08	1.1349582517e-07
-32.000	0.000	-766.000	-9.5989396363e-08	7.5459028106e-09	-4.8557177096e-07
-28.000	0.000	-766.000	6.5179049753e-10	1.9008849823e-07	7.3746788347e-07
-24.000	0.000	-766.000	4.9093297534e-09	-2.4964131462e-07	1.7301461948e-07
-20.000	0.000	-766.000	-5.7921053955e-07	-9.5959552739e-08	2.4699739345e-07
-16.000	0.000	-766.000	7.6645031165e-07	-2.8930459160e-07	-6.5752315853e-08
-12.000	0.000	-766.000	2.8251681339e-07	1.8634869758e-08	2.6813664737e-07
-8.000	0.000	-766.000	-6.2936280707e-07	-8.7911962741e-08	4.8395832922e-07
-4.000	0.000	-766.000	-1.6465623479e-07	-3.5758174269e-08	2.1739572974e-08
0.000	0.000	-766.000	2.7897595172e-07	-3.9473495786e-07	4.9612998508e-07
