# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.4999999999999993e-01 -5.2500427466345934e-01 +6.9357835496228217e+00 +4.3727523364440968e+00 -1.4637719589762878e+02 -6.2377690414019453e+03 +5.7656889205713384e+05 +4.3487964221769385e+07 
+5.9999999999999998e-01 -5.2500834275554475e-01 +6.9360630208155101e+00 +4.3658368209505083e+00 -1.4647590850998057e+02 -6.2351019577822781e+03 +5.7784877774103545e+05 +4.3513472058546111e+07 
+6.5000000000000002e-01 -5.2501271696231955e-01 +6.9363592720932239e+00 +4.3586014864109632e+00 -1.4659111850268800e+02 -6.2326698135079014e+03 +5.7929210755853367e+05 +4.3539545691267140e+07 
+7.0000000000000007e-01 -5.2501739646619416e-01 +6.9366722079445902e+00 +4.3510537730149332e+00 -1.4672184458833374e+02 -6.2305986086833454e+03 +5.8089129897314683e+05 +4.3566787787585303e+07 
+7.5000000000000011e-01 -5.2502238044957616e-01 +6.9370017328588496e+00 +4.3432011182671033e+00 -1.4686710548655492e+02 -6.2290142731558972e+03 +5.8263876951330283e+05 +4.3595800548048787e+07 
+8.0000000000000016e-01 -5.2502766809490709e-01 +6.9373477513268460e+00 +4.3350509632407128e+00 -1.4702591996741000e+02 -6.2280428332677129e+03 +5.8452693715552648e+05 +4.3627186823069707e+07 
+8.5000000000000020e-01 -5.2503325858463767e-01 +6.9377101678394215e+00 +4.3266107483785454e+00 -1.4719730677474072e+02 -6.2278102979689538e+03 +5.8654821964237280e+05 +4.3661549344180971e+07 
+9.0000000000000024e-01 -5.2503915110121202e-01 +6.9380888868870283e+00 +4.3178879100839707e+00 -1.4738028462000005e+02 -6.2284425649900077e+03 +5.8869503447834693e+05 +4.3699490081962585e+07 
+9.5000000000000029e-01 -5.2504534482711329e-01 +6.9384838129634430e+00 +4.3088898899776904e+00 -1.4757387232677806e+02 -6.2300656763715297e+03 +5.9095980008017900e+05 +4.3741611992402099e+07 
+1.0000000000000002e+00 -5.2505183894483121e-01 +6.9388948505563084e+00 +4.2996241282119820e+00 -1.4777708845993715e+02 -6.2328056346202620e+03 +5.9333493280461989e+05 +4.3788517766115770e+07 
+1.0500000000000003e+00 -5.2505863263685337e-01 +6.9393219041602308e+00 +4.2900980622103928e+00 -1.4798895183796941e+02 -6.2367883651699276e+03 +5.9581285104651807e+05 +4.3840809556180552e+07 
+1.1000000000000003e+00 -5.2506572508569660e-01 +6.9397648782686208e+00 +4.2803191325620382e+00 -1.4820848121663028e+02 -6.2421398837798133e+03 +5.9838597273288376e+05 +4.3899090144871503e+07 
+1.1500000000000004e+00 -5.2507311547389091e-01 +6.9402236773696835e+00 +4.2702947796510564e+00 -1.4843469512035196e+02 -6.2489861977226601e+03 +6.0104671390056773e+05 +4.3963962244392850e+07 
+1.2000000000000004e+00 -5.2508080298396431e-01 +6.9406982059608460e+00 +4.2600324411636272e+00 -1.4866661243108581e+02 -6.2574532409890298e+03 +6.0378749353847420e+05 +4.4036028070996687e+07 
+1.2500000000000004e+00 -5.2508878679846804e-01 +6.9411883685311810e+00 +4.2495395571726826e+00 -1.4890325166915440e+02 -6.2676670175451054e+03 +6.0660072767852456e+05 +4.4115890331457056e+07 
+1.3000000000000005e+00 -5.2509706609997309e-01 +6.9416940695757781e+00 +4.2388235687196181e+00 -1.4914363158912178e+02 -6.2797535526305719e+03 +6.0947883431438252e+05 +4.4204151857266806e+07 
+1.3500000000000005e+00 -5.2510564007103744e-01 +6.9422152135871693e+00 +4.2278919122265046e+00 -1.4938677081725746e+02 -6.2938387491432632e+03 +6.1241423039356549e+05 +4.4301414663423978e+07 
+1.4000000000000006e+00 -5.2511450789425929e-01 +6.9427517050570140e+00 +4.2167520292239953e+00 -1.4963168791926680e+02 -6.3100486477814393e+03 +6.1539933235021669e+05 +4.4408281693743654e+07 
+1.4500000000000006e+00 -5.2512366875223382e-01 +6.9433034484819736e+00 +4.2054113587413040e+00 -1.4987740166166373e+02 -6.3285092247602051e+03 +6.1842655834755360e+05 +4.4525355467026554e+07 
+1.5000000000000007e+00 -5.2513312182755834e-01 +6.9438703483537063e+00 +4.1938773378769811e+00 -1.5012293057968671e+02 -6.3493464018824498e+03 +6.2148832463876507e+05 +4.4653238124823429e+07 
+1.5500000000000007e+00 -5.2514286630286833e-01 +6.9444523091659072e+00 +4.1821574081752955e+00 -1.5036729327219271e+02 -6.3726862201396279e+03 +6.2457704800570302e+05 +4.4792532611192450e+07 
+1.6000000000000008e+00 -5.2515290136078741e-01 +6.9450492354115587e+00 +4.1702590072150567e+00 -1.5060950830349958e+02 -6.3986546184896060e+03 +6.2768514502944786e+05 +4.4943841200940914e+07 
+1.6500000000000008e+00 -5.2516322618396694e-01 +6.9456610315857183e+00 +4.1581895754528952e+00 -1.5084859428755644e+02 -6.4273776117710304e+03 +6.3080503264026856e+05 +4.5107766671660319e+07 
+1.7000000000000008e+00 -5.2517383995505107e-01 +6.9462876021806768e+00 +4.1459565498780044e+00 -1.5108356972095791e+02 -6.4589811209024901e+03 +6.3392912688400398e+05 +4.5284911165615760e+07 
+1.7500000000000009e+00 -5.2518474185671493e-01 +6.9469288516900738e+00 +4.1335673712559942e+00 -1.5131345312959118e+02 -6.4935911735714708e+03 +6.3704984404664044e+05 +4.5475877565813884e+07 
+1.8000000000000009e+00 -5.2519593107162477e-01 +6.9475846846096623e+00 +4.1210294760689070e+00 -1.5153726312001010e+02 -6.5313336758627356e+03 +6.4015960113426833e+05 +4.5681267909571275e+07 
+1.8500000000000010e+00 -5.2520740678247757e-01 +6.9482550054301502e+00 +4.1083503047901244e+00 -1.5175401806645684e+02 -6.5723346474463888e+03 +6.4325081324502069e+05 +4.5901685024263367e+07 
+1.9000000000000010e+00 -5.2521916817195546e-01 +6.9489397186471287e+00 +4.0955372932997927e+00 -1.5196273652594630e+02 -6.6167199846791782e+03 +6.4631589699772024e+05 +4.6137730906653181e+07 
+1.9500000000000011e+00 -5.2523121442277954e-01 +6.9496387287535644e+00 +4.0825978821510560e+00 -1.5216243693418886e+02 -6.6646157086546882e+03 +6.4934726805644180e+05 +4.6390008390942208e+07 
+2.0000000000000009e+00 -5.2524354471766632e-01 +6.9503519402419380e+00 +4.0695395093092506e+00 -1.5235213769043338e+02 -6.7161477723608759e+03 +6.5233734182738699e+05 +4.6659119857892349e+07 
+2.0500000000000007e+00 -5.2525615805561487e-01 +6.9510792546164488e+00 +4.0563662934914761e+00 -1.5253101559609351e+02 -6.7713685900571754e+03 +6.5527958301040297e+05 +4.6945305102985896e+07 
+2.1000000000000005e+00 -5.2526905270087443e-01 +6.9518205574338312e+00 +4.0430691998158697e+00 -1.5269887053397602e+02 -6.8300330877656224e+03 +6.5817132121744251e+05 +4.7247332606412046e+07 
+2.1500000000000004e+00 -5.2528222673399882e-01 +6.9525757292674593e+00 +4.0296359318648900e+00 -1.5285565592875952e+02 -6.8918207126175812e+03 +6.6101076857865788e+05 +4.7563596353141174e+07 
+2.2000000000000002e+00 -5.2529567823556123e-01 +6.9533446506932561e+00 +4.0160541954247808e+00 -1.5300132529110849e+02 -6.9564109759834328e+03 +6.6379613787513168e+05 +4.7892490782474406e+07 
+2.2500000000000000e+00 -5.2530940528613501e-01 +6.9541272022871983e+00 +4.0023116944865142e+00 -1.5313583212662078e+02 -7.0234833361039955e+03 +6.6652564185365895e+05 +4.8232409955957823e+07 
+2.2999999999999998e+00 -5.2532340596631844e-01 +6.9549232646258252e+00 +3.9883961358973101e+00 -1.5325912995003489e+02 -7.0927173328303006e+03 +6.6919749331431102e+05 +4.8581748507715017e+07 
+2.3499999999999996e+00 -5.2533767835669953e-01 +6.9557327182861188e+00 +3.9742952230525033e+00 -1.5337117227520213e+02 -7.1637924098501462e+03 +6.7180990499882423e+05 +4.8938900408506371e+07 
+2.3999999999999995e+00 -5.2535222053788833e-01 +6.9565554438464483e+00 +3.9599966615263886e+00 -1.5347191266546778e+02 -7.2363880706088503e+03 +6.7436109005440725e+05 +4.9302260040405042e+07 
+2.4499999999999993e+00 -5.2536703059050127e-01 +6.9573913218873606e+00 +3.9454881568891342e+00 -1.5356130475900133e+02 -7.3101838194740476e+03 +6.7684926220938214e+05 +4.9670221793131709e+07 
+2.4999999999999991e+00 -5.2538210659516260e-01 +6.9582402329871895e+00 +3.9307574141924557e+00 -1.5363930209601648e+02 -7.3848591459317577e+03 +6.7927263437901938e+05 +5.0041179957525983e+07 
+2.5499999999999989e+00 -5.2539744663248833e-01 +6.9591020577267795e+00 +3.9157921356034362e+00 -1.5370585829269532e+02 -7.4600934599838265e+03 +6.8162942001292482e+05 +5.0413528279836908e+07 
+2.5999999999999988e+00 -5.2541304878313388e-01 +6.9599766766893838e+00 +3.9005800290752157e+00 -1.5376092706718191e+02 -7.5355663326887679e+03 +6.8391783342005080e+05 +5.0785661616595730e+07 
+2.6499999999999986e+00 -5.2542891112772960e-01 +6.9608639704566162e+00 +3.8851087964962803e+00 -1.5380446205090070e+02 -7.6109571677233653e+03 +6.8613608813633129e+05 +5.1155973678834729e+07 
+2.6999999999999984e+00 -5.2544503174693569e-01 +6.9617638196123961e+00 +3.8693661436800548e+00 -1.5383641696220116e+02 -7.6859454741978088e+03 +6.8828239838628878e+05 +5.1522858889246024e+07 
+2.7499999999999982e+00 -5.2546140872141645e-01 +6.9626761047423180e+00 +3.8533397757130317e+00 -1.5385674557109616e+02 -7.7602107430907163e+03 +6.9035497875519912e+05 +5.1884711558235891e+07 
+2.7999999999999980e+00 -5.2547804013182953e-01 +6.9636007064320049e+00 +3.8370173953765270e+00 -1.5386540164759035e+02 -7.8334324040473384e+03 +6.9235204383164831e+05 +5.2239925584667116e+07 
+2.8499999999999979e+00 -5.2549492405885667e-01 +6.9645375052674865e+00 +3.8203867082523328e+00 -1.5386233895385951e+02 -7.9052899600461424e+03 +6.9427180803462327e+05 +5.2586895355342522e+07 
+2.8999999999999977e+00 -5.2551205858317851e-01 +6.9654863818384358e+00 +3.8034354185340296e+00 -1.5384751140357440e+02 -7.9754628788923055e+03 +6.9611248703220906e+05 +5.2924015033158392e+07 
+2.9499999999999975e+00 -5.2552944178547734e-01 +6.9664472167324423e+00 +3.7861512296249127e+00 -1.5382087281255235e+02 -8.0436306052184582e+03 +6.9787229563806509e+05 +5.3249678613863140e+07 
+2.9999999999999973e+00 -5.2554707174645676e-01 +6.9674198905400848e+00 +3.7685218471742266e+00 -1.5378237709784753e+02 -8.1094726461211167e+03 +6.9954944939980388e+05 +5.3562280531470641e+07 
+3.0499999999999972e+00 -5.2556494654680286e-01 +6.9684042838545412e+00 +3.7505349723588011e+00 -1.5373197828962103e+02 -8.1726683834220239e+03 +7.0114216480166197e+05 +5.3860214353901818e+07 
+3.0999999999999970e+00 -5.2558306426723767e-01 +6.9694002772669181e+00 +3.7321783124007908e+00 -1.5366963031018778e+02 -8.2328973681276238e+03 +7.0264865734608390e+05 +5.4141874815981731e+07 
+3.1499999999999968e+00 -5.2560142298846002e-01 +6.9704077513712370e+00 +3.7134395684683112e+00 -1.5359528720312105e+02 -8.2898389837906216e+03 +7.0406714350929961e+05 +5.4405655512444161e+07 
+3.1999999999999966e+00 -5.2562002079119285e-01 +6.9714265867634344e+00 +3.6943064453269310e+00 -1.5350890307080840e+02 -8.3431727126444275e+03 +7.0539584015346901e+05 +5.4649950708904810e+07 
+3.2499999999999964e+00 -5.2563885575616642e-01 +6.9724566640416183e+00 +3.6747666476321110e+00 -1.5341043210358080e+02 -8.3925780317737172e+03 +7.0663296483387379e+05 +5.4873154634299256e+07 
+3.2999999999999963e+00 -5.2565792596410155e-01 +6.9734978638002039e+00 +3.6548078776805424e+00 -1.5329982833232538e+02 -8.4377343559087822e+03 +7.0777673373592645e+05 +5.5073661099431977e+07 
+3.3499999999999961e+00 -5.2567722949573215e-01 +6.9745500666415321e+00 +3.6344178390698341e+00 -1.5317704610121658e+02 -8.4783211368461343e+03 +7.0882536554561730e+05 +5.5249864179433487e+07 
+3.3999999999999959e+00 -5.2569676443180402e-01 +6.9756131531644483e+00 +3.6135842361811283e+00 -1.5304203959709795e+02 -8.5140178430553005e+03 +7.0977707755752525e+05 +5.5400158046060115e+07 
+3.4499999999999957e+00 -5.2571652885305309e-01 +6.9766870039722111e+00 +3.5922947711294686e+00 -1.5289476319369194e+02 -8.5445038851189238e+03 +7.1063008859266213e+05 +5.5522936494381711e+07 
+3.4999999999999956e+00 -5.2573652084023825e-01 +6.9777714996694780e+00 +3.5705371486735831e+00 -1.5273517130737105e+02 -8.5694587416186896e+03 +7.1138261772652785e+05 +5.5616593771455213e+07 
+3.5499999999999954e+00 -5.2575673847409743e-01 +6.9788665208590768e+00 +3.5482990693559886e+00 -1.5256321826787288e+02 -8.5885617806369391e+03 +7.1203288322684052e+05 +5.5679523391784042e+07 
+3.5999999999999952e+00 -5.2577717983540628e-01 +6.9799719481487124e+00 +3.5255682394720900e+00 -1.5237885860601833e+02 -8.6014925230309909e+03 +7.1257910497782775e+05 +5.5710119894993007e+07 
+3.6499999999999950e+00 -5.2579784300491361e-01 +6.9810876621463871e+00 +3.5023323597848375e+00 -1.5218204685586349e+02 -8.6079303416245657e+03 +7.1301950280365965e+05 +5.5706776829041049e+07 
+3.6999999999999948e+00 -5.2581872606339042e-01 +6.9822135434626205e+00 +3.4785791337799861e+00 -1.5197273764762488e+02 -8.6075546800176689e+03 +7.1335229723231262e+05 +5.5667888214918070e+07 
+3.7499999999999947e+00 -5.2583982709160693e-01 +6.9833494727072098e+00 +3.4542962646746949e+00 -1.5175088556933537e+02 -8.6000449767150785e+03 +7.1357570834522997e+05 +5.5591848046386726e+07 
+3.7999999999999945e+00 -5.2586114417033070e-01 +6.9844953304948554e+00 +3.4294714538199305e+00 -1.5151644541816512e+02 -8.5850806167653973e+03 +7.1368795791725267e+05 +5.5477049952002898e+07 
+3.8499999999999943e+00 -5.2588267538034217e-01 +6.9856509974391532e+00 +3.4040924047218271e+00 -1.5126937192797342e+02 -8.5623410490628430e+03 +7.1368726706790784e+05 +5.5321888014968738e+07 
+3.8999999999999941e+00 -5.2590441880242778e-01 +6.9868163541573347e+00 +3.3781468206340919e+00 -1.5100961997726304e+02 -8.5315057068203641e+03 +7.1357185801814997e+05 +5.5124756183051839e+07 
+3.9499999999999940e+00 -5.2592637251736052e-01 +6.9879912812651650e+00 +3.3516224024884536e+00 -1.5073714438807431e+02 -8.4922539682421157e+03 +7.1333995248295437e+05 +5.4884048063308008e+07 
+3.9999999999999938e+00 -5.2594853460593172e-01 +6.9891756593852543e+00 +3.3245068532863193e+00 -1.5045190024538354e+02 -8.4442652606488737e+03 +7.1298977420080069e+05 +5.4598157574377663e+07 
+4.0499999999999936e+00 -5.2597090311141503e-01 +6.9903693651316052e+00 +3.2967942368879797e+00 -1.5015394264685253e+02 -8.3873423955243852e+03 +7.1252044606870937e+05 +5.4266108044518314e+07 
+4.0999999999999934e+00 -5.2599347592781021e-01 +6.9915722540431542e+00 +3.2685044710175668e+00 -1.4984380317534283e+02 -8.3217805583153968e+03 +7.1193563985631452e+05 +5.3889418915521659e+07 
+4.1499999999999932e+00 -5.2601625091207771e-01 +6.9927841751277242e+00 +3.2396640703965525e+00 -1.4952215327331427e+02 -8.2479978811518049e+03 +7.1124040794965974e+05 +5.3470227919493921e+07 
+4.1999999999999931e+00 -5.2603922592117069e-01 +6.9940049773964788e+00 +3.2102995485972814e+00 -1.4918966456079730e+02 -8.1664124666272601e+03 +7.1043980427579943e+05 +5.3010672599421322e+07 
+4.2499999999999929e+00 -5.2606239881202876e-01 +6.9952345098548490e+00 +3.1804374162932483e+00 -1.4884700842650733e+02 -8.0774423332713195e+03 +7.0953888086831954e+05 +5.2512889910268769e+07 
+4.2999999999999927e+00 -5.2608576744161084e-01 +6.9964726215108186e+00 +3.1501041883216345e+00 -1.4849485638021480e+02 -7.9815056190608630e+03 +7.0854269081819546e+05 +5.1979017639491513e+07 
+4.3499999999999925e+00 -5.2610932966686641e-01 +6.9977191613668408e+00 +3.1193263772349602e+00 -1.4813387972748740e+02 -7.8790203933811272e+03 +7.0745628561193252e+05 +5.1411193084443681e+07 
+4.3999999999999924e+00 -5.2613308334474573e-01 +6.9989739784278893e+00 +3.0881304958903484e+00 -1.4776474989492206e+02 -7.7704047351114205e+03 +7.0628471780419035e+05 +5.0811553612420909e+07 
+4.4499999999999922e+00 -5.2615702633221828e-01 +7.0002369216945848e+00 +3.0565430607547301e+00 -1.4738813814238094e+02 -7.6560768191714287e+03 +7.0503303861253394e+05 +5.0182237232868783e+07 
+4.4999999999999920e+00 -5.2618115648621167e-01 +7.0015078401662985e+00 +3.0245905809731748e+00 -1.4700471570726194e+02 -7.5364546242404940e+03 +7.0370629917199153e+05 +4.9525380635962673e+07 
+4.5499999999999918e+00 -5.2620547166370513e-01 +7.0027865828423499e+00 +2.9922995749510282e+00 -1.4661515383394490e+02 -7.4119563763933120e+03 +7.0230955071229883e+05 +4.8843122172839634e+07 
+4.5999999999999917e+00 -5.2622996972162539e-01 +7.0040729987183230e+00 +2.9596965523149126e+00 -1.4622012364436480e+02 -7.2830000646134195e+03 +7.0084784355356405e+05 +4.8137598589633286e+07 
+4.6499999999999915e+00 -5.2625464851694925e-01 +7.0053669367888665e+00 +2.9268080311282310e+00 -1.4582029623908008e+02 -7.1500039022638766e+03 +6.9932622790975904e+05 +4.7410948138878487e+07 
+4.6999999999999913e+00 -5.2627950590661055e-01 +7.0066682460458862e+00 +2.8936605230332777e+00 -1.4541634262959684e+02 -7.0133859347990365e+03 +6.9774975333444588e+05 +4.6665307957739450e+07 
+4.7499999999999911e+00 -5.2630453974756497e-01 +7.0079767754796816e+00 +2.8602805431072258e+00 -1.4500893378479353e+02 -6.8735642919565735e+03 +6.9612346911675262e+05 +4.5902815719318017e+07 
+4.7999999999999909e+00 -5.2632974789676501e-01 +7.0092923740795463e+00 +2.8266946068706744e+00 -1.4459874066420286e+02 -6.7309571216959512e+03 +6.9445242457696190e+05 +4.5125609244484238e+07 
+4.8499999999999908e+00 -5.2635512821115304e-01 +7.0106148908306567e+00 +2.7929292279092808e+00 -1.4418643406470821e+02 -6.5859825128401526e+03 +6.9274166771227901e+05 +4.4335825927055910e+07 
+4.8999999999999906e+00 -5.2638067854767123e-01 +7.0119441747180042e+00 +2.7590109207614142e+00 -1.4377268482217920e+02 -6.4390585833650648e+03 +6.9099624701076758e+05 +4.3535603370982803e+07 
+4.9499999999999904e+00 -5.2640639676327494e-01 +7.0132800747221857e+00 +2.7249662022487673e+00 -1.4335816360474308e+02 -6.2906035084894775e+03 +6.8922120961388445e+05 +4.2727079549392752e+07 
+4.9999999999999902e+00 -5.2643228071489612e-01 +7.0146224398236727e+00 +2.6908215862505651e+00 -1.4294354111554466e+02 -6.1410353879891918e+03 +6.8742160309107264e+05 +4.1912391940721713e+07 
+5.0499999999999901e+00 -5.2645832825948469e-01 +7.0159711189991967e+00 +2.6566035898175353e+00 -1.4252948791925064e+02 -5.9907724000901917e+03 +6.8560247391690465e+05 +4.1093678524717987e+07 
+5.0999999999999899e+00 -5.2648453725396382e-01 +7.0173259612226113e+00 +2.6223387264397866e+00 -1.4211667450140726e+02 -5.8402326316576045e+03 +6.8376886805774062e+05 +4.0273076681848615e+07 
+5.1499999999999897e+00 -5.2651090555527646e-01 +7.0186868154676620e+00 +2.5880535131008333e+00 -1.4170577136759408e+02 -5.6898342582311561e+03 +6.8192583171480556e+05 +3.9452724370687105e+07 
+5.1999999999999895e+00 -5.2653743102035799e-01 +7.0200535307021417e+00 +2.5537744668476998e+00 -1.4129744881102442e+02 -5.5399954589708450e+03 +6.8007840945265919e+05 +3.8634759578709438e+07 
+5.2499999999999893e+00 -5.2656411150612925e-01 +7.0214259558942560e+00 +2.5195281025920582e+00 -1.4089237717914622e+02 -5.3911343544430820e+03 +6.7823164641056431e+05 +3.7821319895027861e+07 
+5.2999999999999892e+00 -5.2659094486951785e-01 +7.0228039400062290e+00 +2.4853409370271899e+00 -1.4049122659703670e+02 -5.2436691096357335e+03 +6.7639058596872061e+05 +3.7014543194318421e+07 
+5.3499999999999890e+00 -5.2661792896744852e-01 +7.0241873320022945e+00 +2.4512394877298354e+00 -1.4009466731867875e+02 -5.0980179157658067e+03 +6.7456027272605209e+05 +3.6216567533958450e+07 
+5.3999999999999888e+00 -5.2664506165683633e-01 +7.0255759808385747e+00 +2.4172502708985846e+00 -1.3970336927778564e+02 -4.9545989230943724e+03 +6.7274574868619442e+05 +3.5429530683657140e+07 
+5.4499999999999886e+00 -5.2667234079459513e-01 +7.0269697354707095e+00 +2.3833998036974524e+00 -1.3931800244999957e+02 -4.8138303070064785e+03 +6.7095205640444753e+05 +3.4655570574425779e+07 
+5.4999999999999885e+00 -5.2669976423764042e-01 +7.0283684448540606e+00 +2.3497146044743307e+00 -1.3893923681189307e+02 -4.6761302752871688e+03 +6.6918423847707221e+05 +3.3896825360299475e+07 
+5.5499999999999883e+00 -5.2672732984287407e-01 +7.0297719579350852e+00 +2.3162211902653578e+00 -1.3856774202750486e+02 -4.5419169987744981e+03 +6.6744733511355694e+05 +3.3155432937184863e+07 
+5.5999999999999881e+00 -5.2675503546719393e-01 +7.0311801236624829e+00 +2.2829460784134379e+00 -1.3820418788486626e+02 -4.4116086552705165e+03 +6.6574638764407637e+05 +3.2433531242692806e+07 
+5.6499999999999879e+00 -5.2678287896750076e-01 +7.0325927909777102e+00 +2.2499157877015579e+00 -1.3784924390515044e+02 -4.2856234585692519e+03 +6.6408643529339368e+05 +3.1733258444554482e+07 
+5.6999999999999877e+00 -5.2681085820068552e-01 +7.0340098088219261e+00 +2.2171568365075158e+00 -1.3750357965048559e+02 -4.1643796131544923e+03 +6.6247251781434671e+05 +3.1056752654810578e+07 
+5.7499999999999876e+00 -5.2683897102363664e-01 +7.0354310261327688e+00 +2.1846957435855083e+00 -1.3716786457066456e+02 -4.0482953292656266e+03 +6.6090967412950471e+05 +3.0406152005852524e+07 
+5.7999999999999874e+00 -5.2686721529323877e-01 +7.0368562918416471e+00 +2.1525590288606589e+00 -1.3684276789902964e+02 -3.9377888507671687e+03 +6.5940294150991889e+05 +2.9783594861545302e+07 
+5.8499999999999872e+00 -5.2689558886636201e-01 +7.0382854548815841e+00 +2.1207732103432901e+00 -1.3652895897967872e+02 -3.8332783662755496e+03 +6.5795735828332079e+05 +2.9191219200694766e+07 
+5.8999999999999870e+00 -5.2692408959987469e-01 +7.0397183641763714e+00 +2.0893648072497788e+00 -1.3622710682104187e+02 -3.7351820967641415e+03 +6.5657796015955415e+05 +2.8631163218703169e+07 
+5.9499999999999869e+00 -5.2695271535064503e-01 +7.0411548686498335e+00 +2.0583603402431998e+00 -1.3593788047066997e+02 -3.6439183013973047e+03 +6.5526978328385844e+05 +2.8105565362691384e+07 
+5.9999999999999867e+00 -5.2698146397552470e-01 +7.0425948172221231e+00 +2.0277863280667758e+00 -1.3566194888762516e+02 -3.5599051848608251e+03 +6.5403786333267530e+05 +2.7616563707978018e+07 
+6.0499999999999865e+00 -5.2701033329708258e-01 +7.0440380578563433e+00 +1.9976637574821339e+00 -1.3539975633700658e+02 -3.4834653723836923e+03 +6.5288575094831723e+05 +2.7165831604265515e+07 
+6.0999999999999863e+00 -5.2703932099960404e-01 +7.0454844352923667e+00 +1.9679913206563246e+00 -1.3515069429067714e+02 -3.4145518886223172e+03 +6.5180965982262685e+05 +2.6753268865200099e+07 
+6.1499999999999861e+00 -5.2706842473245075e-01 +7.0469337935612710e+00 +1.9387620813352735e+00 -1.3491384766950711e+02 -3.3530290261508280e+03 +6.5080360673105216e+05 +2.6378358043631595e+07 
+6.1999999999999860e+00 -5.2709764214498922e-01 +7.0483859766975989e+00 +1.9099691052460575e+00 -1.3468830151948222e+02 -3.2987611353735706e+03 +6.4986160953121912e+05 +2.6040582081005573e+07 
+6.2499999999999858e+00 -5.2712697088656435e-01 +7.0498408287334078e+00 +1.8816054555560935e+00 -1.3447314079574238e+02 -3.2516125005997806e+03 +6.4897768531026982e+05 +2.5739423486156967e+07 
+6.2999999999999856e+00 -5.2715640860651525e-01 +7.0512981937018768e+00 +1.8536641956035775e+00 -1.3426745049711354e+02 -3.2114474118030876e+03 +6.4814585140691570e+05 +2.5474364810012214e+07 
+6.3499999999999854e+00 -5.2718595295417803e-01 +7.0527579156368203e+00 +1.8261383895173133e+00 -1.3407031565086157e+02 -3.1781301835110189e+03 +6.4736012532761006e+05 +2.5244888785055343e+07 
+6.3999999999999853e+00 -5.2721560157887792e-01 +7.0542198385720143e+00 +1.7990211009272310e+00 -1.3388082128747752e+02 -3.1515251178170302e+03 +6.4661452452288882e+05 +2.5050478060783941e+07 
+6.4499999999999851e+00 -5.2724535212994006e-01 +7.0556838065422385e+00 +1.7723053947277103e+00 -1.3369805248305778e+02 -3.1314965549576964e+03 +6.4590306675361970e+05 +2.4890615565602325e+07 
