::  3.0594162487309875
::  3.0594162487309866
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00636 ,  +0.0000e+00 ,  -7.3241e-01 ,  -4.5193e-01 ,  +1.5657e+01 ,  +6.6654e+02 ,  -6.3342e+04 ,  -4.6592e+06 , 
 0.0030 ,  +0.00955 ,  +0.0000e+00 ,  -7.3657e-01 ,  -3.6966e-01 ,  +1.5932e+01 ,  +8.2038e+02 ,  -7.3536e+04 ,  -5.4269e+06 , 
 0.0050 ,  +0.01598 ,  +0.0000e+00 ,  -7.4784e-01 ,  -1.4688e-01 ,  +1.3363e+01 ,  +5.5858e+02 ,  -6.3676e+04 ,  -3.8609e+06 , 
 0.0050 ,  +0.01607 ,  +0.0000e+00 ,  -7.6112e-01 ,  +2.2215e-02 ,  +1.2565e+01 ,  +5.5412e+02 ,  -5.4974e+04 ,  -3.5027e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.6859e-01 ,  +6.0927e-02 ,  +1.3498e+01 ,  +5.1014e+02 ,  -5.6055e+04 ,  -3.4922e+06 , 
 0.0100 ,  +0.03239 ,  +0.0000e+00 ,  -7.7210e-01 ,  +4.3683e-02 ,  +1.4318e+01 ,  +6.0441e+02 ,  -5.9572e+04 ,  -4.0932e+06 , 
 0.0400 ,  +0.12971 ,  +0.0000e+00 ,  -7.7335e-01 ,  +6.5119e-02 ,  +1.3472e+01 ,  +6.2599e+02 ,  -5.4526e+04 ,  -3.5222e+06 , 
 0.1500 ,  +0.48402 ,  +0.0000e+00 ,  -7.7394e-01 ,  +1.4091e-01 ,  +1.3444e+01 ,  -7.4395e+01 ,  -4.6329e+04 ,  +1.0940e+06 , 
 0.1000 ,  +0.32266 ,  +0.0000e+00 ,  -7.7338e-01 ,  +1.5385e-01 ,  +1.2279e+01 ,  +1.6697e+02 ,  -3.0040e+04 ,  -2.5944e+05 , 
 0.0500 ,  +0.16182 ,  +0.0000e+00 ,  -7.7316e-01 ,  +3.2675e-02 ,  +1.2992e+01 ,  +1.2723e+03 ,  -4.6556e+04 ,  -6.5320e+06 , 
 0.0340 ,  +0.10501 ,  +0.0000e+00 ,  -7.7213e-01 ,  -1.7489e-01 ,  +1.2935e+01 ,  +2.2486e+03 ,  -9.5730e+03 ,  -1.1941e+07 , 
 0.0160 ,  +0.03376 ,  +0.0000e+00 ,  -4.4156e-01 ,  -1.9607e+00 ,  +2.1503e+01 ,  +2.2538e+03 ,  +9.3313e+03 ,  -1.3794e+07 , 
 0.0400 ,  +0.03268 ,  +0.0000e+00 ,  -8.4289e-02 ,  -1.7764e+00 ,  +7.5373e+00 ,  +7.8706e+02 ,  +1.3650e+04 ,  -4.6683e+06 , 
 0.0400 ,  +0.00770 ,  +0.0000e+00 ,  -8.1875e-03 ,  -3.9675e-01 ,  +4.8038e-01 ,  +1.8716e+02 ,  +6.6665e+03 ,  -8.0983e+05 , 
 0.0500 ,  +0.00380 ,  -6.2404e-04 ,  -1.1296e-03 ,  -9.6558e-02 ,  +4.4948e-01 ,  -6.0391e+01 ,  -2.9851e+03 ,  +4.1289e+05 , 
