fieldmap_name:      	B1-013
timestamp:          	2018-12-10_21-34-00
filename:           	2018-12-10_B1-013_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=842.dat
nr_magnets:         	1
magnet_name:        	B1-013
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-16.000	0.000	-792.000	1.9268736794e-07	-3.2937922679e-07	-4.5878540288e-07
-12.000	0.000	-792.000	1.2625369107e-07	8.5484461573e-08	-8.1763551014e-07
-8.000	0.000	-792.000	1.2655243875e-07	1.1183089750e-07	5.3359536031e-07
-4.000	0.000	-792.000	2.8934154582e-07	1.8550791537e-07	6.3144065951e-07
0.000	0.000	-792.000	-6.2102785995e-08	1.8829149339e-07	1.2478104920e-07
4.000	0.000	-792.000	-4.9714805873e-08	-4.5185991175e-07	-2.6236545339e-07
8.000	0.000	-792.000	-4.0635116869e-08	1.6184099848e-07	2.5305528543e-07
12.000	0.000	-792.000	1.3810358587e-07	-9.5496887674e-08	-6.8981347172e-07
16.000	0.000	-792.000	-5.9898231775e-09	-8.1608264142e-08	-1.8152457215e-07
20.000	0.000	-792.000	-7.8917799417e-08	5.1866253234e-07	-3.6409171129e-07
24.000	0.000	-792.000	1.4003139110e-07	1.9994935229e-07	-4.5650050766e-07
28.000	0.000	-792.000	-1.3410545918e-07	-3.6455441780e-07	-2.2293105506e-07
32.000	0.000	-792.000	-6.2792825249e-08	-2.1264129745e-07	7.7708682568e-07
-32.000	0.000	-790.000	-2.2168372764e-07	2.9073829324e-08	-5.4402314627e-07
-28.000	0.000	-790.000	1.1086254984e-08	-5.2659341746e-07	4.2406594496e-08
-24.000	0.000	-790.000	1.9933043009e-07	-1.2813708602e-07	4.3430166868e-07
-20.000	0.000	-790.000	3.0541518968e-08	-2.7065147539e-07	-5.9722967620e-08
-16.000	0.000	-790.000	5.3970398744e-08	-2.1148635104e-07	-2.2474876032e-07
-12.000	0.000	-790.000	2.2469114366e-07	1.5000754004e-08	-6.1848931796e-07
-8.000	0.000	-790.000	1.7046296187e-07	-1.0151261747e-07	3.2563077177e-07
-4.000	0.000	-790.000	4.0840958554e-08	7.5740131908e-08	5.7439233976e-07
0.000	0.000	-790.000	7.8797983495e-08	1.0350870739e-07	2.9762377592e-07
4.000	0.000	-790.000	1.3635896729e-07	-6.8846946352e-08	-4.9581996564e-07
8.000	0.000	-790.000	3.3809107982e-07	4.0845322087e-08	-2.9509130643e-07
12.000	0.000	-790.000	7.2828755801e-08	-9.3319959117e-08	-8.3383467030e-07
16.000	0.000	-790.000	7.7795006041e-08	-2.4097569370e-07	-2.0613027021e-07
20.000	0.000	-790.000	1.7463877553e-07	5.1142266413e-07	-4.0707165685e-07
24.000	0.000	-790.000	4.4286379388e-08	2.8689100105e-07	-5.4723494781e-07
28.000	0.000	-790.000	5.4628662109e-08	-4.2011126049e-07	-2.4728823346e-07
32.000	0.000	-790.000	9.7154783932e-08	-2.2928441307e-07	6.3538964602e-07
-32.000	0.000	-788.000	-2.1939930368e-07	1.2812407863e-07	-7.0266603544e-07
-28.000	0.000	-788.000	-3.8503144759e-09	-3.6071326801e-07	3.1427720484e-07
-24.000	0.000	-788.000	1.6540423564e-07	1.9026897556e-08	3.5648980092e-07
-20.000	0.000	-788.000	-3.8996757411e-08	-3.2041823009e-07	-6.4014434034e-08
-16.000	0.000	-788.000	3.0049943232e-08	-2.8748464320e-07	-7.4405167347e-08
-12.000	0.000	-788.000	3.4486697153e-07	1.5011485086e-07	-1.8817526457e-07
-8.000	0.000	-788.000	3.1113473676e-07	-4.5240911198e-07	3.8934950344e-07
-4.000	0.000	-788.000	1.0571073656e-08	-1.8987225067e-07	6.4873663783e-07
0.000	0.000	-788.000	5.8789312059e-08	1.0506236594e-07	4.0431434927e-07
4.000	0.000	-788.000	1.2581208767e-07	6.5399992253e-08	-1.2792441777e-07
8.000	0.000	-788.000	4.6623749593e-07	2.0666224119e-07	-1.2493637398e-07
12.000	0.000	-788.000	5.8887876161e-08	-1.8113779906e-07	-3.5385945428e-07
16.000	0.000	-788.000	7.3174420452e-08	-1.3035881775e-07	-5.6457500242e-08
20.000	0.000	-788.000	1.5164611264e-07	3.9882306699e-07	-6.6685124503e-07
24.000	0.000	-788.000	-7.1924749831e-08	5.0553231097e-07	-3.3547097993e-07
28.000	0.000	-788.000	-5.3073273025e-08	-5.0639802414e-07	-3.2441721228e-09
32.000	0.000	-788.000	-3.0026749545e-07	-4.6689029366e-07	4.7348943827e-07
-32.000	0.000	-786.000	4.9949254911e-09	3.0692578943e-07	-8.3647451643e-07
-28.000	0.000	-786.000	2.9294926359e-08	-1.9629644813e-07	7.6647989826e-07
-24.000	0.000	-786.000	9.0501808789e-08	-5.7503432322e-09	3.9767158066e-07
-20.000	0.000	-786.000	-1.0310868948e-09	-3.5408835953e-07	-1.4999323428e-07
-16.000	0.000	-786.000	-8.6312687274e-08	-3.0641308216e-07	-4.5454787250e-09
-12.000	0.000	-786.000	4.1920485581e-07	9.4996103771e-08	-2.9160041552e-07
-8.000	0.000	-786.000	1.0941518521e-07	-6.8477591143e-07	7.2478802290e-07
-4.000	0.000	-786.000	2.2999002229e-07	-2.2062023742e-07	6.1083378695e-07
0.000	0.000	-786.000	-1.6517290986e-07	4.2708520004e-07	4.9598028800e-07
4.000	0.000	-786.000	1.0798730708e-07	4.7460655686e-08	8.5968625354e-08
8.000	0.000	-786.000	4.4266259190e-07	1.2444479838e-07	-2.9826938674e-07
12.000	0.000	-786.000	1.3426535709e-08	-1.8261919443e-07	-3.0555074283e-07
16.000	0.000	-786.000	-1.8861638754e-08	1.0171441241e-07	4.2561829243e-08
20.000	0.000	-786.000	3.4415264771e-07	2.3281194059e-07	-6.4240267264e-07
24.000	0.000	-786.000	-9.1799935369e-08	3.1809966562e-07	-3.8514294781e-07
28.000	0.000	-786.000	-1.4802879871e-08	-3.7464868195e-07	8.7672605849e-08
32.000	0.000	-786.000	-4.8117497054e-07	-4.3743852785e-07	2.5459043463e-07
-32.000	0.000	-784.000	-7.6722660277e-08	3.8987941346e-07	-7.0381453847e-07
-28.000	0.000	-784.000	-2.6755856204e-07	-1.6284762471e-07	6.6889766071e-07
-24.000	0.000	-784.000	2.5652173626e-07	-1.6442223959e-07	5.8319196193e-07
-20.000	0.000	-784.000	-5.9126376392e-08	-3.6654021022e-07	-9.9984504230e-08
-16.000	0.000	-784.000	-2.4889212775e-08	-3.2021986764e-07	-5.2986553923e-08
-12.000	0.000	-784.000	1.6869903785e-07	4.0609021460e-08	-1.0984924927e-07
-8.000	0.000	-784.000	8.7908927843e-08	-5.4911532415e-07	9.6493680874e-07
-4.000	0.000	-784.000	3.5261573956e-08	-5.1769420579e-07	6.4495436660e-07
0.000	0.000	-784.000	-2.2877565818e-07	3.2108413531e-07	4.2707956111e-07
4.000	0.000	-784.000	-3.0824847194e-07	-1.6949150227e-07	3.0598821855e-07
8.000	0.000	-784.000	5.7237091522e-07	1.4392876061e-07	-1.2308193103e-07
12.000	0.000	-784.000	-3.9345703759e-08	3.2472186425e-08	-6.1013860696e-07
16.000	0.000	-784.000	4.6334294766e-08	8.1363291928e-08	2.7074925538e-07
20.000	0.000	-784.000	6.7673219495e-07	4.7777529768e-08	-8.1166977754e-07
24.000	0.000	-784.000	-1.6440965479e-07	4.8259778150e-07	-4.2934478173e-07
28.000	0.000	-784.000	-9.5116442050e-08	-2.1216941883e-07	6.4518856925e-08
32.000	0.000	-784.000	-5.0718598086e-07	-2.9384705564e-07	3.3964854157e-07
-32.000	0.000	-782.000	-4.0864156753e-09	4.8088135012e-07	-8.4546354479e-07
-28.000	0.000	-782.000	-2.1670803969e-07	-3.0646167916e-07	3.5280180509e-07
-24.000	0.000	-782.000	3.0427668944e-07	-9.7009717527e-08	2.8825224337e-07
-20.000	0.000	-782.000	-3.4035074386e-07	-3.8191872004e-07	2.6437459087e-07
-16.000	0.000	-782.000	1.2190385689e-07	-2.7183514642e-07	4.0832321456e-08
-12.000	0.000	-782.000	6.4858507064e-08	1.2231158906e-07	-9.5885325407e-08
-8.000	0.000	-782.000	2.9690131071e-07	-3.5199489496e-07	1.1861953987e-06
-4.000	0.000	-782.000	-2.1901713297e-08	-6.1941367667e-07	7.7119200222e-07
0.000	0.000	-782.000	-5.8792616386e-08	2.1727806491e-07	1.6960508273e-07
4.000	0.000	-782.000	-3.7975373022e-07	-5.6789652687e-07	-1.5772246603e-07
8.000	0.000	-782.000	6.5706257949e-07	5.9516323438e-08	-1.9178951489e-07
12.000	0.000	-782.000	-5.0723735648e-08	1.2098555955e-07	-7.4216197839e-07
16.000	0.000	-782.000	1.7754463994e-07	-4.4310486513e-07	2.6339271308e-07
20.000	0.000	-782.000	5.7188606131e-07	1.7735897625e-07	-8.0348573679e-07
24.000	0.000	-782.000	-2.1015896990e-07	3.6906327936e-07	-2.1421809962e-08
28.000	0.000	-782.000	-1.6919704117e-07	-2.4577631797e-07	-6.4646088186e-08
32.000	0.000	-782.000	-1.3625623881e-07	-5.0438133921e-07	6.1893287180e-07
-32.000	0.000	-780.000	2.0249620498e-07	3.5018885714e-07	-6.9602848936e-07
-28.000	0.000	-780.000	-1.0055806323e-07	-3.0831812045e-08	8.1940918464e-07
-24.000	0.000	-780.000	2.9529334656e-07	-1.8178347065e-07	-2.1967382666e-08
-20.000	0.000	-780.000	-6.7620519920e-07	-2.9998581351e-07	3.3031964454e-07
-16.000	0.000	-780.000	-2.0662516954e-07	-1.9125717468e-07	-1.3469819946e-07
-12.000	0.000	-780.000	1.9477608953e-07	1.8171301403e-08	-1.7684645956e-07
-8.000	0.000	-780.000	4.1363117457e-07	-3.2388903104e-07	1.0478473816e-06
-4.000	0.000	-780.000	1.6232665921e-07	-6.8528157309e-07	7.8080638171e-07
0.000	0.000	-780.000	-7.5307162061e-08	1.5428913396e-08	3.7519567813e-07
4.000	0.000	-780.000	-3.3375480240e-08	-5.2949767502e-07	-5.0502869979e-07
8.000	0.000	-780.000	4.5431198627e-07	-2.7000381656e-07	1.1781736607e-07
12.000	0.000	-780.000	5.8414406346e-08	-2.8949645037e-07	-3.7571027582e-07
16.000	0.000	-780.000	3.3641100885e-07	-3.0395306257e-07	2.5707063388e-08
20.000	0.000	-780.000	5.2894058373e-07	-4.0171106538e-09	-8.7892181050e-07
24.000	0.000	-780.000	-1.5291773666e-07	2.1455554928e-07	1.4625287825e-07
28.000	0.000	-780.000	-2.8558846007e-07	-3.2767309291e-07	2.2356018804e-07
32.000	0.000	-780.000	-4.4596239578e-09	-5.0931781828e-07	5.9717749621e-07
-32.000	0.000	-778.000	3.4217428169e-08	-1.4706769287e-07	-7.3487544481e-07
-28.000	0.000	-778.000	-1.9390897435e-07	-7.4939455782e-08	9.7990786757e-07
-24.000	0.000	-778.000	2.5200304174e-07	-2.5119226330e-07	-2.7413065353e-07
-20.000	0.000	-778.000	-7.3526843117e-07	-1.3464312154e-07	-6.9206424046e-09
-16.000	0.000	-778.000	6.4101204316e-08	1.2240480857e-08	-2.5552738074e-07
-12.000	0.000	-778.000	2.8642327885e-07	1.1084884077e-07	-3.8493350696e-07
-8.000	0.000	-778.000	1.7977886524e-07	-5.0064930683e-07	1.1109461648e-06
-4.000	0.000	-778.000	-2.2581796558e-07	-4.2921696423e-07	8.9559320358e-07
0.000	0.000	-778.000	-3.0765821894e-07	-5.6915571283e-08	8.6756716355e-07
4.000	0.000	-778.000	8.1429860068e-08	-2.9354933130e-07	-3.2534222776e-07
8.000	0.000	-778.000	4.7302590335e-07	-2.4759319519e-07	3.8293382418e-07
12.000	0.000	-778.000	1.1701421732e-07	-5.2730557119e-07	-2.4615184126e-07
16.000	0.000	-778.000	1.4407557472e-07	-3.9234900803e-07	-3.0114865818e-08
20.000	0.000	-778.000	6.4167252462e-07	-3.3938587180e-08	-7.3270805617e-07
24.000	0.000	-778.000	6.0316229580e-08	-2.1359481022e-07	-1.2886154401e-07
28.000	0.000	-778.000	-1.6509795135e-07	-4.1322819177e-07	3.7118402144e-07
32.000	0.000	-778.000	9.4287620923e-08	-3.8840795438e-07	4.1500578238e-08
-32.000	0.000	-776.000	-3.1209677213e-07	2.2269852669e-07	-6.9301969057e-07
-28.000	0.000	-776.000	-2.0131465786e-07	2.5337027576e-07	9.5719353021e-07
-24.000	0.000	-776.000	2.4626817255e-07	-5.9396727864e-08	2.2989739452e-07
-20.000	0.000	-776.000	-6.9355931640e-07	-2.4147972944e-07	8.5171651597e-08
-16.000	0.000	-776.000	1.8286060603e-07	-2.3277237653e-07	8.9443578604e-08
-12.000	0.000	-776.000	2.7681415010e-07	1.4025200958e-08	-7.5675989753e-07
-8.000	0.000	-776.000	9.1546905139e-08	-4.9668838080e-07	1.4108288137e-06
-4.000	0.000	-776.000	-3.4283236393e-07	-9.9985876949e-08	7.2316152471e-07
0.000	0.000	-776.000	-3.5656950669e-07	-1.9657321615e-07	9.2819920894e-07
4.000	0.000	-776.000	-1.9859001108e-07	-4.3148169256e-07	-3.1442762220e-07
8.000	0.000	-776.000	5.5596133862e-07	-1.1031120265e-07	1.3465997607e-07
12.000	0.000	-776.000	-2.0225385721e-07	-3.3343246904e-07	-5.4683767651e-07
16.000	0.000	-776.000	-1.1118732477e-08	-3.3953365006e-07	1.3002409381e-07
20.000	0.000	-776.000	4.2043130558e-07	-2.2116799239e-07	-4.9973797722e-07
24.000	0.000	-776.000	-6.0562289034e-08	-2.3859787348e-07	1.1597850062e-07
28.000	0.000	-776.000	3.7664003253e-08	-2.0026405850e-07	4.1155757197e-08
32.000	0.000	-776.000	1.1084408181e-07	-5.0967913422e-07	-9.8664963849e-08
-32.000	0.000	-774.000	-3.8450524424e-07	2.1712071182e-07	-3.6088216083e-07
-28.000	0.000	-774.000	-5.6361059189e-08	5.9265497900e-07	1.1745451389e-06
-24.000	0.000	-774.000	2.2107179283e-07	-7.6125656023e-08	5.8094402951e-07
-20.000	0.000	-774.000	-7.0274784461e-07	-3.1685475160e-07	6.8179263487e-07
-16.000	0.000	-774.000	1.0890412298e-07	-6.1387488392e-07	4.6081705129e-07
-12.000	0.000	-774.000	4.7041794923e-07	-1.7864652563e-07	-4.1349390927e-07
-8.000	0.000	-774.000	1.9267664017e-08	-3.5590614004e-07	1.5777507396e-06
-4.000	0.000	-774.000	-4.1105732736e-07	-5.1485787563e-07	5.3183964990e-07
0.000	0.000	-774.000	-7.8165905814e-08	-2.8574599088e-07	4.8174983579e-07
4.000	0.000	-774.000	-1.0437544756e-07	-4.7137097267e-07	-5.2308419382e-07
8.000	0.000	-774.000	1.7486734014e-07	-3.7591310706e-09	1.2561331995e-07
12.000	0.000	-774.000	-2.4369799185e-08	-1.8784924270e-07	-6.8236193369e-07
16.000	0.000	-774.000	2.4320729883e-07	-3.5842144098e-07	3.8413995495e-07
20.000	0.000	-774.000	5.0015787385e-07	-4.0693406805e-07	-4.7069449230e-07
24.000	0.000	-774.000	-9.6881497688e-08	-2.9652585204e-07	1.2399821225e-07
28.000	0.000	-774.000	-7.1607171989e-08	-3.8532556807e-07	-1.7359855063e-07
32.000	0.000	-774.000	9.9212883887e-08	-5.2998057377e-07	2.9060187974e-08
-32.000	0.000	-772.000	1.8621033708e-08	-1.2868122783e-07	-3.7332660304e-07
-28.000	0.000	-772.000	-3.1293494045e-07	3.3343788871e-07	1.3259998670e-06
-24.000	0.000	-772.000	2.1694282824e-07	-5.7734674526e-08	3.8001768000e-07
-20.000	0.000	-772.000	-4.8157339131e-07	-2.0858191283e-07	5.3254261839e-07
-16.000	0.000	-772.000	1.9033540889e-07	-8.2523116130e-07	8.6140103945e-07
-12.000	0.000	-772.000	4.1582882591e-07	-2.4547190929e-07	-1.6518944651e-07
-8.000	0.000	-772.000	-2.7317103522e-08	-6.4241613355e-07	1.1668077131e-06
-4.000	0.000	-772.000	-3.8616548923e-07	-5.4194753847e-07	5.2810690252e-07
0.000	0.000	-772.000	-1.1507059203e-08	-2.5053575223e-07	3.8469615277e-07
4.000	0.000	-772.000	-1.8794698903e-07	-6.1369332265e-07	-9.7679304234e-08
8.000	0.000	-772.000	2.5764511808e-07	6.9448537395e-09	3.9802450555e-08
12.000	0.000	-772.000	3.3655805155e-07	-4.1175673260e-07	-2.2255327816e-07
16.000	0.000	-772.000	2.6664237989e-07	-3.2755602654e-07	4.3684548357e-07
20.000	0.000	-772.000	6.5998901676e-07	-3.9295565750e-07	-7.7963235099e-07
24.000	0.000	-772.000	-1.3945566809e-07	-5.3444336764e-07	-1.0921498386e-07
28.000	0.000	-772.000	-2.5420365788e-07	-3.9405586455e-07	-1.2600523365e-07
32.000	0.000	-772.000	-4.3926501589e-08	-3.4468420882e-07	-5.2064374878e-08
-32.000	0.000	-770.000	2.0845531599e-07	-3.0912692621e-07	-3.0492246531e-07
-28.000	0.000	-770.000	-3.9043579316e-07	2.2421207917e-07	1.3527355407e-06
-24.000	0.000	-770.000	5.0618721319e-09	-9.3454368646e-09	3.5913167303e-07
-20.000	0.000	-770.000	-7.3942781371e-07	-3.9809664139e-07	3.4270420793e-07
-16.000	0.000	-770.000	2.2533845295e-07	-2.4199948242e-07	5.8310493503e-07
-12.000	0.000	-770.000	2.8877967384e-07	-3.7595212922e-07	5.8098270304e-08
-8.000	0.000	-770.000	-1.5534469948e-07	-5.9162866130e-07	1.1859266192e-06
-4.000	0.000	-770.000	-3.9612426595e-08	-5.6391554781e-07	3.4509963136e-07
0.000	0.000	-770.000	-2.0902318552e-07	-4.2677663635e-07	6.9538625543e-07
4.000	0.000	-770.000	-4.0064352626e-07	-4.2164486601e-07	2.2163902295e-08
8.000	0.000	-770.000	3.0274646758e-07	1.1861857880e-07	-4.2471065537e-08
12.000	0.000	-770.000	2.0090940213e-07	-4.3226141236e-07	-4.6292176961e-07
16.000	0.000	-770.000	3.1865009688e-07	-1.0060444984e-07	1.8285883464e-07
20.000	0.000	-770.000	6.9039818146e-07	-6.8042313827e-07	-7.3924745500e-07
24.000	0.000	-770.000	-4.4123697693e-08	-4.2921009923e-07	-3.0119998289e-08
28.000	0.000	-770.000	-1.9828664639e-07	-1.2036355416e-07	-2.7147117795e-07
32.000	0.000	-770.000	-7.1103442655e-08	-3.0864745996e-07	-2.6264877481e-07
-32.000	0.000	-768.000	-2.3011040400e-08	-2.6129321181e-07	3.3066162922e-07
-28.000	0.000	-768.000	-1.0548617787e-07	6.9623052994e-08	9.8649679025e-07
-24.000	0.000	-768.000	-1.5860528150e-07	-1.4094573619e-07	4.9264931408e-07
-20.000	0.000	-768.000	-9.1568175038e-07	-4.1274348644e-07	6.4758471316e-07
-16.000	0.000	-768.000	-3.0385898580e-08	-9.7035009643e-08	4.7201259214e-07
-12.000	0.000	-768.000	2.6027733414e-07	-2.8912790811e-07	-1.0272681970e-07
-8.000	0.000	-768.000	-1.1093553933e-07	-4.4133477833e-07	1.3810015013e-06
-4.000	0.000	-768.000	2.4522696897e-07	-4.9881544776e-07	7.6612400173e-08
0.000	0.000	-768.000	-3.8428763371e-07	-4.1717466516e-07	3.3222878883e-07
4.000	0.000	-768.000	-7.0445865038e-07	-2.2959640939e-07	-1.0281420678e-08
8.000	0.000	-768.000	1.7752660192e-07	-2.1382822032e-07	-3.3355782871e-07
12.000	0.000	-768.000	1.4942775265e-07	-3.2252976046e-07	-5.3459132969e-07
16.000	0.000	-768.000	1.8467719564e-07	-1.4071051952e-07	-2.1211140022e-07
20.000	0.000	-768.000	5.8843754307e-07	-4.8426019631e-07	-9.6226774292e-07
24.000	0.000	-768.000	-7.0151184411e-08	-3.1519685340e-07	2.5173461951e-07
28.000	0.000	-768.000	-1.3176993126e-07	6.2641345030e-09	-1.2293565560e-07
32.000	0.000	-768.000	-2.4592094624e-08	-2.2724749444e-07	1.5317009901e-07
-32.000	0.000	-766.000	2.1408010119e-07	-4.5417721155e-07	6.8540904623e-07
-28.000	0.000	-766.000	-2.9655895033e-07	-4.4828469043e-09	9.8861686110e-07
-24.000	0.000	-766.000	-3.9809215316e-08	-3.4205419007e-07	4.7920268929e-07
-20.000	0.000	-766.000	-8.2001350783e-07	-3.0008065895e-07	6.8679904554e-07
-16.000	0.000	-766.000	2.9011251853e-07	-2.5863808160e-07	3.4863797513e-08
-12.000	0.000	-766.000	3.2189997378e-07	-6.6214037076e-08	-2.3729526667e-07
-8.000	0.000	-766.000	-1.4970343790e-07	-4.6298211977e-07	1.2958231864e-06
-4.000	0.000	-766.000	5.4564612415e-08	-6.0272991299e-07	3.1688409510e-07
0.000	0.000	-766.000	-3.1821908538e-07	-4.6391088240e-07	-3.9243159741e-07
