fieldmap_name:      	B1-013
timestamp:          	2018-12-10_21-34-00
filename:           	2018-12-10_B1-013_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=841.dat
nr_magnets:         	1
magnet_name:        	B1-013
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
24.000	0.000	-780.000	-3.1613636137e-07	-3.4517885035e-07	-8.0597939753e-07
28.000	0.000	-780.000	3.2345900668e-07	-1.2083308423e-07	9.1410665787e-09
32.000	0.000	-780.000	-8.1847835231e-08	-7.5461846390e-07	2.5946169023e-07
-32.000	0.000	-778.000	-3.0697071454e-08	-2.0020516399e-08	-2.6955825184e-07
-28.000	0.000	-778.000	-2.9070951593e-07	-2.7938737226e-07	5.0152016054e-07
-24.000	0.000	-778.000	-6.8416863572e-08	-5.9455513978e-07	-3.2153181799e-07
-20.000	0.000	-778.000	-1.1861369431e-08	-5.3732865611e-07	8.7632509564e-07
-16.000	0.000	-778.000	1.6578525210e-07	-2.1055813038e-07	-1.8925988184e-08
-12.000	0.000	-778.000	-2.2028278206e-07	-5.8331749122e-08	-6.5512935575e-07
-8.000	0.000	-778.000	2.7442622818e-07	-4.4975994349e-07	1.9070282666e-07
-4.000	0.000	-778.000	1.7146247657e-07	-1.9811278338e-07	9.7418808811e-09
0.000	0.000	-778.000	5.7126314976e-07	6.7004777014e-08	1.2794130091e-07
4.000	0.000	-778.000	6.8498000732e-08	-5.2404216559e-07	-2.0931109683e-07
8.000	0.000	-778.000	-1.6414220772e-07	-3.1538365374e-07	-9.0693830614e-08
12.000	0.000	-778.000	1.8108645217e-07	3.4842419011e-08	1.1685732379e-07
16.000	0.000	-778.000	-1.3507672864e-08	-1.9197709669e-07	7.5364444260e-08
20.000	0.000	-778.000	5.4396175311e-07	-3.0644289073e-07	-3.5296028132e-07
24.000	0.000	-778.000	-4.8335720921e-07	-1.6408729971e-07	-8.1718934530e-07
28.000	0.000	-778.000	1.6069284886e-07	1.7582537073e-07	2.2214853330e-07
32.000	0.000	-778.000	8.3652588104e-08	-9.4667595348e-07	1.8618800769e-07
-32.000	0.000	-776.000	-8.3558029929e-08	-1.3982385019e-07	-7.8515961764e-08
-28.000	0.000	-776.000	-4.1924982627e-07	-5.0175475296e-07	3.7182305915e-07
-24.000	0.000	-776.000	-8.8059433299e-08	-9.0245052072e-07	-5.2789313947e-08
-20.000	0.000	-776.000	2.3752070454e-08	-6.2717438181e-07	7.8352371015e-07
-16.000	0.000	-776.000	-7.1041973057e-09	-2.1232406205e-07	8.3165620659e-08
-12.000	0.000	-776.000	-2.2961941670e-07	-3.6819901167e-08	-2.4282622492e-07
-8.000	0.000	-776.000	5.1144938208e-07	-4.9346110680e-07	5.0207410728e-07
-4.000	0.000	-776.000	3.2606770764e-08	-2.0498681919e-07	-9.7245925562e-09
0.000	0.000	-776.000	5.8379860260e-07	8.6477357787e-09	7.9914875369e-08
4.000	0.000	-776.000	2.9979760161e-07	-6.1926698239e-07	-3.4810122660e-07
8.000	0.000	-776.000	-1.5385134581e-07	-4.4324433309e-07	1.6584725827e-08
12.000	0.000	-776.000	1.8909533441e-07	-1.4923902103e-07	1.6744053046e-07
16.000	0.000	-776.000	-7.7568138856e-08	-3.6191211427e-08	3.8078746067e-07
20.000	0.000	-776.000	4.1877275802e-07	-2.5658129059e-07	-4.3432300883e-07
24.000	0.000	-776.000	-5.3495292596e-07	-1.8200857048e-07	-6.0550956800e-07
28.000	0.000	-776.000	3.1807733873e-07	-1.4284625805e-07	7.4783574561e-08
32.000	0.000	-776.000	1.7631167203e-07	-9.6971887776e-07	1.6655810556e-07
-32.000	0.000	-774.000	-3.8441758896e-07	1.1088786289e-08	-1.5966753762e-07
-28.000	0.000	-774.000	-2.1273904091e-07	-1.1245037369e-07	3.4128125275e-07
-24.000	0.000	-774.000	-5.7600590479e-09	-1.3061939886e-06	-6.8202035435e-08
-20.000	0.000	-774.000	-1.7165009915e-07	-5.9263709410e-07	5.5134331125e-07
-16.000	0.000	-774.000	-4.0892243572e-08	-2.2945495420e-07	1.4474177062e-07
-12.000	0.000	-774.000	-5.1058491474e-07	-7.5304565543e-08	-4.1086783975e-09
-8.000	0.000	-774.000	5.0046293598e-07	-5.2618729834e-07	2.7726285679e-07
-4.000	0.000	-774.000	1.3508283939e-08	-4.7526017748e-07	-1.9869228369e-07
0.000	0.000	-774.000	5.4419715271e-07	7.7556467154e-10	-1.8254080148e-07
4.000	0.000	-774.000	4.2998020951e-07	-7.3790507232e-07	-5.7350181074e-07
8.000	0.000	-774.000	-8.6000903325e-08	-4.1452874851e-07	-1.8147959549e-07
12.000	0.000	-774.000	2.4276617071e-07	-3.5966039335e-07	2.9872644688e-07
16.000	0.000	-774.000	-7.9009324843e-08	-2.6965099154e-07	7.3226900512e-07
20.000	0.000	-774.000	3.1607376022e-07	-4.3207244413e-07	-5.2618839354e-07
24.000	0.000	-774.000	-3.2370825723e-07	-4.1064929923e-07	-4.6125830862e-07
28.000	0.000	-774.000	3.6463607901e-07	-1.7690028568e-07	1.1110571429e-07
32.000	0.000	-774.000	-3.7951344204e-08	-8.8008542516e-07	-5.8274755281e-08
-32.000	0.000	-772.000	-5.5344264647e-07	8.0786631683e-08	-4.2585551159e-07
-28.000	0.000	-772.000	-1.6105139133e-07	-3.1908533555e-08	4.8279339328e-07
-24.000	0.000	-772.000	-2.3567713708e-07	-1.2724019150e-06	1.2003184737e-08
-20.000	0.000	-772.000	-3.3116506733e-07	-9.5978377327e-07	6.4474528592e-07
-16.000	0.000	-772.000	-1.8814608626e-08	-4.8510856614e-07	1.9924321400e-07
-12.000	0.000	-772.000	-3.5228417485e-07	-1.8037072531e-07	4.9536002426e-08
-8.000	0.000	-772.000	3.1850264679e-07	-6.8988148637e-07	8.1479783900e-08
-4.000	0.000	-772.000	1.3057355995e-08	-5.6042234527e-07	-1.9529359717e-07
0.000	0.000	-772.000	6.1060740506e-07	-1.4611291549e-07	-5.0086477980e-07
4.000	0.000	-772.000	3.4315670893e-07	-6.7582196039e-07	-4.2740736383e-07
8.000	0.000	-772.000	-3.2016318594e-07	-4.4068802279e-07	-8.9825848641e-07
12.000	0.000	-772.000	1.7784571876e-07	-6.0666500493e-07	-1.0941578055e-07
16.000	0.000	-772.000	2.6156317133e-07	-5.1554907303e-07	7.8646700240e-07
20.000	0.000	-772.000	8.2889514095e-08	-6.4195184256e-07	-3.5975405263e-07
24.000	0.000	-772.000	-3.8583768155e-07	-4.5637383182e-07	-7.1610802298e-07
28.000	0.000	-772.000	3.8123259925e-07	-3.6460391808e-07	1.5326266358e-07
32.000	0.000	-772.000	-3.4968690322e-07	-5.0876103041e-07	-5.6780985496e-07
-32.000	0.000	-770.000	-3.0235866134e-07	1.4394827167e-08	-9.6084586827e-07
-28.000	0.000	-770.000	-2.7964829238e-07	-6.0384746310e-08	6.5176560633e-07
-24.000	0.000	-770.000	5.7666699739e-08	-1.2020266021e-06	2.2491385485e-07
-20.000	0.000	-770.000	-4.1550683463e-07	-8.0013180733e-07	8.2771158739e-07
-16.000	0.000	-770.000	-1.5588285270e-07	-4.6199789514e-07	2.4181368740e-08
-12.000	0.000	-770.000	2.8012710348e-08	7.9606935131e-09	-9.4509958144e-08
-8.000	0.000	-770.000	2.2205861075e-07	-6.7651279647e-07	-4.6801835876e-08
-4.000	0.000	-770.000	4.9817217487e-08	-6.2217123994e-07	-9.8829698172e-08
0.000	0.000	-770.000	5.2195986880e-07	-1.0935353475e-07	-4.1272133726e-07
4.000	0.000	-770.000	2.0111282214e-07	-5.4496235870e-07	-5.1167849178e-07
8.000	0.000	-770.000	-3.5211348129e-07	-3.9075415946e-07	-1.1467574427e-06
12.000	0.000	-770.000	2.1810346299e-08	-5.3612709994e-07	-3.0017488427e-07
16.000	0.000	-770.000	2.2415412207e-07	-6.8096402823e-07	7.1058521399e-07
20.000	0.000	-770.000	2.4551308778e-07	-4.5234226853e-07	-5.1503652373e-07
24.000	0.000	-770.000	-3.1157887492e-07	-4.4137018729e-07	-1.0305457299e-06
28.000	0.000	-770.000	3.6615466782e-07	-2.6183663098e-07	3.9958405651e-08
32.000	0.000	-770.000	-2.6712888592e-07	-7.9300828286e-07	-1.2656273709e-07
-32.000	0.000	-768.000	-2.8846091906e-07	2.4827825020e-08	-9.4689004831e-07
-28.000	0.000	-768.000	-4.5452151696e-08	2.7404477402e-07	3.0968143690e-07
-24.000	0.000	-768.000	3.7084969137e-07	-1.1316512893e-06	1.7912365609e-07
-20.000	0.000	-768.000	-5.7407585899e-07	-8.2632269676e-07	9.9299112239e-07
-16.000	0.000	-768.000	-8.5327430988e-08	-4.3815555934e-07	-4.2624702010e-07
-12.000	0.000	-768.000	7.5201717715e-08	-1.4100535332e-07	-8.4261673422e-08
-8.000	0.000	-768.000	5.3189743894e-07	-4.0120811364e-07	1.5386608913e-08
-4.000	0.000	-768.000	1.8313300960e-07	-4.6588402876e-07	1.7796628379e-07
0.000	0.000	-768.000	6.4960714996e-07	-1.1134312098e-08	-3.3008449624e-07
4.000	0.000	-768.000	3.1006302470e-07	-6.1823723195e-07	-5.5091218346e-07
8.000	0.000	-768.000	-3.9595040383e-07	-3.0789538082e-07	-8.4539853349e-07
12.000	0.000	-768.000	-1.5894055788e-07	-6.3021377152e-07	-1.7220386907e-08
16.000	0.000	-768.000	1.7026805164e-07	-6.3565952542e-07	3.9726314399e-07
20.000	0.000	-768.000	5.1941155097e-08	-4.5955052160e-07	-9.1384935868e-07
24.000	0.000	-768.000	-1.6707090822e-07	-4.7758307768e-07	-8.1004080316e-07
28.000	0.000	-768.000	6.6284954847e-07	-2.1979752101e-07	9.5863624964e-08
32.000	0.000	-768.000	-1.6323946916e-07	-9.3531256707e-07	-1.2299927123e-07
-32.000	0.000	-766.000	-2.4358535040e-07	-2.1277353908e-07	-5.3955866154e-07
-28.000	0.000	-766.000	6.5349652784e-08	1.6069544628e-07	3.4529178389e-07
-24.000	0.000	-766.000	9.5655636363e-08	-1.1454174267e-06	2.2814911268e-07
-20.000	0.000	-766.000	-3.5579627074e-07	-7.8812708512e-07	7.8159723252e-07
-16.000	0.000	-766.000	1.3575404850e-07	-4.9772300901e-07	-2.8010259912e-07
-12.000	0.000	-766.000	-2.1939930368e-07	-3.6460120821e-07	-6.3291926134e-08
-8.000	0.000	-766.000	4.5120080073e-07	-6.5855539410e-07	7.0467931504e-09
-4.000	0.000	-766.000	5.0037254217e-07	-5.2104794037e-07	2.6932472444e-07
