fieldmap_name:      	B1-013
timestamp:          	2018-12-10_21-34-00
filename:           	2018-12-10_B1-013_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=840.dat
nr_magnets:         	1
magnet_name:        	B1-013
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-8.000	0.000	-790.000	-6.8790773456e-08	8.7268639699e-08	-2.4054385092e-07
-4.000	0.000	-790.000	-5.1065733848e-08	-8.0801535990e-07	7.8290686813e-07
0.000	0.000	-790.000	-1.1708829316e-07	-1.5495395530e-07	-2.0895938747e-07
4.000	0.000	-790.000	-1.4187912289e-07	1.3702202570e-07	-1.0883773818e-06
8.000	0.000	-790.000	-5.2650250830e-08	-3.8843469176e-07	3.6088495227e-07
12.000	0.000	-790.000	3.7215141651e-07	1.0588526300e-07	-3.0615880562e-07
16.000	0.000	-790.000	-4.3661046163e-08	-7.1442314917e-07	-3.9295763071e-07
20.000	0.000	-790.000	4.7821333998e-08	4.3472811624e-08	1.4665712790e-07
24.000	0.000	-790.000	-1.4047865258e-07	2.0546465950e-07	-5.7689725570e-07
28.000	0.000	-790.000	-1.1854376019e-07	-1.3949143952e-07	-2.8242310649e-07
32.000	0.000	-790.000	-6.8136606557e-08	9.4287021233e-08	-1.1832007812e-07
-32.000	0.000	-788.000	-1.2411194175e-07	-1.8299857617e-07	-4.7715141142e-07
-28.000	0.000	-788.000	4.1428595255e-07	-5.3626150938e-08	4.0508129356e-07
-24.000	0.000	-788.000	9.5093583359e-07	8.4472885307e-07	2.5986544464e-07
-20.000	0.000	-788.000	4.2881441457e-07	-5.2393051896e-07	8.4273572677e-07
-16.000	0.000	-788.000	-4.1199953687e-08	-2.0168728200e-07	-2.3206149653e-07
-12.000	0.000	-788.000	1.1829566383e-07	-3.6096655048e-07	-4.0137902575e-07
-8.000	0.000	-788.000	2.7865966392e-07	2.7495420625e-07	-2.2923463035e-08
-4.000	0.000	-788.000	2.2017756406e-07	-6.9852307978e-07	5.8318845024e-07
0.000	0.000	-788.000	-1.6556748313e-07	-3.8574090070e-08	-1.8612529247e-07
4.000	0.000	-788.000	-1.1060829745e-07	-3.3869106128e-07	-3.5215632919e-07
8.000	0.000	-788.000	-1.6731739769e-07	-4.0444550449e-07	5.4771753531e-08
12.000	0.000	-788.000	6.3852496869e-08	1.3734233228e-07	-2.9577230435e-07
16.000	0.000	-788.000	2.3062291473e-07	-4.7017357164e-07	-5.6930079288e-07
20.000	0.000	-788.000	5.0060900546e-08	9.9621309156e-08	-1.2048800701e-07
24.000	0.000	-788.000	-1.5073692383e-07	7.5449633890e-08	-4.5354280848e-07
28.000	0.000	-788.000	-2.4437560593e-07	-1.1139912496e-07	-3.2064606148e-07
32.000	0.000	-788.000	1.8724934531e-07	-1.4153034539e-07	9.2423248365e-08
-32.000	0.000	-786.000	-2.5075964025e-07	-2.4044781111e-07	-4.7034278295e-07
-28.000	0.000	-786.000	1.0958200863e-08	9.2422269652e-08	5.1690118677e-07
-24.000	0.000	-786.000	5.7269483014e-07	7.9875139935e-07	7.5858588716e-07
-20.000	0.000	-786.000	2.0340969392e-07	-4.2796048804e-07	3.9977643419e-07
-16.000	0.000	-786.000	-9.2568667479e-08	-4.7987996306e-08	-2.6256548471e-07
-12.000	0.000	-786.000	1.6945226677e-07	-4.0477159213e-07	-4.4234650228e-07
-8.000	0.000	-786.000	2.0524210359e-07	1.8314382515e-07	2.0023391602e-09
-4.000	0.000	-786.000	2.3866687720e-07	-4.2733288224e-07	7.9682982228e-07
0.000	0.000	-786.000	2.4309166988e-08	1.5609390709e-07	-2.7327735766e-07
4.000	0.000	-786.000	-1.4120879645e-07	-2.2029234320e-07	-1.9741051650e-07
8.000	0.000	-786.000	-2.0745663867e-07	-3.2021824172e-07	-3.0954367049e-07
12.000	0.000	-786.000	-1.1565507377e-07	-1.9922798504e-07	-3.1762312589e-07
16.000	0.000	-786.000	1.5663089881e-07	-2.7494553471e-07	-4.8439035709e-07
20.000	0.000	-786.000	-3.8638647199e-07	2.2527796120e-07	-4.3711962044e-07
24.000	0.000	-786.000	-1.5250003308e-07	1.1883916219e-07	-3.3219407704e-07
28.000	0.000	-786.000	-3.4650385984e-08	-2.2671310816e-07	-4.7498172668e-07
32.000	0.000	-786.000	-8.6946575541e-08	-1.1029006567e-07	1.1546804483e-07
-32.000	0.000	-784.000	-3.6564903727e-07	-1.8401098343e-08	-2.3105346114e-07
-28.000	0.000	-784.000	9.3918893858e-08	-7.1755178377e-08	4.1006159166e-07
-24.000	0.000	-784.000	6.6120009913e-07	5.1059290207e-07	1.0180062026e-06
-20.000	0.000	-784.000	2.0720935709e-07	-3.1369883750e-07	2.0176974056e-07
-16.000	0.000	-784.000	-1.4697320092e-07	2.1569839162e-08	-2.5663838071e-07
-12.000	0.000	-784.000	6.3233274407e-07	-2.3712551101e-07	-5.3531671898e-07
-8.000	0.000	-784.000	1.6723510630e-07	2.2669142917e-07	-2.8176975188e-07
-4.000	0.000	-784.000	1.7754291988e-07	-5.4173002627e-07	8.7506714492e-07
0.000	0.000	-784.000	-9.7128688764e-08	2.6442545967e-07	-3.5455814572e-07
4.000	0.000	-784.000	-2.0934273238e-07	-1.9701004712e-07	-2.2835751800e-07
8.000	0.000	-784.000	-3.0581175456e-07	-4.1305385683e-07	-4.1617931734e-07
12.000	0.000	-784.000	-5.2223743245e-08	-6.0947857207e-08	-1.9870916682e-07
16.000	0.000	-784.000	-1.2400950750e-07	-1.2288572010e-07	-2.1269308031e-07
20.000	0.000	-784.000	-3.0949067387e-07	1.7826172413e-07	-4.4939298027e-07
24.000	0.000	-784.000	-2.6728509474e-07	-1.8019042866e-07	-2.3491393502e-07
28.000	0.000	-784.000	-7.3470067494e-08	-2.7105560727e-07	-5.7997678354e-07
32.000	0.000	-784.000	-3.5946692922e-07	-1.2514466738e-07	-1.8612137558e-07
-32.000	0.000	-782.000	-3.7786320055e-07	-6.0485372800e-08	-1.8402111428e-07
-28.000	0.000	-782.000	2.7922850667e-07	4.2099991699e-08	4.2333074096e-08
-24.000	0.000	-782.000	8.3137551643e-07	3.0950251407e-07	4.7149344717e-07
-20.000	0.000	-782.000	4.5069211484e-08	-4.3942323633e-07	5.5230808081e-07
-16.000	0.000	-782.000	5.0958275216e-08	-3.7421112835e-07	-2.2551219293e-07
-12.000	0.000	-782.000	4.0094179877e-07	-2.0556907984e-07	-7.0147732806e-07
-8.000	0.000	-782.000	3.2718701566e-07	1.2024775239e-07	-2.9156106657e-07
-4.000	0.000	-782.000	7.9629814739e-08	-5.7271738484e-07	1.0475731096e-06
0.000	0.000	-782.000	-2.4234713178e-07	-3.2598285693e-07	-1.4074344035e-07
4.000	0.000	-782.000	-1.9718143838e-07	-1.9567769458e-07	-2.4869245961e-07
8.000	0.000	-782.000	-2.0030131477e-07	-4.3784464697e-07	-5.6114236946e-07
12.000	0.000	-782.000	1.0070560385e-07	-3.1703504826e-07	-2.3449059618e-07
16.000	0.000	-782.000	-2.4160293319e-07	-2.0203197741e-07	-2.8182161686e-07
20.000	0.000	-782.000	-1.1794502004e-07	-3.0263173016e-07	-1.0953558323e-07
24.000	0.000	-782.000	-3.4175021834e-07	-3.0142547689e-07	-3.5990356963e-07
28.000	0.000	-782.000	-4.9307490564e-08	-2.9052150370e-07	-3.1621187634e-07
32.000	0.000	-782.000	-1.3844660252e-07	-2.8779555557e-07	-5.9711347514e-07
-32.000	0.000	-780.000	-3.5548441889e-07	-8.6473021998e-08	-4.1870066641e-07
-28.000	0.000	-780.000	3.3406387051e-07	-2.3255883881e-07	-1.6318773765e-07
-24.000	0.000	-780.000	9.1575236402e-07	5.1229108700e-07	4.8241043884e-08
-20.000	0.000	-780.000	1.5181175917e-07	-5.5783098732e-07	7.4596297901e-07
-16.000	0.000	-780.000	-1.6615225909e-07	-6.1853748550e-07	-5.9917591824e-07
-12.000	0.000	-780.000	2.1572244395e-07	-5.4643002406e-07	-6.5379216687e-07
-8.000	0.000	-780.000	3.9825687185e-07	4.2924334023e-09	-2.0919885778e-07
-4.000	0.000	-780.000	2.9872887704e-07	-8.3856913934e-07	9.2753630974e-07
0.000	0.000	-780.000	-2.9178326490e-07	-3.5666761339e-07	-2.1006286882e-07
4.000	0.000	-780.000	5.9257010611e-08	-8.0937300436e-08	-3.8698293883e-08
8.000	0.000	-780.000	-1.6614852475e-08	-3.0752250277e-07	-5.8273566699e-07
12.000	0.000	-780.000	-6.9650510449e-08	-2.8630964375e-07	-3.2245710353e-07
16.000	0.000	-780.000	-8.8616099818e-08	-5.3652924458e-07	-4.6082691090e-07
20.000	0.000	-780.000	-9.5144008313e-08	-3.4086798983e-07	2.8364467973e-08
24.000	0.000	-780.000	-1.6732212786e-07	-1.2706795214e-07	-2.1521559994e-07
28.000	0.000	-780.000	7.8292941482e-08	-4.6875865840e-07	-2.5570377569e-08
32.000	0.000	-780.000	-1.1835500597e-07	-5.0458963785e-07	-7.0670484029e-08
-32.000	0.000	-778.000	-3.6812022380e-07	-5.6122482788e-08	-6.2468024900e-07
-28.000	0.000	-778.000	2.9631773427e-07	-1.7431019234e-07	3.5210923661e-07
-24.000	0.000	-778.000	7.3094220294e-07	5.5630840174e-07	3.9999722050e-07
-20.000	0.000	-778.000	2.6956831924e-07	-7.0770032408e-07	7.2548036627e-07
-16.000	0.000	-778.000	-2.4632459508e-07	-5.3141969517e-07	-8.8750555371e-07
-12.000	0.000	-778.000	4.8626101423e-07	-3.1073911795e-07	-1.9555521814e-07
-8.000	0.000	-778.000	3.6413997680e-07	1.0051990191e-07	-4.5537289470e-07
-4.000	0.000	-778.000	2.1306537752e-07	-9.5881960167e-07	7.9251134285e-07
0.000	0.000	-778.000	-2.8290086253e-07	-3.8442571072e-07	-1.8077401574e-07
4.000	0.000	-778.000	-3.1942555076e-08	-1.7033138118e-07	-1.1873063081e-07
8.000	0.000	-778.000	9.2855352100e-08	9.3741614820e-09	-5.6374057054e-07
12.000	0.000	-778.000	-2.6436284448e-07	-1.8241776079e-07	-3.6075479451e-07
16.000	0.000	-778.000	-1.9308628658e-08	-2.3594147866e-07	-7.3125637716e-07
20.000	0.000	-778.000	-2.5612374546e-07	-1.3838653537e-07	7.2944033791e-08
24.000	0.000	-778.000	-3.4944885564e-07	-1.7806318104e-07	1.3566562531e-08
28.000	0.000	-778.000	-1.2650687972e-07	-4.3042303685e-07	9.7794424677e-08
32.000	0.000	-778.000	-1.3824970064e-07	-5.7358743363e-07	-1.4987221601e-08
-32.000	0.000	-776.000	-3.7767621166e-07	-1.9478650881e-07	-7.2030899582e-07
-28.000	0.000	-776.000	-1.4263527139e-08	2.3686427956e-08	6.4641279886e-07
-24.000	0.000	-776.000	3.9756753420e-07	5.7179078989e-07	7.2210527110e-07
-20.000	0.000	-776.000	-2.3922356633e-08	-2.3419126424e-07	2.7573810760e-07
-16.000	0.000	-776.000	-1.4498938050e-07	-3.9381703471e-07	-7.6072495677e-07
-12.000	0.000	-776.000	5.7972843699e-07	-1.1089978632e-07	1.1600920541e-07
-8.000	0.000	-776.000	3.2548035161e-07	-6.3725292860e-08	-6.6292778582e-07
-4.000	0.000	-776.000	2.3298093926e-07	-9.3639543095e-07	1.0531593995e-06
0.000	0.000	-776.000	-2.5166778795e-07	-4.7218032039e-07	-4.2677877115e-07
4.000	0.000	-776.000	-3.2547143438e-07	-1.8143732998e-07	-6.2921307675e-08
8.000	0.000	-776.000	-1.8504657903e-08	-1.5516460250e-07	-2.9698487322e-07
12.000	0.000	-776.000	-1.7399411422e-07	-1.5315568586e-07	-2.5358338968e-07
16.000	0.000	-776.000	-3.6678473112e-07	-2.1192300135e-07	-6.4871633277e-07
20.000	0.000	-776.000	-3.3753054309e-07	-1.0857797007e-07	-3.0899368569e-08
24.000	0.000	-776.000	-4.0077868695e-07	1.1116571485e-07	-1.3093321656e-07
28.000	0.000	-776.000	-2.6590091977e-07	-5.1427543433e-07	1.9362621932e-07
32.000	0.000	-776.000	-2.9414031623e-07	-6.7843680387e-07	-2.4513669245e-07
-32.000	0.000	-774.000	-3.2939763529e-07	-2.4052910719e-07	-6.6820765817e-07
-28.000	0.000	-774.000	1.6021295144e-08	-1.2585772439e-07	5.7443619087e-07
-24.000	0.000	-774.000	2.9862560539e-07	5.1264337004e-07	6.6360140047e-07
-20.000	0.000	-774.000	-2.1893588264e-08	-3.5333068000e-07	1.6288316601e-07
-16.000	0.000	-774.000	4.0703489354e-08	-2.8109097693e-07	-1.0724667655e-06
-12.000	0.000	-774.000	4.3319745048e-07	-3.7932591684e-07	7.9928381873e-08
-8.000	0.000	-774.000	2.5338637931e-07	-2.7699202821e-07	-6.0007572151e-07
-4.000	0.000	-774.000	3.0001403526e-07	-5.7886878877e-07	8.4060440050e-07
0.000	0.000	-774.000	-3.1538473936e-07	-2.4531907265e-07	-5.6910625420e-07
4.000	0.000	-774.000	-3.9502061956e-07	-3.2308690961e-08	-1.3676145296e-08
8.000	0.000	-774.000	-1.3070061824e-07	-6.6431748010e-07	-1.6417452281e-07
12.000	0.000	-774.000	-1.5451983902e-07	-2.3655535443e-08	-3.8210182346e-07
16.000	0.000	-774.000	-2.9286853376e-07	-5.3471363197e-07	-3.6513063154e-07
20.000	0.000	-774.000	-2.3987164509e-07	-1.1754763836e-07	-1.9775871416e-07
24.000	0.000	-774.000	-2.7023065638e-07	-9.7137442713e-08	-7.0084166713e-08
28.000	0.000	-774.000	-3.1843311999e-07	-6.7787929337e-07	-1.1132046769e-07
32.000	0.000	-774.000	-3.7079897207e-07	-5.5573842604e-07	-2.9349537797e-07
-32.000	0.000	-772.000	-2.3609506698e-07	-1.7750729646e-08	-3.6819984942e-07
-28.000	0.000	-772.000	1.1397043106e-07	-5.7365770948e-08	2.3584525351e-07
-24.000	0.000	-772.000	4.1802070599e-07	4.6520258675e-07	1.0273189368e-06
-20.000	0.000	-772.000	-2.9802729520e-07	-6.4953297368e-07	3.6755126721e-07
-16.000	0.000	-772.000	6.7254146641e-08	-4.2517925856e-07	-8.8529588972e-07
-12.000	0.000	-772.000	2.9077655316e-07	-5.0800407351e-07	1.4103360508e-07
-8.000	0.000	-772.000	-1.7284988795e-07	-4.2479915414e-08	-4.9196741557e-07
-4.000	0.000	-772.000	5.9260706492e-07	-7.6496908172e-07	5.3553120245e-07
0.000	0.000	-772.000	-1.3329196018e-07	-2.6210219820e-07	-2.4235151634e-07
4.000	0.000	-772.000	-3.4523789386e-07	-1.6194433485e-07	2.1079564169e-07
8.000	0.000	-772.000	6.1579592824e-09	-4.8716878965e-07	-3.2166458695e-08
12.000	0.000	-772.000	-1.5024971616e-09	3.5604795650e-08	-4.7006833080e-07
16.000	0.000	-772.000	1.2990293930e-07	-3.0070736145e-07	-6.2279645192e-07
20.000	0.000	-772.000	1.3785628163e-07	1.7620655906e-08	-1.7976399940e-07
24.000	0.000	-772.000	-1.9293046252e-07	-2.3739577533e-07	-2.0247671596e-07
28.000	0.000	-772.000	-5.0763342349e-08	-6.9441853066e-07	-1.1788958083e-07
32.000	0.000	-772.000	-3.7978598139e-07	-2.9182874478e-07	-1.6735679012e-07
-32.000	0.000	-770.000	-2.3229051522e-07	-6.3493328025e-08	-2.1282238257e-07
-28.000	0.000	-770.000	1.7227058905e-07	1.1502258188e-07	1.8144600934e-07
-24.000	0.000	-770.000	6.8033764949e-07	1.6606911764e-07	1.4205387291e-06
-20.000	0.000	-770.000	-5.3367607392e-08	-4.8698144734e-07	-1.1326135225e-07
-16.000	0.000	-770.000	1.8416443598e-07	-3.9659465102e-07	-3.1860711969e-07
-12.000	0.000	-770.000	3.5717825045e-07	-1.7646508063e-07	2.2499628953e-08
-8.000	0.000	-770.000	-6.6160481155e-08	-1.9575013843e-07	-5.9334295465e-08
-4.000	0.000	-770.000	4.6171058585e-07	-1.1947137481e-06	5.5607684553e-07
0.000	0.000	-770.000	-5.7056892338e-08	-3.7180675140e-07	-1.4206032445e-07
4.000	0.000	-770.000	-2.5696845453e-07	-3.5377148545e-07	-1.2080126785e-08
8.000	0.000	-770.000	-3.4976885514e-07	-3.7294327070e-07	3.0391406981e-07
12.000	0.000	-770.000	1.0418893396e-08	3.8526938339e-08	-2.7114454567e-07
16.000	0.000	-770.000	2.1830894256e-07	-4.1570519322e-07	-7.7919185889e-07
20.000	0.000	-770.000	2.5819216583e-07	-1.6957279835e-08	-3.0847827749e-07
24.000	0.000	-770.000	-2.0988366938e-07	-4.6941625336e-08	-1.0592592512e-07
28.000	0.000	-770.000	-1.0048337631e-07	-6.0120805024e-07	2.2285834509e-07
32.000	0.000	-770.000	-2.1191816375e-07	-4.3106635988e-07	-9.7013568675e-08
-32.000	0.000	-768.000	8.1691943263e-08	-3.6166027709e-07	-2.3132224056e-07
-28.000	0.000	-768.000	2.6741855806e-07	-9.2323088431e-08	3.3600588257e-07
-24.000	0.000	-768.000	5.4259369241e-07	1.1935999912e-07	1.6907534424e-06
-20.000	0.000	-768.000	-2.9651794044e-08	-4.3491130349e-07	-1.1824525209e-07
-16.000	0.000	-768.000	-9.3244516215e-08	-1.4924227288e-07	-7.0818650367e-09
-12.000	0.000	-768.000	4.5109297997e-07	-2.6563333891e-07	2.9952927345e-07
-8.000	0.000	-768.000	-1.6083244549e-07	-1.7195748358e-07	-8.1153826943e-09
-4.000	0.000	-768.000	7.4712654174e-08	-1.1583879465e-06	6.3413183036e-07
0.000	0.000	-768.000	-2.9570011863e-07	-2.2908695391e-07	-7.3746076968e-07
4.000	0.000	-768.000	-4.5591028625e-07	-4.5048221406e-07	-1.8557395701e-08
8.000	0.000	-768.000	-5.7331853361e-07	-4.5553557884e-07	-5.8103898008e-08
12.000	0.000	-768.000	1.4989237320e-07	-1.8390367260e-07	-2.7691317336e-07
16.000	0.000	-768.000	5.6978448443e-08	-5.9947951477e-07	-5.8228954718e-07
20.000	0.000	-768.000	2.8174479958e-07	-1.4665163757e-07	-3.6020953696e-07
24.000	0.000	-768.000	-2.1132413113e-07	-1.0305850773e-07	1.1557245010e-08
28.000	0.000	-768.000	-1.7375667771e-07	-4.8312096714e-07	-9.5946014628e-08
32.000	0.000	-768.000	-1.4357976671e-07	-5.2055076963e-07	-3.3354486247e-07
-32.000	0.000	-766.000	2.3229377432e-07	-2.3399832152e-07	-2.7170263440e-07
-28.000	0.000	-766.000	2.9266201317e-07	-2.8210880394e-07	2.4991632897e-07
-24.000	0.000	-766.000	6.8495542866e-07	3.1483192423e-07	1.3696831413e-06
-20.000	0.000	-766.000	-1.3667054754e-07	-5.6722068540e-07	2.8969302713e-07
-16.000	0.000	-766.000	-4.2301402445e-07	-2.5894230962e-07	-2.5041053189e-07
-12.000	0.000	-766.000	5.6432622852e-07	-6.0795761272e-07	3.3875396081e-07
-8.000	0.000	-766.000	-1.9478801678e-07	1.7815766514e-07	1.0666648673e-07
