fieldmap_name:      	B1-013
timestamp:          	2018-12-10_21-34-00
filename:           	2018-12-10_B1-013_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=843.dat
nr_magnets:         	1
magnet_name:        	B1-013
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	-794.000	-9.6052744452e-08	4.4754200544e-07	-3.2704161605e-07
4.000	0.000	-794.000	1.6195702685e-07	2.2382276124e-07	-8.9489770838e-08
8.000	0.000	-794.000	-1.4425919137e-07	-4.9680580849e-07	-1.4510914751e-07
12.000	0.000	-794.000	-5.4768371914e-08	1.7887415466e-07	2.4156809415e-07
16.000	0.000	-794.000	-2.2642636976e-07	-1.7141008992e-08	2.9461533731e-07
20.000	0.000	-794.000	7.7750442845e-09	-7.8483603867e-08	-3.5742219981e-07
24.000	0.000	-794.000	2.5903651279e-07	-4.9339516664e-07	1.0278606824e-07
28.000	0.000	-794.000	1.8793107847e-08	1.4477243333e-07	5.6027237075e-07
32.000	0.000	-794.000	-1.9062474147e-07	2.6674709526e-07	-1.5732150296e-07
-32.000	0.000	-792.000	1.0055718057e-07	2.1731094466e-07	-3.8543617400e-07
-28.000	0.000	-792.000	1.1358414125e-07	-4.0395700533e-07	-3.5485772000e-08
-24.000	0.000	-792.000	-3.7051197060e-07	1.2408059191e-07	-1.4811015754e-07
-20.000	0.000	-792.000	-4.0676126776e-07	-3.6339350967e-07	-3.5612192874e-08
-16.000	0.000	-792.000	2.4525711533e-07	2.8787269647e-07	6.2622458288e-07
-12.000	0.000	-792.000	2.1748077776e-07	-3.0228811870e-07	-4.7853947479e-07
-8.000	0.000	-792.000	2.9565720766e-07	2.9050018600e-07	6.4531008288e-07
-4.000	0.000	-792.000	-2.0039675560e-07	-5.9053477717e-09	3.5719083349e-07
0.000	0.000	-792.000	9.3869442062e-08	4.2679795387e-07	-6.5073848147e-07
4.000	0.000	-792.000	-8.2255761614e-08	4.9555493253e-07	-7.1622287345e-09
8.000	0.000	-792.000	-1.2157795031e-07	-2.2123917163e-07	-3.0206282334e-07
12.000	0.000	-792.000	-1.1048164654e-07	1.3725055803e-07	1.1780845177e-07
16.000	0.000	-792.000	-1.0858697514e-07	-4.9727190598e-08	5.0923908234e-07
20.000	0.000	-792.000	-5.9918736730e-08	8.4551182493e-08	-5.4859365694e-09
24.000	0.000	-792.000	1.3496890790e-07	-1.5668032288e-07	2.7285635999e-07
28.000	0.000	-792.000	-7.3333118836e-08	-8.8908652770e-08	3.2211714490e-07
32.000	0.000	-792.000	-2.3911914042e-07	1.0565889856e-07	-2.7699137604e-08
-32.000	0.000	-790.000	4.3679853737e-09	-1.6465167521e-09	-4.0718479633e-07
-28.000	0.000	-790.000	-1.6299945256e-07	-6.6388317834e-07	-1.7445508807e-07
-24.000	0.000	-790.000	-2.1649586093e-07	-2.9925812318e-08	2.1747622851e-07
-20.000	0.000	-790.000	-1.9222059729e-07	-1.0184593142e-08	2.0252727533e-07
-16.000	0.000	-790.000	2.4440935088e-07	-3.8653037604e-08	5.9301974418e-07
-12.000	0.000	-790.000	1.9492062004e-07	-2.5213294936e-07	-5.4447777518e-07
-8.000	0.000	-790.000	2.1511922258e-07	-1.0772634839e-09	4.5016406670e-07
-4.000	0.000	-790.000	6.3173886977e-08	2.8023429678e-07	3.2104112678e-07
0.000	0.000	-790.000	1.5046121595e-07	-5.3431582303e-08	-4.6979725527e-07
4.000	0.000	-790.000	1.8206057331e-07	2.6829172092e-07	-2.1446004613e-07
8.000	0.000	-790.000	7.6528202699e-08	-4.0057292016e-08	-8.9101121174e-07
12.000	0.000	-790.000	-2.2197627404e-07	2.5732487876e-07	-1.4484599580e-08
16.000	0.000	-790.000	1.6995348399e-09	-1.2035994100e-07	4.3945232881e-07
20.000	0.000	-790.000	1.6005950377e-08	2.1466105354e-07	3.4017790647e-07
24.000	0.000	-790.000	1.1000174913e-07	-1.9709965346e-08	5.3362147288e-07
28.000	0.000	-790.000	3.3538856753e-07	-2.9923825080e-08	8.3961919091e-08
32.000	0.000	-790.000	-1.5829055534e-07	1.8675174550e-07	-6.6411028034e-08
-32.000	0.000	-788.000	4.5801412642e-07	-2.3231061475e-07	-8.3124353762e-07
-28.000	0.000	-788.000	-2.0639689915e-07	-6.8016497802e-07	-1.1923464850e-07
-24.000	0.000	-788.000	5.3798007751e-08	-4.7842566639e-08	2.9256203361e-07
-20.000	0.000	-788.000	-4.0280100509e-07	-1.9182263413e-07	-9.1103212737e-08
-16.000	0.000	-788.000	3.7590572434e-07	-1.6397095598e-07	4.0880274051e-07
-12.000	0.000	-788.000	2.0388092313e-07	-1.3978627333e-07	-4.6943248963e-07
-8.000	0.000	-788.000	-2.3435375274e-08	4.4642752647e-08	1.6195283805e-07
-4.000	0.000	-788.000	2.1041177384e-07	3.1980290897e-07	2.7466915787e-08
0.000	0.000	-788.000	-2.3076500091e-07	-1.5392709539e-07	2.0728512132e-07
4.000	0.000	-788.000	3.6623566917e-07	-5.0429588791e-08	-4.6059581462e-07
8.000	0.000	-788.000	3.6954038438e-07	-1.1495808699e-07	-9.6919495849e-07
12.000	0.000	-788.000	-4.0125661538e-08	4.8881711290e-08	-3.8906609191e-08
16.000	0.000	-788.000	2.1774109563e-07	-1.6611608873e-07	1.8382689078e-07
20.000	0.000	-788.000	1.9738503948e-07	9.6004897884e-08	3.0048904560e-07
24.000	0.000	-788.000	4.2724626081e-07	-1.2565231628e-07	4.7000764172e-07
28.000	0.000	-788.000	4.3588289795e-07	1.8856392561e-07	2.9822323958e-07
32.000	0.000	-788.000	1.2409005623e-07	-4.1649611377e-08	-3.4026574368e-07
-32.000	0.000	-786.000	5.0384849412e-07	-3.1517842628e-07	-8.1572231390e-07
-28.000	0.000	-786.000	-4.3585929228e-08	-6.3571860057e-07	-5.3876227316e-08
-24.000	0.000	-786.000	1.4531583026e-07	3.8137078436e-08	-2.7332300964e-08
-20.000	0.000	-786.000	-3.9854217578e-07	-3.3175578241e-07	-1.8773594303e-07
-16.000	0.000	-786.000	3.7392869364e-07	-2.7904556738e-07	3.8092216553e-07
-12.000	0.000	-786.000	3.4140525537e-07	-3.9034533047e-07	-5.6607647531e-07
-8.000	0.000	-786.000	1.4135239905e-07	1.2694600800e-07	4.0536569551e-07
-4.000	0.000	-786.000	2.8749216185e-07	7.8412243964e-08	4.5777376590e-07
0.000	0.000	-786.000	-4.1931566392e-07	-1.4394122602e-07	5.5360673113e-07
4.000	0.000	-786.000	4.2811636344e-07	-1.8769803198e-07	-8.7430002003e-07
8.000	0.000	-786.000	1.9608127743e-07	-3.2521686713e-07	-1.0124427830e-06
12.000	0.000	-786.000	2.6215679656e-07	-1.8663305324e-07	1.3563838719e-07
16.000	0.000	-786.000	3.7063907425e-07	3.1772136785e-08	2.5898045348e-08
20.000	0.000	-786.000	2.7671952404e-07	-7.0941133557e-08	4.4011117606e-07
24.000	0.000	-786.000	3.4334460312e-07	-2.5208128118e-07	4.2652390355e-07
28.000	0.000	-786.000	1.6489263023e-07	2.8559532208e-07	5.8826414928e-07
32.000	0.000	-786.000	2.0631922479e-07	-1.5737459146e-07	-6.2258093314e-07
-32.000	0.000	-784.000	-3.3671149918e-08	-4.0262158156e-08	-3.4428365838e-07
-28.000	0.000	-784.000	-5.1048510593e-08	-3.8713774818e-07	1.1260673706e-07
-24.000	0.000	-784.000	-1.4112772719e-08	-1.4074592848e-07	-1.6273725074e-07
-20.000	0.000	-784.000	-1.5626115327e-07	-2.1633792086e-07	-2.1012072168e-07
-16.000	0.000	-784.000	4.1594538277e-07	-1.6949908990e-07	4.6908136570e-07
-12.000	0.000	-784.000	3.3276293750e-07	-5.1359471510e-07	-8.6617297672e-07
-8.000	0.000	-784.000	3.4289998962e-07	1.0754785831e-07	4.4277330792e-07
-4.000	0.000	-784.000	2.8983565638e-07	-1.8858668854e-07	6.8156482517e-07
0.000	0.000	-784.000	-4.6694330989e-08	-1.3907701014e-07	2.1189489100e-07
4.000	0.000	-784.000	4.2265905801e-07	-3.5227220491e-08	-9.3022099689e-07
8.000	0.000	-784.000	-5.7277082962e-08	-6.4449370022e-07	-9.0427729958e-07
12.000	0.000	-784.000	7.2757463741e-08	-4.7336435273e-07	2.2820430926e-07
16.000	0.000	-784.000	1.4948227410e-07	1.3747059944e-07	-1.2295037769e-07
20.000	0.000	-784.000	4.4067198176e-07	3.4292134830e-08	3.2139711319e-07
24.000	0.000	-784.000	3.0701878580e-07	-1.6340079942e-07	7.4877332224e-07
28.000	0.000	-784.000	1.7032327470e-07	1.3459235664e-07	6.4892410810e-07
32.000	0.000	-784.000	-1.4932092771e-07	-8.5061721925e-08	-4.6888997840e-07
-32.000	0.000	-782.000	-1.7223716098e-07	-2.1428564629e-08	4.1784439919e-08
-28.000	0.000	-782.000	-3.7964312569e-08	-4.1366285485e-07	2.2482597253e-07
-24.000	0.000	-782.000	-2.5773404074e-07	-2.6621740613e-07	1.2003130712e-07
-20.000	0.000	-782.000	-2.2365940039e-07	-3.0724952857e-07	-3.4424210337e-07
-16.000	0.000	-782.000	2.1323394363e-07	-1.1409580650e-07	3.0167590709e-07
-12.000	0.000	-782.000	1.5800482131e-07	-7.5025214138e-07	-1.1231283549e-06
-8.000	0.000	-782.000	3.2138816468e-07	-1.0574145926e-07	4.0064517250e-07
-4.000	0.000	-782.000	1.1955907231e-07	-2.2657454350e-07	5.6956259415e-07
0.000	0.000	-782.000	7.1586055970e-09	-3.6322387184e-07	1.8555450765e-07
4.000	0.000	-782.000	4.7769082582e-07	-3.1882862060e-07	-6.7722527530e-07
8.000	0.000	-782.000	2.5452850074e-09	-8.4670416780e-07	-5.7128931038e-07
12.000	0.000	-782.000	2.3013453017e-07	-7.2790240175e-07	3.6788631854e-07
16.000	0.000	-782.000	-3.8478498075e-08	8.6592798228e-08	6.9975169233e-08
20.000	0.000	-782.000	1.0442182136e-07	2.2459037698e-08	3.2849613149e-07
24.000	0.000	-782.000	5.1599672922e-07	-2.8324478127e-07	9.9247161724e-07
28.000	0.000	-782.000	2.8944683174e-07	-1.4947279244e-08	5.0266713283e-07
32.000	0.000	-782.000	-1.3312816950e-07	-9.0305319547e-08	-2.5969539771e-07
-32.000	0.000	-780.000	1.6167070436e-08	-8.6736421321e-08	3.1338086823e-07
-28.000	0.000	-780.000	3.1107659412e-07	-5.9969088460e-07	2.7501388887e-07
-24.000	0.000	-780.000	-2.9385996869e-07	-1.5389782880e-07	3.7643381931e-07
-20.000	0.000	-780.000	-2.1674972857e-07	-4.5157266557e-07	-4.8025979816e-07
-16.000	0.000	-780.000	2.9687582662e-07	-1.8527053082e-07	1.4893040752e-07
-12.000	0.000	-780.000	2.9775835444e-07	-9.4593633975e-07	-8.9017853579e-07
-8.000	0.000	-780.000	2.5447837000e-07	-1.8220946215e-07	1.3602845501e-07
-4.000	0.000	-780.000	2.9739041949e-08	-2.7480570544e-07	4.6828182571e-07
0.000	0.000	-780.000	-1.9229607634e-07	-2.6031657481e-07	3.9592505468e-07
4.000	0.000	-780.000	3.1101243127e-07	-1.6635780910e-07	-5.3578381890e-07
8.000	0.000	-780.000	-3.6274487033e-08	-6.7137560639e-07	-6.4400292319e-07
12.000	0.000	-780.000	2.6375061546e-07	-7.7025766318e-07	3.7796262046e-07
16.000	0.000	-780.000	-9.2635885708e-08	7.2347989426e-07	8.4100270708e-08
20.000	0.000	-780.000	-8.7557242968e-08	5.7452486772e-08	3.0554588055e-07
24.000	0.000	-780.000	3.5594292878e-07	-2.2163589653e-07	8.9290077212e-07
28.000	0.000	-780.000	3.2502668515e-07	-1.3256681947e-09	2.2837255528e-07
32.000	0.000	-780.000	6.8616232391e-08	-7.2867308849e-08	-4.7491027727e-07
-32.000	0.000	-778.000	2.3762800476e-07	-1.5131261323e-07	4.5383995170e-07
-28.000	0.000	-778.000	5.2365960733e-07	-2.1355705270e-07	3.1101592447e-07
-24.000	0.000	-778.000	-3.5668131075e-07	-2.0359972728e-08	1.3213673609e-07
-20.000	0.000	-778.000	-4.8395314301e-08	-4.2175958382e-07	-3.1188277181e-07
-16.000	0.000	-778.000	3.7156057506e-07	-3.0546679571e-07	-2.2612133624e-07
-12.000	0.000	-778.000	1.7772565388e-07	-7.4359489513e-07	-6.3436355667e-07
-8.000	0.000	-778.000	2.7047777959e-08	1.6129812127e-07	-1.5535545127e-07
-4.000	0.000	-778.000	6.8604033526e-08	-1.4524232473e-07	7.6756073370e-07
0.000	0.000	-778.000	-3.3476314370e-07	-2.1521079578e-07	2.9143469077e-07
4.000	0.000	-778.000	3.3313415413e-07	-1.7338992064e-07	-2.3610962077e-07
8.000	0.000	-778.000	-4.5242032491e-08	-2.2679440425e-07	-7.2758386879e-07
12.000	0.000	-778.000	-3.7917418234e-09	-6.1433176793e-07	2.3348940412e-07
16.000	0.000	-778.000	-1.1519581710e-07	8.9136986351e-07	1.2344268975e-08
20.000	0.000	-778.000	2.0214218896e-08	1.3268749899e-07	5.0442779562e-07
24.000	0.000	-778.000	5.3403592910e-08	-1.9661025103e-07	6.2656377621e-07
28.000	0.000	-778.000	4.4178538269e-07	-1.9165642878e-08	2.0909562310e-07
32.000	0.000	-778.000	1.8491037726e-07	3.1991473626e-07	-3.3562400861e-07
-32.000	0.000	-776.000	3.8125022989e-07	-1.9070978101e-08	4.4149995978e-07
-28.000	0.000	-776.000	5.9665724613e-07	-8.9359213751e-08	1.9393403254e-08
-24.000	0.000	-776.000	-4.6460730662e-07	2.1341595880e-07	-3.0813701316e-07
-20.000	0.000	-776.000	-2.3241392971e-08	-5.1486618590e-07	-2.0845487440e-09
-16.000	0.000	-776.000	3.5937248430e-07	-7.3735225892e-07	-7.6660168168e-08
-12.000	0.000	-776.000	6.5938796797e-08	-5.5515508145e-07	-6.0526739639e-07
-8.000	0.000	-776.000	8.5992506712e-08	2.3555306399e-07	-6.7148528153e-08
-4.000	0.000	-776.000	8.3692104277e-08	4.6512562652e-08	6.7003612390e-07
0.000	0.000	-776.000	-1.5856447528e-07	7.2076026931e-08	3.1527366965e-07
4.000	0.000	-776.000	4.0767509630e-07	-4.2991972374e-07	2.0735616553e-07
8.000	0.000	-776.000	-4.6920677623e-08	-3.3974176804e-07	-6.8794093006e-07
12.000	0.000	-776.000	1.2444438909e-07	-4.2913928130e-07	-1.1691612209e-07
16.000	0.000	-776.000	8.2129133339e-09	5.6172777956e-07	1.6734355377e-07
20.000	0.000	-776.000	-3.1922819623e-08	4.1102940354e-08	5.5295396181e-07
24.000	0.000	-776.000	1.5096915491e-07	-6.6545833519e-07	5.2907158203e-07
28.000	0.000	-776.000	3.1084979484e-07	-3.0991658221e-07	3.0819238989e-07
32.000	0.000	-776.000	1.1021186834e-07	1.5882653956e-07	-2.5687388911e-07
-32.000	0.000	-774.000	5.0487930942e-07	-1.4364368234e-07	5.5519185439e-07
-28.000	0.000	-774.000	3.9319364178e-07	-2.4831564642e-07	8.6101124154e-08
-24.000	0.000	-774.000	-4.8660274068e-07	1.5598930612e-07	-1.8502343191e-07
-20.000	0.000	-774.000	1.0195036324e-08	-5.1358803075e-07	1.8237831825e-09
-16.000	0.000	-774.000	2.5422891568e-07	-7.1853221473e-07	2.2990324733e-07
-12.000	0.000	-774.000	1.8305567469e-07	-7.2815767146e-07	-5.9017477905e-07
-8.000	0.000	-774.000	2.8122280590e-07	1.2323348668e-07	7.3644616133e-08
-4.000	0.000	-774.000	3.6236851619e-07	-1.0268833955e-07	5.3112083378e-07
0.000	0.000	-774.000	3.2857288803e-08	-3.6467798781e-08	1.4375593093e-07
4.000	0.000	-774.000	2.1713545260e-07	-2.6208395175e-07	4.3413171184e-07
8.000	0.000	-774.000	2.5044357882e-07	-5.2878226945e-07	-8.3931506920e-07
12.000	0.000	-774.000	-1.1256011566e-07	-2.3516681728e-07	-4.4934314127e-07
16.000	0.000	-774.000	8.4449112802e-08	-1.1399174751e-07	-2.2549107772e-09
20.000	0.000	-774.000	-2.4420667769e-07	4.9753530521e-07	1.8622402504e-07
24.000	0.000	-774.000	2.8083979779e-07	-6.8945423026e-07	3.4595355754e-07
28.000	0.000	-774.000	5.3227827434e-07	-2.3556679403e-07	1.9245876217e-07
32.000	0.000	-774.000	-7.7042954005e-08	4.5296553846e-08	-4.5465727512e-07
-32.000	0.000	-772.000	5.4173087741e-07	-4.0357437175e-07	3.3918054122e-07
-28.000	0.000	-772.000	5.4065319040e-07	-4.5409862533e-07	-2.2721959507e-07
-24.000	0.000	-772.000	-2.6980786052e-08	-1.3557007759e-07	-4.0178750744e-07
-20.000	0.000	-772.000	1.3055930154e-07	-6.5132618471e-07	4.1251518306e-08
-16.000	0.000	-772.000	3.3144351383e-07	-6.0166908938e-07	4.1853057463e-07
-12.000	0.000	-772.000	6.3778262596e-08	-6.9775745129e-07	-2.5230779046e-07
-8.000	0.000	-772.000	7.6502198069e-08	3.6522176829e-08	1.3993453586e-07
-4.000	0.000	-772.000	5.3583617821e-07	-1.7652776894e-07	5.8034168447e-07
0.000	0.000	-772.000	2.4926895725e-08	-2.7963794486e-07	-5.7154660936e-08
4.000	0.000	-772.000	3.9996129529e-07	-2.8228602941e-07	1.1491495350e-07
8.000	0.000	-772.000	3.6166955977e-07	-7.7269762974e-07	-6.6018371451e-07
12.000	0.000	-772.000	-2.2492735799e-07	-3.3678692626e-07	-6.5219079088e-08
16.000	0.000	-772.000	6.3726072280e-08	-4.1217224593e-07	6.1247266599e-08
20.000	0.000	-772.000	9.4155085587e-08	2.0986458440e-07	1.6947325926e-07
24.000	0.000	-772.000	9.1509403252e-08	-2.8249956713e-07	7.8628493473e-07
28.000	0.000	-772.000	7.4253508421e-07	-2.9364833187e-07	1.4134565033e-07
32.000	0.000	-772.000	-3.4434002127e-07	1.5785098652e-07	-2.1570516568e-07
-32.000	0.000	-770.000	3.4086456733e-07	-4.0230073305e-07	-1.7194409397e-08
-28.000	0.000	-770.000	5.0112751378e-07	-4.2648053793e-07	-3.2115147485e-07
-24.000	0.000	-770.000	1.7886791113e-07	-6.4223728204e-08	-7.1770687786e-07
-20.000	0.000	-770.000	8.1155985390e-08	-5.6297992017e-07	-1.0851444654e-07
-16.000	0.000	-770.000	4.0710353766e-07	-7.5332694006e-07	3.2136163611e-07
-12.000	0.000	-770.000	2.4624592490e-07	-3.9737292556e-07	-3.9770890353e-07
-8.000	0.000	-770.000	3.5940930759e-09	2.1514015849e-08	2.3200702033e-07
-4.000	0.000	-770.000	4.2029600909e-07	-8.0620968328e-08	9.2013605139e-07
0.000	0.000	-770.000	-2.9545460235e-07	-4.3573998161e-07	-3.7545432758e-07
4.000	0.000	-770.000	4.8807176468e-07	-4.2979777961e-07	-1.1809249353e-07
8.000	0.000	-770.000	4.5594188121e-07	-3.2226310930e-07	-7.9500158153e-07
12.000	0.000	-770.000	-1.0562677034e-08	-5.9717829353e-07	1.0017255979e-07
16.000	0.000	-770.000	3.6315429046e-08	-2.9915713540e-07	4.0678955112e-07
20.000	0.000	-770.000	2.0904312469e-07	-1.2536434747e-07	5.2148245774e-07
24.000	0.000	-770.000	-4.6785245334e-09	-1.1040929993e-07	4.8920578596e-07
28.000	0.000	-770.000	7.6768389064e-07	-5.5952266857e-07	1.9124767901e-07
32.000	0.000	-770.000	-5.8531280059e-08	1.8553230419e-07	-4.4426717211e-07
-32.000	0.000	-768.000	6.7277910662e-08	-2.7591241618e-07	-1.6523019113e-07
-28.000	0.000	-768.000	2.1916890587e-07	-5.3422043571e-07	1.4686836963e-08
-24.000	0.000	-768.000	-1.9276375226e-07	3.2730888640e-08	-7.4819465823e-07
-20.000	0.000	-768.000	1.7129404624e-07	-5.5365345239e-07	-2.4551676546e-07
-16.000	0.000	-768.000	3.3934308158e-07	-5.4207905747e-07	4.8747267638e-08
-12.000	0.000	-768.000	3.2884685327e-07	-4.8184407660e-07	-8.4590016503e-07
-8.000	0.000	-768.000	4.3986040651e-07	2.0407485774e-08	1.0046042840e-07
-4.000	0.000	-768.000	4.7778289442e-07	-3.0811000249e-07	9.3518679859e-07
0.000	0.000	-768.000	-1.8147557100e-07	-4.5428903883e-07	-4.4697801743e-07
4.000	0.000	-768.000	2.9085185115e-07	-3.9731999278e-07	-8.1787011830e-08
8.000	0.000	-768.000	3.9368250162e-07	-2.4205096994e-07	-4.9968458151e-07
12.000	0.000	-768.000	8.3293162956e-08	-5.6344041734e-07	1.9262300124e-08
16.000	0.000	-768.000	-1.4344166381e-08	-2.3882188936e-07	4.4844766022e-07
20.000	0.000	-768.000	3.4952297683e-07	-2.0131079078e-08	5.0524223779e-07
24.000	0.000	-768.000	1.8009352350e-07	-1.0221194447e-07	3.1717389964e-07
28.000	0.000	-768.000	3.2389022180e-07	-6.7613738921e-07	3.8390075473e-08
32.000	0.000	-768.000	-8.1921503695e-08	1.6785040524e-07	-2.9473351916e-07
-32.000	0.000	-766.000	-1.2026085777e-07	-3.3975694331e-07	-2.3821573490e-07
-28.000	0.000	-766.000	1.0921807964e-07	-5.5489222410e-07	3.8148610708e-07
-24.000	0.000	-766.000	-3.2456199664e-07	2.5699517796e-07	-6.9969370422e-07
-20.000	0.000	-766.000	2.2610220593e-07	-6.3432175314e-07	1.5706668028e-08
-16.000	0.000	-766.000	4.8842007732e-07	-4.4058089261e-07	6.3533737573e-08
-12.000	0.000	-766.000	2.4802315677e-07	-8.1288626013e-07	-7.2661972954e-07
-8.000	0.000	-766.000	6.2120953037e-07	-2.3312339497e-07	-1.4825643298e-07
-4.000	0.000	-766.000	6.6291353027e-07	-2.1951984971e-07	6.2126368913e-07
0.000	0.000	-766.000	-9.4914244185e-08	-4.0186661194e-07	-1.0747584143e-07
4.000	0.000	-766.000	3.9697191732e-07	-4.0508376910e-07	-7.6661293711e-08
