# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-7.5000000000000011e-01 +8.2849844190608160e+00 +0.0000000000000000e+00 -7.4999999978420706e-01 +4.1549739706515162e-05 +0.0000000000000000e+00 +9.9999999913680970e-01
-8.0000000000000016e-01 +8.2849822723202777e+00 +0.0000000000000000e+00 -7.9999999973810609e-01 +4.4319886862866450e-05 +0.0000000000000000e+00 +9.9999999901787395e-01
-8.5000000000000020e-01 +8.2849799870716065e+00 +0.0000000000000000e+00 -8.4999999968586648e-01 +4.7090065326057604e-05 +0.0000000000000000e+00 +9.9999999889126301e-01
-9.0000000000000024e-01 +8.2849775633131912e+00 +0.0000000000000000e+00 -8.9999999962710442e-01 +4.9860276973788875e-05 +0.0000000000000000e+00 +9.9999999875697654e-01
-9.5000000000000029e-01 +8.2849750010433247e+00 +0.0000000000000000e+00 -9.4999999956143610e-01 +5.2630523679726220e-05 +0.0000000000000000e+00 +9.9999999861501410e-01
-1.0000000000000002e+00 +8.2849723002602076e+00 +0.0000000000000000e+00 -9.9999999948847784e-01 +5.5400807313501414e-05 +0.0000000000000000e+00 +9.9999999846537535e-01
-1.0500000000000003e+00 +8.2849694609619462e+00 +0.0000000000000000e+00 -1.0499999994078457e+00 +5.8171129740712113e-05 +0.0000000000000000e+00 +9.9999999830805986e-01
-1.1000000000000003e+00 +8.2849664831465546e+00 +0.0000000000000000e+00 -1.0999999993191558e+00 +6.0941492822921942e-05 +0.0000000000000000e+00 +9.9999999814306728e-01
-1.1500000000000004e+00 +8.2849633668119544e+00 +0.0000000000000000e+00 -1.1499999992220244e+00 +6.3711898417660566e-05 +0.0000000000000000e+00 +9.9999999797039707e-01
-1.2000000000000004e+00 +8.2849601119559733e+00 +0.0000000000000000e+00 -1.1999999991160677e+00 +6.6482348378423770e-05 +0.0000000000000000e+00 +9.9999999779004878e-01
-1.2500000000000004e+00 +8.2849567185763462e+00 +0.0000000000000000e+00 -1.2499999990009014e+00 +6.9252844554673558e-05 +0.0000000000000000e+00 +9.9999999760202185e-01
-1.3000000000000005e+00 +8.2849531866707160e+00 +0.0000000000000000e+00 -1.2999999988761419e+00 +7.2023388791838213e-05 +0.0000000000000000e+00 +9.9999999740631584e-01
-1.3500000000000005e+00 +8.2849495162366349e+00 +0.0000000000000000e+00 -1.3499999987414051e+00 +7.4793982931312366e-05 +0.0000000000000000e+00 +9.9999999720293020e-01
-1.4000000000000006e+00 +8.2849457072715609e+00 +0.0000000000000000e+00 -1.3999999985963070e+00 +7.7564628810457105e-05 +0.0000000000000000e+00 +9.9999999699186437e-01
-1.4500000000000006e+00 +8.2849417597728614e+00 +0.0000000000000000e+00 -1.4499999984404635e+00 +8.0335328262600027e-05 +0.0000000000000000e+00 +9.9999999677311768e-01
-1.5000000000000007e+00 +8.2849376737378115e+00 +0.0000000000000000e+00 -1.4999999982734906e+00 +8.3106083117035322e-05 +0.0000000000000000e+00 +9.9999999654668970e-01
-1.5500000000000007e+00 +8.2849334491635958e+00 +0.0000000000000000e+00 -1.5499999980950043e+00 +8.5876895199023839e-05 +0.0000000000000000e+00 +9.9999999631257963e-01
-1.6000000000000008e+00 +8.2849290860473079e+00 +0.0000000000000000e+00 -1.5999999979046204e+00 +8.8647766329793181e-05 +0.0000000000000000e+00 +9.9999999607078693e-01
-1.6500000000000008e+00 +8.2849245843859496e+00 +0.0000000000000000e+00 -1.6499999977019548e+00 +9.1418698326537761e-05 +0.0000000000000000e+00 +9.9999999582131094e-01
-1.7000000000000008e+00 +8.2849199441764316e+00 +0.0000000000000000e+00 -1.6999999974866233e+00 +9.4189693002418894e-05 +0.0000000000000000e+00 +9.9999999556415098e-01
-1.7500000000000009e+00 +8.2849151654155744e+00 +0.0000000000000000e+00 -1.7499999972582418e+00 +9.6960752166564852e-05 +0.0000000000000000e+00 +9.9999999529930639e-01
-1.8000000000000009e+00 +8.2849102481001093e+00 +0.0000000000000000e+00 -1.7999999970164260e+00 +9.9731877624070962e-05 +0.0000000000000000e+00 +9.9999999502677639e-01
-1.8500000000000010e+00 +8.2849051922266774e+00 +0.0000000000000000e+00 -1.8499999967607914e+00 +1.0250307117599966e-04 +0.0000000000000000e+00 +9.9999999474656032e-01
-1.9000000000000010e+00 +8.2848999977918272e+00 +0.0000000000000000e+00 -1.8999999964909540e+00 +1.0527433461938054e-04 +0.0000000000000000e+00 +9.9999999445865739e-01
-1.9500000000000011e+00 +8.2848946647920201e+00 +0.0000000000000000e+00 -1.9499999962065291e+00 +1.0804566974721048e-04 +0.0000000000000000e+00 +9.9999999416306673e-01
-2.0000000000000009e+00 +8.2848891932236270e+00 +0.0000000000000000e+00 -1.9999999959071324e+00 +1.1081707834845368e-04 +0.0000000000000000e+00 +9.9999999385978766e-01
-2.0500000000000007e+00 +8.2848835830829302e+00 +0.0000000000000000e+00 -2.0499999955923798e+00 +1.1358856220778083e-04 +0.0000000000000000e+00 +9.9999999354881930e-01
-2.1000000000000005e+00 +8.2848778343661227e+00 +0.0000000000000000e+00 -2.0999999952618862e+00 +1.1636012310269915e-04 +0.0000000000000000e+00 +9.9999999323016087e-01
-2.1500000000000004e+00 +8.2848719470693073e+00 +0.0000000000000000e+00 -2.1499999949152677e+00 +1.1913176280068245e-04 +0.0000000000000000e+00 +9.9999999290381159e-01
-2.2000000000000002e+00 +8.2848659211884996e+00 +0.0000000000000000e+00 -2.1999999945521393e+00 +1.2190348305891027e-04 +0.0000000000000000e+00 +9.9999999256977046e-01
-2.2500000000000000e+00 +8.2848597567196283e+00 +0.0000000000000000e+00 -2.2499999941721165e+00 +1.2467528562426795e-04 +0.0000000000000000e+00 +9.9999999222803659e-01
-2.2999999999999998e+00 +8.2848534536585348e+00 +0.0000000000000000e+00 -2.2999999937748146e+00 +1.2744717223334669e-04 +0.0000000000000000e+00 +9.9999999187860911e-01
-2.3499999999999996e+00 +8.2848470120009754e+00 +0.0000000000000000e+00 -2.3499999933598490e+00 +1.3021914461244360e-04 +0.0000000000000000e+00 +9.9999999152148711e-01
-2.3999999999999995e+00 +8.2848404317426159e+00 +0.0000000000000000e+00 -2.3999999929268352e+00 +1.3299120447756176e-04 +0.0000000000000000e+00 +9.9999999115666971e-01
-2.4499999999999993e+00 +8.2848337128790401e+00 +0.0000000000000000e+00 -2.4499999924753877e+00 +1.3576335353441030e-04 +0.0000000000000000e+00 +9.9999999078415591e-01
-2.4999999999999991e+00 +8.2848268554057469e+00 +0.0000000000000000e+00 -2.4999999920051224e+00 +1.3853559347840446e-04 +0.0000000000000000e+00 +9.9999999040394461e-01
-2.5499999999999989e+00 +8.2848198593181497e+00 +0.0000000000000000e+00 -2.5499999915156537e+00 +1.4130792599466557e-04 +0.0000000000000000e+00 +9.9999999001603501e-01
-2.5999999999999988e+00 +8.2848127246115766e+00 +0.0000000000000000e+00 -2.5999999910065972e+00 +1.4408035275802124e-04 +0.0000000000000000e+00 +9.9999998962042591e-01
-2.6499999999999986e+00 +8.2848054512812741e+00 +0.0000000000000000e+00 -2.6499999904775677e+00 +1.4685287543300527e-04 +0.0000000000000000e+00 +9.9999998921711641e-01
-2.6999999999999984e+00 +8.2847980393224070e+00 +0.0000000000000000e+00 -2.6999999899281804e+00 +1.4962549567385780e-04 +0.0000000000000000e+00 +9.9999998880610541e-01
-2.7499999999999982e+00 +8.2847904887300530e+00 +0.0000000000000000e+00 -2.7499999893580500e+00 +1.5239821512452533e-04 +0.0000000000000000e+00 +9.9999998838739190e-01
-2.7999999999999980e+00 +8.2847827994992134e+00 +0.0000000000000000e+00 -2.7999999887667912e+00 +1.5517103541866080e-04 +0.0000000000000000e+00 +9.9999998796097478e-01
-2.8499999999999979e+00 +8.2847749716248043e+00 +0.0000000000000000e+00 -2.8499999881540190e+00 +1.5794395817962355e-04 +0.0000000000000000e+00 +9.9999998752685293e-01
-2.8999999999999977e+00 +8.2847670051016618e+00 +0.0000000000000000e+00 -2.8999999875193483e+00 +1.6071698502047953e-04 +0.0000000000000000e+00 +9.9999998708502524e-01
-2.9499999999999975e+00 +8.2847588999245421e+00 +0.0000000000000000e+00 -2.9499999868623932e+00 +1.6349011754400117e-04 +0.0000000000000000e+00 +9.9999998663549061e-01
-2.9999999999999973e+00 +8.2847506560881197e+00 +0.0000000000000000e+00 -2.9999999861827686e+00 +1.6626335734266755e-04 +0.0000000000000000e+00 +9.9999998617824792e-01
-3.0499999999999972e+00 +8.2847422735869927e+00 +0.0000000000000000e+00 -3.0499999854800892e+00 +1.6903670599866444e-04 +0.0000000000000000e+00 +9.9999998571329596e-01
-3.0999999999999970e+00 +8.2847337524156792e+00 +0.0000000000000000e+00 -3.0999999847539694e+00 +1.7181016508388425e-04 +0.0000000000000000e+00 +9.9999998524063349e-01
-3.1499999999999968e+00 +8.2847250925686176e+00 +0.0000000000000000e+00 -3.1499999840040238e+00 +1.7458373615992620e-04 +0.0000000000000000e+00 +9.9999998476025942e-01
-3.1999999999999966e+00 +8.2847162940401713e+00 +0.0000000000000000e+00 -3.1999999832298669e+00 +1.7735742077809629e-04 +0.0000000000000000e+00 +9.9999998427217252e-01
-3.2499999999999964e+00 +8.2847073568246223e+00 +0.0000000000000000e+00 -3.2499999824311128e+00 +1.8013122047940734e-04 +0.0000000000000000e+00 +9.9999998377637156e-01
-3.2999999999999963e+00 +8.2846982809161798e+00 +0.0000000000000000e+00 -3.2999999816073755e+00 +1.8290513679457908e-04 +0.0000000000000000e+00 +9.9999998327285533e-01
-3.3499999999999961e+00 +8.2846890663089745e+00 +0.0000000000000000e+00 -3.3499999807582697e+00 +1.8567917124403816e-04 +0.0000000000000000e+00 +9.9999998276162250e-01
-3.3999999999999959e+00 +8.2846797129970611e+00 +0.0000000000000000e+00 -3.3999999798834093e+00 +1.8845332533791819e-04 +0.0000000000000000e+00 +9.9999998224267184e-01
-3.4499999999999957e+00 +8.2846702209744212e+00 +0.0000000000000000e+00 -3.4499999789824085e+00 +1.9122760057605978e-04 +0.0000000000000000e+00 +9.9999998171600213e-01
-3.4999999999999956e+00 +8.2846605902349602e+00 +0.0000000000000000e+00 -3.4999999780548809e+00 +1.9400199844801059e-04 +0.0000000000000000e+00 +9.9999998118161204e-01
-3.5499999999999954e+00 +8.2846508207725087e+00 +0.0000000000000000e+00 -3.5499999771004411e+00 +1.9677652043302536e-04 +0.0000000000000000e+00 +9.9999998063950024e-01
-3.5999999999999952e+00 +8.2846409125808247e+00 +0.0000000000000000e+00 -3.5999999761187023e+00 +1.9955116800006594e-04 +0.0000000000000000e+00 +9.9999998008966540e-01
-3.6499999999999950e+00 +8.2846308656535914e+00 +0.0000000000000000e+00 -3.6499999751092789e+00 +2.0232594260780138e-04 +0.0000000000000000e+00 +9.9999997953210618e-01
-3.6999999999999948e+00 +8.2846206799844229e+00 +0.0000000000000000e+00 -3.6999999740717842e+00 +2.0510084570460785e-04 +0.0000000000000000e+00 +9.9999997896682125e-01
-3.7499999999999947e+00 +8.2846103555668567e+00 +0.0000000000000000e+00 -3.7499999730058322e+00 +2.0787587872856880e-04 +0.0000000000000000e+00 +9.9999997839380916e-01
-3.7999999999999945e+00 +8.2845998923943611e+00 +0.0000000000000000e+00 -3.7999999719110362e+00 +2.1065104310747496e-04 +0.0000000000000000e+00 +9.9999997781306860e-01
-3.8499999999999943e+00 +8.2845892904603335e+00 +0.0000000000000000e+00 -3.8499999707870103e+00 +2.1342634025882428e-04 +0.0000000000000000e+00 +9.9999997722459821e-01
-3.8999999999999941e+00 +8.2845785497581002e+00 +0.0000000000000000e+00 -3.8999999696333676e+00 +2.1620177158982208e-04 +0.0000000000000000e+00 +9.9999997662839657e-01
-3.9499999999999940e+00 +8.2845676702809161e+00 +0.0000000000000000e+00 -3.9499999684497213e+00 +2.1897733849738100e-04 +0.0000000000000000e+00 +9.9999997602446222e-01
-3.9999999999999938e+00 +8.2845566520219673e+00 +0.0000000000000000e+00 -3.9999999672356852e+00 +2.2175304236812115e-04 +0.0000000000000000e+00 +9.9999997541279373e-01
-4.0499999999999936e+00 +8.2845454949743722e+00 +0.0000000000000000e+00 -4.0499999659908719e+00 +2.2452888457823327e-04 +0.0000000000000000e+00 +9.9999997479338965e-01
-4.0999999999999934e+00 +8.2845341991311798e+00 +0.0000000000000000e+00 -4.0999999647148950e+00 +2.2730486649197553e-04 +0.0000000000000000e+00 +9.9999997416624842e-01
-4.1499999999999932e+00 +8.2845227644853718e+00 +0.0000000000000000e+00 -4.1499999634073674e+00 +2.3008098946017004e-04 +0.0000000000000000e+00 +9.9999997353136871e-01
-4.1999999999999931e+00 +8.2845111910298606e+00 +0.0000000000000000e+00 -4.1999999620679027e+00 +2.3285725482006622e-04 +0.0000000000000000e+00 +9.9999997288874898e-01
-4.2499999999999929e+00 +8.2844994787574944e+00 +0.0000000000000000e+00 -4.2499999606961136e+00 +2.3563366389534084e-04 +0.0000000000000000e+00 +9.9999997223838777e-01
-4.2999999999999927e+00 +8.2844876276610542e+00 +0.0000000000000000e+00 -4.2999999592916129e+00 +2.3841021799609794e-04 +0.0000000000000000e+00 +9.9999997158028353e-01
-4.3499999999999925e+00 +8.2844756377332569e+00 +0.0000000000000000e+00 -4.3499999578540134e+00 +2.4118691841886893e-04 +0.0000000000000000e+00 +9.9999997091443471e-01
-4.3999999999999924e+00 +8.2844635089667538e+00 +0.0000000000000000e+00 -4.3999999563829277e+00 +2.4396376644661259e-04 +0.0000000000000000e+00 +9.9999997024083986e-01
-4.4499999999999922e+00 +8.2844512413541320e+00 +0.0000000000000000e+00 -4.4499999548779687e+00 +2.4674076334871503e-04 +0.0000000000000000e+00 +9.9999996955949733e-01
-4.4999999999999920e+00 +8.2844388348879168e+00 +0.0000000000000000e+00 -4.4999999533387482e+00 +2.4951791038098971e-04 +0.0000000000000000e+00 +9.9999996887040565e-01
-4.5499999999999918e+00 +8.2844262895605709e+00 +0.0000000000000000e+00 -4.5499999517648799e+00 +2.5229520878567748e-04 +0.0000000000000000e+00 +9.9999996817356329e-01
-4.5999999999999917e+00 +8.2844136053644952e+00 +0.0000000000000000e+00 -4.5999999501559756e+00 +2.5507265979144659e-04 +0.0000000000000000e+00 +9.9999996746896858e-01
-4.6499999999999915e+00 +8.2844007822920283e+00 +0.0000000000000000e+00 -4.6499999485116472e+00 +2.5785026461339256e-04 +0.0000000000000000e+00 +9.9999996675661995e-01
-4.6999999999999913e+00 +8.2843878203354500e+00 +0.0000000000000000e+00 -4.6999999468315083e+00 +2.6062802445303839e-04 +0.0000000000000000e+00 +9.9999996603651586e-01
-4.7499999999999911e+00 +8.2843747194869799e+00 +0.0000000000000000e+00 -4.7499999451151700e+00 +2.6340594049833435e-04 +0.0000000000000000e+00 +9.9999996530865465e-01
-4.7999999999999909e+00 +8.2843614797387772e+00 +0.0000000000000000e+00 -4.7999999433622449e+00 +2.6618401392365816e-04 +0.0000000000000000e+00 +9.9999996457303475e-01
-4.8499999999999908e+00 +8.2843481010829443e+00 +0.0000000000000000e+00 -4.8499999415723440e+00 +2.6896224588981489e-04 +0.0000000000000000e+00 +9.9999996382965450e-01
-4.8999999999999906e+00 +8.2843345835115265e+00 +0.0000000000000000e+00 -4.8999999397450802e+00 +2.7174063754403696e-04 +0.0000000000000000e+00 +9.9999996307851224e-01
-4.9499999999999904e+00 +8.2843209270165090e+00 +0.0000000000000000e+00 -4.9499999378800652e+00 +2.7451919001998410e-04 +0.0000000000000000e+00 +9.9999996231960642e-01
-4.9999999999999902e+00 +8.2843071315898253e+00 +0.0000000000000000e+00 -4.9999999359769109e+00 +2.7729790443774347e-04 +0.0000000000000000e+00 +9.9999996155293536e-01
-5.0499999999999901e+00 +8.2842931972233487e+00 +0.0000000000000000e+00 -5.0499999340352293e+00 +2.8007678190382953e-04 +0.0000000000000000e+00 +9.9999996077849740e-01
-5.0999999999999899e+00 +8.2842791239088989e+00 +0.0000000000000000e+00 -5.0999999320546312e+00 +2.8285582351118409e-04 +0.0000000000000000e+00 +9.9999995999629077e-01
-5.1499999999999897e+00 +8.2842649116382425e+00 +0.0000000000000000e+00 -5.1499999300347286e+00 +2.8563503033917622e-04 +0.0000000000000000e+00 +9.9999995920631390e-01
-5.1999999999999895e+00 +8.2842505604030929e+00 +0.0000000000000000e+00 -5.1999999279751332e+00 +2.8841440345360236e-04 +0.0000000000000000e+00 +9.9999995840856504e-01
-5.2499999999999893e+00 +8.2842360701951083e+00 +0.0000000000000000e+00 -5.2499999258754562e+00 +2.9119394390668619e-04 +0.0000000000000000e+00 +9.9999995760304261e-01
-5.2999999999999892e+00 +8.2842214410058954e+00 +0.0000000000000000e+00 -5.2999999237353084e+00 +2.9397365273707874e-04 +0.0000000000000000e+00 +9.9999995678974485e-01
-5.3499999999999890e+00 +8.2842066728270112e+00 +0.0000000000000000e+00 -5.3499999215543008e+00 +2.9675353096985822e-04 +0.0000000000000000e+00 +9.9999995596866997e-01
-5.3999999999999888e+00 +8.2841917656499593e+00 +0.0000000000000000e+00 -5.3999999193320454e+00 +2.9953357961653017e-04 +0.0000000000000000e+00 +9.9999995513981632e-01
-5.4499999999999886e+00 +8.2841767194661937e+00 +0.0000000000000000e+00 -5.4499999170681530e+00 +3.0231379967502722e-04 +0.0000000000000000e+00 +9.9999995430318223e-01
-5.4999999999999885e+00 +8.2841615342671187e+00 +0.0000000000000000e+00 -5.4999999147622338e+00 +3.0509419212970939e-04 +0.0000000000000000e+00 +9.9999995345876591e-01
-5.5499999999999883e+00 +8.2841462100440904e+00 +0.0000000000000000e+00 -5.5499999124138997e+00 +3.0787475795136375e-04 +0.0000000000000000e+00 +9.9999995260656560e-01
-5.5999999999999881e+00 +8.2841307467884171e+00 +0.0000000000000000e+00 -5.5999999100227607e+00 +3.1065549809720455e-04 +0.0000000000000000e+00 +9.9999995174657963e-01
-5.6499999999999879e+00 +8.2841151444913592e+00 +0.0000000000000000e+00 -5.6499999075884277e+00 +3.1343641351087322e-04 +0.0000000000000000e+00 +9.9999995087880622e-01
-5.6999999999999877e+00 +8.2840994031441291e+00 +0.0000000000000000e+00 -5.6999999051105110e+00 +3.1621750512243827e-04 +0.0000000000000000e+00 +9.9999995000324360e-01
-5.7499999999999876e+00 +8.2840835227378946e+00 +0.0000000000000000e+00 -5.7499999025886215e+00 +3.1899877384839533e-04 +0.0000000000000000e+00 +9.9999994911988999e-01
-5.7999999999999874e+00 +8.2840675032637776e+00 +0.0000000000000000e+00 -5.7999999000223701e+00 +3.2178022059166698e-04 +0.0000000000000000e+00 +9.9999994822874361e-01
-5.8499999999999872e+00 +8.2840513447128536e+00 +0.0000000000000000e+00 -5.8499998974113661e+00 +3.2456184624160295e-04 +0.0000000000000000e+00 +9.9999994732980269e-01
-5.8999999999999870e+00 +8.2840350470761575e+00 +0.0000000000000000e+00 -5.8999998947552204e+00 +3.2734365167397998e-04 +0.0000000000000000e+00 +9.9999994642306556e-01
-5.9499999999999869e+00 +8.2840186103446758e+00 +0.0000000000000000e+00 -5.9499998920535431e+00 +3.3012563775100165e-04 +0.0000000000000000e+00 +9.9999994550853033e-01
-5.9999999999999867e+00 +8.2840020345093563e+00 +0.0000000000000000e+00 -5.9999998893059434e+00 +3.3290780532129860e-04 +0.0000000000000000e+00 +9.9999994458619523e-01
-6.0499999999999865e+00 +8.2839853195611042e+00 +0.0000000000000000e+00 -6.0499998865120324e+00 +3.3569015521988066e-04 +0.0000000000000000e+00 +9.9999994365605849e-01
-6.0999999999999863e+00 +8.2839684654907817e+00 +0.0000000000000000e+00 -6.0999998836714191e+00 +3.3847268826761281e-04 +0.0000000000000000e+00 +9.9999994271811821e-01
-6.1499999999999861e+00 +8.2839514722892122e+00 +0.0000000000000000e+00 -6.1499998807837137e+00 +3.4125540527069114e-04 +0.0000000000000000e+00 +9.9999994177237272e-01
-6.1999999999999860e+00 +8.2839343399471765e+00 +0.0000000000000000e+00 -6.1999998778485264e+00 +3.4403830702059505e-04 +0.0000000000000000e+00 +9.9999994081882015e-01
-6.2499999999999858e+00 +8.2839170684554180e+00 +0.0000000000000000e+00 -6.2499998748654662e+00 +3.4682139429408732e-04 +0.0000000000000000e+00 +9.9999993985745872e-01
-6.2999999999999856e+00 +8.2838996578046427e+00 +0.0000000000000000e+00 -6.2999998718341423e+00 +3.4960466785321402e-04 +0.0000000000000000e+00 +9.9999993888828653e-01
-6.3499999999999854e+00 +8.2838821079855158e+00 +0.0000000000000000e+00 -6.3499998687541650e+00 +3.5238812844530439e-04 +0.0000000000000000e+00 +9.9999993791130182e-01
-6.3999999999999853e+00 +8.2838644189886690e+00 +0.0000000000000000e+00 -6.3999998656251424e+00 +3.5517177680297090e-04 +0.0000000000000000e+00 +9.9999993692650280e-01
-6.4499999999999851e+00 +8.2838465908046945e+00 +0.0000000000000000e+00 -6.4499998624466848e+00 +3.5795561364410913e-04 +0.0000000000000000e+00 +9.9999993593388758e-01
-6.4999999999999849e+00 +8.2838286234241512e+00 +0.0000000000000000e+00 -6.4999998592184012e+00 +3.6073963967189776e-04 +0.0000000000000000e+00 +9.9999993493345440e-01
-6.5499999999999847e+00 +8.2838105168375620e+00 +0.0000000000000000e+00 -6.5499998559399000e+00 +3.6352385557479849e-04 +0.0000000000000000e+00 +9.9999993392520137e-01
-6.5999999999999845e+00 +8.2837922710354182e+00 +0.0000000000000000e+00 -6.5999998526107904e+00 +3.6630826202655597e-04 +0.0000000000000000e+00 +9.9999993290912670e-01
-6.6499999999999844e+00 +8.2837738860081735e+00 +0.0000000000000000e+00 -6.6499998492306815e+00 +3.6909285968619789e-04 +0.0000000000000000e+00 +9.9999993188522851e-01
-6.6999999999999842e+00 +8.2837553617462518e+00 +0.0000000000000000e+00 -6.6999998457991827e+00 +3.7187764919803464e-04 +0.0000000000000000e+00 +9.9999993085350503e-01
-6.7499999999999840e+00 +8.2837366982400447e+00 +0.0000000000000000e+00 -6.7499998423159022e+00 +3.7466263119165954e-04 +0.0000000000000000e+00 +9.9999992981395436e-01
-6.7999999999999838e+00 +8.2837178954799136e+00 +0.0000000000000000e+00 -6.7999998387804483e+00 +3.7744780628194859e-04 +0.0000000000000000e+00 +9.9999992876657462e-01
-6.8499999999999837e+00 +8.2836989534561880e+00 +0.0000000000000000e+00 -6.8499998351924294e+00 +3.8023317506906049e-04 +0.0000000000000000e+00 +9.9999992771136403e-01
-6.8999999999999835e+00 +8.2836798721591691e+00 +0.0000000000000000e+00 -6.8999998315514546e+00 +3.8301873813843660e-04 +0.0000000000000000e+00 +9.9999992664832082e-01
-6.9499999999999833e+00 +8.2836606515791278e+00 +0.0000000000000000e+00 -6.9499998278571313e+00 +3.8580449606080073e-04 +0.0000000000000000e+00 +9.9999992557744299e-01
-6.9999999999999831e+00 +8.2836412917063065e+00 +0.0000000000000000e+00 -6.9999998241090680e+00 +3.8859044939215930e-04 +0.0000000000000000e+00 +9.9999992449872888e-01
-7.0499999999999829e+00 +8.2836217925309228e+00 +0.0000000000000000e+00 -7.0499998203068737e+00 +3.9137659867380110e-04 +0.0000000000000000e+00 +9.9999992341217647e-01
-7.0999999999999828e+00 +8.2836021540431641e+00 +0.0000000000000000e+00 -7.0999998164501550e+00 +3.9416294443229727e-04 +0.0000000000000000e+00 +9.9999992231778401e-01
-7.1499999999999826e+00 +8.2835823762331948e+00 +0.0000000000000000e+00 -7.1499998125385211e+00 +3.9694948717950123e-04 +0.0000000000000000e+00 +9.9999992121554959e-01
-7.1999999999999824e+00 +8.2835624590911543e+00 +0.0000000000000000e+00 -7.1999998085715795e+00 +3.9973622741254863e-04 +0.0000000000000000e+00 +9.9999992010547145e-01
-7.2499999999999822e+00 +8.2835424026071554e+00 +0.0000000000000000e+00 -7.2499998045489376e+00 +4.0252316561385727e-04 +0.0000000000000000e+00 +9.9999991898754770e-01
-7.2999999999999821e+00 +8.2835222067712859e+00 +0.0000000000000000e+00 -7.2999998004702036e+00 +4.0531030225112705e-04 +0.0000000000000000e+00 +9.9999991786177644e-01
-7.3499999999999819e+00 +8.2835018715736144e+00 +0.0000000000000000e+00 -7.3499997963349850e+00 +4.0809763777733974e-04 +0.0000000000000000e+00 +9.9999991672815591e-01
-7.3999999999999817e+00 +8.2834813970041861e+00 +0.0000000000000000e+00 -7.3999997921428884e+00 +4.1088517263075918e-04 +0.0000000000000000e+00 +9.9999991558668422e-01
-7.4499999999999815e+00 +8.2834607830530231e+00 +0.0000000000000000e+00 -7.4499997878935220e+00 +4.1367290723493097e-04 +0.0000000000000000e+00 +9.9999991443735958e-01
-7.4999999999999813e+00 +8.2834400297101265e+00 +0.0000000000000000e+00 -7.4999997835864933e+00 +4.1646084199868248e-04 +0.0000000000000000e+00 +9.9999991328018012e-01
-7.5499999999999812e+00 +8.2834191369654793e+00 +0.0000000000000000e+00 -7.5499997792214089e+00 +4.1924897731612272e-04 +0.0000000000000000e+00 +9.9999991211514394e-01
