# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.1500000000000004e+00 -5.5264463195521307e-01 +7.2188619119365507e+00 +5.8875181827791438e+00 -1.1095769464211486e+01 -6.7296068609888343e+03 -1.3721450819677793e+05 +3.3383615041613750e+07 
-1.2000000000000004e+00 -5.5265366329425281e-01 +7.2193192892337539e+00 +5.8823600968769298e+00 -1.1505558157202074e+01 -6.7997326653358423e+03 -1.3319392088144313e+05 +3.3660109261092663e+07 
-1.2500000000000004e+00 -5.5266306358498385e-01 +7.2197960511905181e+00 +5.8766304707679184e+00 -1.1903882699303454e+01 -6.8659068548804107e+03 -1.2923094129761943e+05 +3.3911905152749635e+07 
-1.3000000000000005e+00 -5.5267283204473872e-01 +7.2202921299227718e+00 +5.8703190105529099e+00 -1.2290508622947206e+01 -6.9278457431147417e+03 -1.2532716216472608e+05 +3.4137429538947493e+07 
-1.3500000000000005e+00 -5.5268296789086335e-01 +7.2208074575440646e+00 +5.8634154217727845e+00 -1.2665201349422077e+01 -6.9852656276992084e+03 -1.2148417709909506e+05 +3.4335109130670957e+07 
-1.4000000000000006e+00 -5.5269347034072103e-01 +7.2213419661716598e+00 +5.8559094104365368e+00 -1.3027726419296966e+01 -7.0378828192084839e+03 -1.1770357877718954e+05 +3.4503370723387152e+07 
-1.4500000000000006e+00 -5.5270433861169455e-01 +7.2218955879228410e+00 +5.8477906828065480e+00 -1.3377849356968960e+01 -7.0854136341928852e+03 -1.1398696000359920e+05 +3.4640641153544687e+07 
-1.5000000000000007e+00 -5.5271557192116871e-01 +7.2224682549164978e+00 +5.8390489428603560e+00 -1.3715335730277317e+01 -7.1275743289928514e+03 -1.1033591323034441e+05 +3.4745346853570625e+07 
-1.5500000000000007e+00 -5.5272716948655409e-01 +7.2230598992731725e+00 +5.8296738965133814e+00 -1.4039951156566154e+01 -7.1640812138329966e+03 -1.0675203050810429e+05 +3.4815914626169369e+07 
-1.6000000000000008e+00 -5.5273913052528278e-01 +7.2236704531149876e+00 +5.8196552505395838e+00 -1.4351461294623364e+01 -7.1946506206829281e+03 -1.0323690356062978e+05 +3.4850771413709670e+07 
-1.6500000000000008e+00 -5.5275145425478189e-01 +7.2242998485616958e+00 +5.8089827083309471e+00 -1.4649631688089572e+01 -7.2189987925619798e+03 -9.9792125056552250e+04 +3.4848343565836281e+07 
-1.7000000000000008e+00 -5.5276413989251627e-01 +7.2249480177391661e+00 +5.7976459768446329e+00 -1.4934228108938546e+01 -7.2368420672100528e+03 -9.6419285815276482e+04 +3.4807058066982783e+07 
-1.7500000000000009e+00 -5.5277718665594333e-01 +7.2256148927714134e+00 +5.7856347593635133e+00 -1.5205016234188539e+01 -7.2478966853967531e+03 -9.3119977431620529e+04 +3.4725341253208570e+07 
-1.8000000000000009e+00 -5.5279059376255646e-01 +7.2263004057829558e+00 +5.7729387625951549e+00 -1.5461761740924677e+01 -7.2518789793268334e+03 -8.9895791527714493e+04 +3.4601620074599124e+07 
-1.8500000000000010e+00 -5.5280436042985304e-01 +7.2270044889033267e+00 +5.7595476913400505e+00 -1.5704230497098729e+01 -7.2485052310854117e+03 -8.6748318144669887e+04 +3.4434321146726027e+07 
-1.9000000000000010e+00 -5.5281848587534477e-01 +7.2277270742596800e+00 +5.7454512502838835e+00 -1.5932188245524634e+01 -7.2374917198606154e+03 -8.3679148396672477e+04 +3.4221871064539187e+07 
-1.9500000000000011e+00 -5.5283296931654968e-01 +7.2284680939828361e+00 +5.7306391427040158e+00 -1.6145400866372295e+01 -7.2185546885237882e+03 -8.0689872265365309e+04 +3.3962696185783744e+07 
-2.0000000000000009e+00 -5.5284780997103600e-01 +7.2292274802025984e+00 +5.7151010778044489e+00 -1.6343634174227326e+01 -7.1914105387767822e+03 -7.7782080299937821e+04 +3.3655223936071798e+07 
-2.0500000000000007e+00 -5.5286300683818501e-01 +7.2300051548365589e+00 +5.6988312659591358e+00 -1.6526648428756136e+01 -7.1558858584917234e+03 -7.4957787616915622e+04 +3.3298545162024457e+07 
-2.1000000000000005e+00 -5.5287855804500097e-01 +7.2308009915081621e+00 +5.6818422939482929e+00 -1.6694160942215749e+01 -7.1122502576510287e+03 -7.2220757573700976e+04 +3.2894429957829982e+07 
-2.1500000000000004e+00 -5.5289446150040789e-01 +7.2316148499066690e+00 +5.6641514319232478e+00 -1.6845873588362277e+01 -7.0608842854237282e+03 -6.9575204865233012e+04 +3.2445321919787578e+07 
-2.2000000000000002e+00 -5.5291071511333234e-01 +7.2324465897181165e+00 +5.6457759474949585e+00 -1.6981488079531882e+01 -7.0021684160653222e+03 -6.7025345591065954e+04 +3.1953664118409719e+07 
-2.2500000000000000e+00 -5.5292731679274598e-01 +7.2332960706364107e+00 +5.6267331145464592e+00 -1.7100706430101319e+01 -6.9364832971775304e+03 -6.4575393385231422e+04 +3.1421900811597735e+07 
-2.2999999999999998e+00 -5.5294426444760647e-01 +7.2341631523479952e+00 +5.6070402019724588e+00 -1.7203230332266322e+01 -6.8642094407273153e+03 -6.2229564538281098e+04 +3.0852475341705754e+07 
-2.3499999999999996e+00 -5.5296155598688979e-01 +7.2350476945449991e+00 +5.5867144800704081e+00 -1.7288761693373448e+01 -6.7857273998687779e+03 -5.9992073577894138e+04 +3.0247831344476465e+07 
-2.3999999999999995e+00 -5.5297918931957368e-01 +7.2359495569175847e+00 +5.5657732169357859e+00 -1.7357002294826742e+01 -6.7014176637487035e+03 -5.7867136197943240e+04 +2.9610412007538836e+07 
-2.4499999999999993e+00 -5.5299716235467411e-01 +7.2368685991564519e+00 +5.5442336856369181e+00 -1.7407653944100542e+01 -6.6116608607921316e+03 -5.5858967797899531e+04 +2.8942661482284047e+07 
-2.4999999999999991e+00 -5.5301547300119003e-01 +7.2378046809540146e+00 +5.5221131538403396e+00 -1.7440418488217318e+01 -6.5168374693087817e+03 -5.3971783518161894e+04 +2.8247022892392375e+07 
-2.5499999999999989e+00 -5.5303411916812628e-01 +7.2387576619986636e+00 +5.4994288886976808e+00 -1.7454997585441216e+01 -6.4173279601748691e+03 -5.2209800100039924e+04 +2.7525939341015060e+07 
-2.5999999999999988e+00 -5.5305309876454700e-01 +7.2397274019841351e+00 +5.4761981651666956e+00 -1.7451093090051767e+01 -6.3135130069510460e+03 -5.0577232702632951e+04 +2.6781855269882083e+07 
-2.6499999999999986e+00 -5.5307240969946769e-01 +7.2407137606011753e+00 +5.4524382485266916e+00 -1.7428406721987674e+01 -6.2057730318858630e+03 -4.9078297586575907e+04 +2.6017213467193849e+07 
-2.6999999999999984e+00 -5.5309204988194882e-01 +7.2417165975399733e+00 +5.4281664094585986e+00 -1.7386640145835027e+01 -6.0944885989789973e+03 -4.7717211551190332e+04 +2.5234457668546513e+07 
-2.7499999999999982e+00 -5.5311201722105696e-01 +7.2427357724952293e+00 +5.4033999178930756e+00 -1.7325495196876876e+01 -5.9800402497857358e+03 -4.6498189993352302e+04 +2.4436031448732819e+07 
-2.7999999999999980e+00 -5.5313230962585425e-01 +7.2437711451568587e+00 +5.3781560414636660e+00 -1.7244673483332200e+01 -5.8628084697191562e+03 -4.5425450257261909e+04 +2.3624378033260088e+07 
-2.8499999999999979e+00 -5.5315292500542435e-01 +7.2448225752181887e+00 +5.3524520492686687e+00 -1.7143876747673524e+01 -5.7431737790458692e+03 -4.4503208549996321e+04 +2.2801940869147915e+07 
-2.8999999999999977e+00 -5.5317386126886026e-01 +7.2458899223680877e+00 +5.3263052107746711e+00 -1.7022806511452398e+01 -5.6215167125499465e+03 -4.3735683010295863e+04 +2.1971163522456892e+07 
-2.9499999999999975e+00 -5.5319511632526464e-01 +7.2469730463017648e+00 +5.2997327947949673e+00 -1.6881164542685219e+01 -5.4982177833780543e+03 -4.3127089758181617e+04 +2.1134489403596289e+07 
-2.9999999999999973e+00 -5.5321668808373370e-01 +7.2480718067082819e+00 +5.2727520679498223e+00 -1.6718652340765001e+01 -5.3736574501282848e+03 -4.2681647140751375e+04 +2.0294361574534006e+07 
-3.0499999999999972e+00 -5.5323857445340074e-01 +7.2491860632801997e+00 +5.2453803012724745e+00 -1.6534971523396511e+01 -5.2482162893853010e+03 -4.2403572590466123e+04 +1.9453223898081060e+07 
-3.0999999999999970e+00 -5.5326077334338142e-01 +7.2503156757079985e+00 +5.2176347610970462e+00 -1.6329823588324611e+01 -5.1222747496974889e+03 -4.2297084624094328e+04 +1.8613519370647211e+07 
-3.1499999999999968e+00 -5.5328328266280946e-01 +7.2514605036844948e+00 +5.1895327156915201e+00 -1.6102910138167402e+01 -4.9962133358214514e+03 -4.2366400825001459e+04 +1.7777691386757117e+07 
-3.1999999999999966e+00 -5.5330610032084016e-01 +7.2526204068980666e+00 +5.1610914348650345e+00 -1.5853932538608618e+01 -4.8704125911596766e+03 -4.2615740901740304e+04 +1.6948183603059985e+07 
-3.2499999999999964e+00 -5.5332922422661723e-01 +7.2537952450434231e+00 +5.1323281853170961e+00 -1.5582592418817121e+01 -4.7452529756716540e+03 -4.3049322341113744e+04 +1.6127439111503581e+07 
-3.2999999999999963e+00 -5.5335265228929709e-01 +7.2549848778059811e+00 +5.1032602343027165e+00 -1.5288590990086028e+01 -4.6211149673344453e+03 -4.3671366181455931e+04 +1.5317901148958707e+07 
-3.3499999999999961e+00 -5.5337638241804210e-01 +7.2561891648780401e+00 +5.0739048487189411e+00 -1.4971629739413888e+01 -4.4983790336430739e+03 -4.4486091180709242e+04 +1.4522012881635036e+07 
-3.3999999999999959e+00 -5.5340041252203853e-01 +7.2574079659506809e+00 +5.0442792983544020e+00 -1.4631410067224330e+01 -4.3774257210680080e+03 -4.5497716929433744e+04 +1.3742218019134488e+07 
-3.4499999999999957e+00 -5.5342474051046020e-01 +7.2586411407111608e+00 +5.0144008489566412e+00 -1.4267633204271245e+01 -4.2586354646862819e+03 -4.6710464419404212e+04 +1.2980959515571546e+07 
-3.4999999999999956e+00 -5.5344936429248714e-01 +7.2598885488481528e+00 +4.9842867660618220e+00 -1.3880000425826248e+01 -4.1423886959626152e+03 -4.8128554308461411e+04 +1.2240680316840610e+07 
-3.5499999999999954e+00 -5.5347428177733449e-01 +7.2611500500525441e+00 +4.9539543204664191e+00 -1.3468213061986740e+01 -4.0290659902921348e+03 -4.9756206923108228e+04 +1.1523824352684796e+07 
-3.5999999999999952e+00 -5.5349949087418349e-01 +7.2624255040099950e+00 +4.9234207756454769e+00 -1.3031972214613388e+01 -3.9190477268680011e+03 -5.1597644478807808e+04 +1.0832834239479205e+07 
-3.6499999999999950e+00 -5.5352498949225915e-01 +7.2637147704080967e+00 +4.8927034008452255e+00 -1.2570979046304869e+01 -3.8127144356992530e+03 -5.3657088748827831e+04 +1.0170153602901829e+07 
-3.6999999999999948e+00 -5.5355077554076282e-01 +7.2650177089349519e+00 +4.8618194603150338e+00 -1.2084934721782648e+01 -3.7104465157678578e+03 -5.5938761532118893e+04 +9.5382252028390355e+06 
-3.7499999999999947e+00 -5.5357684692892761e-01 +7.2663341792754528e+00 +4.8307862227971512e+00 -1.1573540240408043e+01 -3.6126244882138990e+03 -5.8446886106704165e+04 +8.9394926355629936e+06 
-3.7999999999999945e+00 -5.5360320156596632e-01 +7.2676640411166256e+00 +4.7996209522631208e+00 -1.1036496686328134e+01 -3.5196287457689800e+03 -6.1185685029717759e+04 +8.3763986375379963e+06 
-3.8499999999999943e+00 -5.5362983736111548e-01 +7.2690071541410051e+00 +4.7683409152358482e+00 -1.0473504926798983e+01 -3.4318397490289785e+03 -6.4159382752755206e+04 +7.8513864105549548e+06 
-3.8999999999999941e+00 -5.5365675222361221e-01 +7.2703633780358956e+00 +4.7369633778852460e+00 -9.8842660029698930e+00 -3.3496379514797218e+03 -6.7372202368457787e+04 +7.3668991213386459e+06 
-3.9499999999999940e+00 -5.5368394406270582e-01 +7.2717325724829536e+00 +4.7055056069649668e+00 -9.2684807166311991e+00 -3.2734038197501268e+03 -7.0828368944806542e+04 +6.9253800248309979e+06 
-3.9999999999999938e+00 -5.5371141078764297e-01 +7.2731145971664279e+00 +4.6739848678585973e+00 -8.6258499424846047e+00 -3.2035177860769081e+03 -7.4532107029911946e+04 +6.5292721649110382e+06 
-4.0499999999999936e+00 -5.5373915020785014e-01 +7.2745093056001648e+00 +4.6424158997892961e+00 -7.9563047528068571e+00 -3.1402723918397746e+03 -7.8485241717987243e+04 +6.1804320377242258e+06 
-4.0999999999999934e+00 -5.5376715973389523e-01 +7.2759165242719890e+00 +4.6108037685557957e+00 -7.2608210912325282e+00 -3.0835980079592650e+03 -8.2679357304549776e+04 +5.8782552432877002e+06 
-4.1499999999999932e+00 -5.5379543667666986e-01 +7.2773360723530889e+00 +4.5791512232125466e+00 -6.5406712401438654e+00 -3.0333309992715162e+03 -8.7103292728690794e+04 +5.6214885941330837e+06 
-4.1999999999999931e+00 -5.5382397834707475e-01 +7.2787677690185886e+00 +4.5474610140072400e+00 -5.7971276558726696e+00 -2.9893077572371758e+03 -9.1745885593724699e+04 +5.4088790677439142e+06 
-4.2499999999999929e+00 -5.5385278205601363e-01 +7.2802114334420196e+00 +4.5157358917099151e+00 -5.0314627641615477e+00 -2.9513646900137369e+03 -9.6595973633422633e+04 +5.2391737614804674e+06 
-4.2999999999999927e+00 -5.5388184511438554e-01 +7.2816668847931982e+00 +4.4839786059486224e+00 -4.2449488253148946e+00 -2.9193381715230571e+03 -1.0164239602834216e+05 +5.1111195219184496e+06 
-4.3499999999999925e+00 -5.5391116483309821e-01 +7.2831339422489974e+00 +4.4521919078181584e+00 -3.4388584405645597e+00 -2.8930646191362148e+03 -1.0687398896210619e+05 +5.0234635036749579e+06 
-4.3999999999999924e+00 -5.5394073852306747e-01 +7.2846124249763502e+00 +4.4203785493923782e+00 -2.6144637841912628e+00 -2.8723804672286865e+03 -1.1227959225047217e+05 +4.9749529309810605e+06 
-4.4499999999999922e+00 -5.5397056349519203e-01 +7.2861021521504519e+00 +4.3885412801058754e+00 -1.7730374098957831e+00 -2.8571220883043356e+03 -1.1784804244283379e+05 +4.9643346460831715e+06 
-4.4999999999999920e+00 -5.5400063706039371e-01 +7.2876029429421596e+00 +4.3566828529776398e+00 -9.1585170673312799e-01 -2.8471259407140387e+03 -1.2356817743728697e+05 +4.9903560211804528e+06 
-4.5499999999999918e+00 -5.5403095652957834e-01 +7.2891146165220366e+00 +4.3248060186071191e+00 -4.4179077696436961e-02 -2.8422284228609128e+03 -1.2942883493259290e+05 +5.0517640394672127e+06 
-4.5999999999999917e+00 -5.5406151921365765e-01 +7.2906369920605290e+00 +4.2929135285222264e+00 +8.4070807415445536e-01 -2.8422659550650242e+03 -1.3541885265482657e+05 +5.1473058168507759e+06 
-4.6499999999999915e+00 -5.5409232242355599e-01 +7.2921698887292994e+00 +4.2610081366817862e+00 +1.7375372501434041e+00 -2.8470750218876465e+03 -1.4152706740276824e+05 +5.2757288894420965e+06 
-4.6999999999999913e+00 -5.5412336347017233e-01 +7.2937131256968470e+00 +4.2290925931402015e+00 +2.6450360737953558e+00 -2.8564920049570733e+03 -1.4774231698498191e+05 +5.4357801035911543e+06 
-4.7499999999999911e+00 -5.5415463966443790e-01 +7.2952665221332138e+00 +4.1971696532737823e+00 +3.5619320758732265e+00 -2.8703534234329568e+03 -1.5405343837996598e+05 +5.6262072058878541e+06 
-4.7999999999999909e+00 -5.5418614831725621e-01 +7.2968298972075276e+00 +4.1652420679212367e+00 +4.4869528074029406e+00 -2.8884956743665830e+03 -1.6044926870672146e+05 +5.8457571135022705e+06 
-4.8499999999999908e+00 -5.5421788673954309e-01 +7.2984030700890239e+00 +4.1333125910633974e+00 +5.4188257682265766e+00 -2.9107552394205218e+03 -1.6691864452564841e+05 +6.0931773040984115e+06 
-4.8999999999999906e+00 -5.5424985224221557e-01 +7.2999858599434440e+00 +4.1013839764495783e+00 +6.3562785934763131e+00 -2.9369685913578423e+03 -1.7345040353220020e+05 +6.3672151849576524e+06 
-4.9499999999999904e+00 -5.5428204213618981e-01 +7.3015780859412507e+00 +4.0694589789892390e+00 +7.2980386852247383e+00 -2.9669722366340156e+03 -1.8003338139758003e+05 +6.6666183893934852e+06 
-4.9999999999999902e+00 -5.5431445373236121e-01 +7.3031795672482342e+00 +4.0375403495473288e+00 +8.2428336182984019e+00 -3.0006025643396038e+03 -1.8665641519707473e+05 +6.9901337196456753e+06 
-5.0499999999999901e+00 -5.5434708434166435e-01 +7.3047901230322676e+00 +4.0056308472052145e+00 +9.1893908335205214e+00 -3.0376961915913539e+03 -1.9330834076536706e+05 +7.3365095370189464e+06 
-5.0999999999999899e+00 -5.5437993127498741e-01 +7.3064095724564782e+00 +3.9737332229590390e+00 +1.0136437955489665e+01 -3.0780895096300060e+03 -1.9997799546898890e+05 +7.7044926392393764e+06 
-5.1499999999999897e+00 -5.5441299184324755e-01 +7.3080377346884253e+00 +3.9418502339258668e+00 +1.1082702374840945e+01 -3.1216190784546561e+03 -2.0665421459850299e+05 +8.0928309708867315e+06 
-5.1999999999999895e+00 -5.5444626335735137e-01 +7.3096744288952209e+00 +3.9099846358894643e+00 +1.2026911480201150e+01 -3.1681214170087524e+03 -2.1332583342297078e+05 +8.5002721702809073e+06 
-5.2499999999999893e+00 -5.5447974312820525e-01 +7.3113194742372691e+00 +3.8781391851767495e+00 +1.2967792894777798e+01 -3.2174330579531338e+03 -2.1998168903329619e+05 +8.9255639601978511e+06 
-5.2999999999999892e+00 -5.5451342846670038e-01 +7.3129726898818976e+00 +3.8463166366395036e+00 +1.3904073922755916e+01 -3.2693904950573697e+03 -2.2661061583610362e+05 +9.3674537935023457e+06 
-5.3499999999999890e+00 -5.5454731668373602e-01 +7.3146338949899361e+00 +3.8145197471512318e+00 +1.4834482096794270e+01 -3.3238302723059096e+03 -2.3320145002929843e+05 +9.8246894378281850e+06 
-5.3999999999999888e+00 -5.5458140509021925e-01 +7.3163029087247535e+00 +3.7827512758745012e+00 +1.5757744804301611e+01 -3.3805889944463033e+03 -2.3974302653512644e+05 +1.0296019059940839e+07 
-5.4499999999999886e+00 -5.5461569099702779e-01 +7.3179795502497127e+00 +3.7510139779325917e+00 +1.6672589400511622e+01 -3.4395031578819130e+03 -2.4622417995004440e+05 +1.0780190088589204e+07 
-5.4999999999999885e+00 -5.5465017171506203e-01 +7.3196636387233838e+00 +3.7193106132805669e+00 +1.7577743401394553e+01 -3.5004093837820201e+03 -2.5263374613234424e+05 +1.1275950763136849e+07 
-5.5499999999999883e+00 -5.5468484455519096e-01 +7.3213549933094342e+00 +3.6876439373621208e+00 +1.8471934052614927e+01 -3.5631441716119862e+03 -2.5896055855764268e+05 +1.1782048493781140e+07 
-5.5999999999999881e+00 -5.5471970682831384e-01 +7.3230534331648123e+00 +3.6560167124067116e+00 +1.9353888855382241e+01 -3.6275442043006378e+03 -2.6519345279922918e+05 +1.2297231921271168e+07 
-5.6499999999999879e+00 -5.5475475584529321e-01 +7.3247587774522884e+00 +3.6244316950052311e+00 +2.0222335013283832e+01 -3.6934460078175925e+03 -2.7132126184231532e+05 +1.2820248598351002e+07 
-5.6999999999999877e+00 -5.5478998891700981e-01 +7.3264708453291991e+00 +3.5928916463608638e+00 +2.1075999912912405e+01 -3.7606862338789588e+03 -2.7733282009677507e+05 +1.3349846924172284e+07 
-5.7499999999999876e+00 -5.5482540335432373e-01 +7.3281894559517671e+00 +3.5613993250698899e+00 +2.1913610945067965e+01 -3.8291014566940717e+03 -2.8321696193684312e+05 +1.3884774733624354e+07 
-5.7999999999999874e+00 -5.5486099646810150e-01 +7.3299144284804090e+00 +3.5299574925411190e+00 +2.2733895280587987e+01 -3.8985283308886587e+03 -2.8896251983446250e+05 +1.4423780415378852e+07 
-5.8499999999999872e+00 -5.5489676556920320e-01 +7.3316455820685622e+00 +3.4985689102719766e+00 +2.3535580322922698e+01 -3.9688035080140507e+03 -2.9455832804536313e+05 +1.4965612303634170e+07 
-5.8999999999999870e+00 -5.5493270796848337e-01 +7.3333827358728980e+00 +3.4672363399642432e+00 +2.4317393302933645e+01 -4.0397636423950662e+03 -2.9999321935331722e+05 +1.5509018733471559e+07 
-5.9499999999999869e+00 -5.5496882097677658e-01 +7.3351257090475537e+00 +3.4359625415314419e+00 +2.5078061501258819e+01 -4.1112453389105876e+03 -3.0525602683168976e+05 +1.6052747686637476e+07 
-5.9999999999999867e+00 -5.5500510190493535e-01 +7.3368743207483869e+00 +3.4047502798002682e+00 +2.5816312080735162e+01 -4.1830853343697736e+03 -3.1033558242895413e+05 +1.6595548031698486e+07 
-6.0499999999999865e+00 -5.5504154802431904e-01 +7.3386283890097657e+00 +3.3736016039861685e+00 +2.6531171730797748e+01 -4.2551257741616337e+03 -3.1522314513464540e+05 +1.7136245634975273e+07 
-6.0999999999999863e+00 -5.5507815644750558e-01 +7.3403877235072423e+00 +3.3425156611803639e+00 +2.7222985027978982e+01 -4.3272506877150499e+03 -3.1992036212069012e+05 +1.7674140784522228e+07 
-6.1499999999999861e+00 -5.5511492424710596e-01 +7.3421521307811561e+00 +3.3114908717738487e+00 +2.7892462468516570e+01 -4.3993599896603164e+03 -3.2443168338640279e+05 +1.8208695651917800e+07 
-6.1999999999999860e+00 -5.5515184849575072e-01 +7.3439214173628278e+00 +3.2805256616596998e+00 +2.8540314929476224e+01 -4.4713537515122598e+03 -3.2876156204224913e+05 +1.8739373482264083e+07 
-6.2499999999999858e+00 -5.5518892626606509e-01 +7.3456953897888235e+00 +3.2496184565193036e+00 +2.9167253033566663e+01 -4.5431320327251442e+03 -3.3291444903602975e+05 +1.9265637414627280e+07 
-6.2999999999999856e+00 -5.5522615463063829e-01 +7.3474738545975118e+00 +3.2187676782119357e+00 +2.9773987323599730e+01 -4.6145948027801815e+03 -3.3689479470262653e+05 +1.9786950026334714e+07 
-6.3499999999999854e+00 -5.5526353066206446e-01 +7.3492566183229000e+00 +3.1879717498654707e+00 +3.0361228501953867e+01 -4.6856420558242444e+03 -3.4070705069629778e+05 +2.0302774025187012e+07 
-6.3999999999999853e+00 -5.5530105143293929e-01 +7.3510434875002106e+00 +3.1572290973453865e+00 +3.0929687192290579e+01 -4.7561738683646963e+03 -3.4435566799670213e+05 +2.0812572701503076e+07 
-6.4499999999999851e+00 -5.5533871401583135e-01 +7.3528342686661112e+00 +3.1265381427481511e+00 +3.1480073953513287e+01 -4.8260902139142026e+03 -3.4784509709996055e+05 +2.1315808646824155e+07 
