--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00635 ,  +0.0000e+00 ,  -7.2609e-01 ,  -5.6816e-01 ,  +3.6683e+00 ,  +1.0219e+03 ,  +2.0980e+04 ,  -7.3831e+06 , 
 0.0030 ,  +0.00954 ,  +0.0000e+00 ,  -7.3004e-01 ,  -4.7018e-01 ,  +2.1924e-01 ,  +9.7290e+02 ,  +3.9673e+04 ,  -7.2614e+06 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.4189e-01 ,  -2.2735e-01 ,  -3.3374e+00 ,  +7.7032e+02 ,  +5.2180e+04 ,  -6.1234e+06 , 
 0.0050 ,  +0.01605 ,  +0.0000e+00 ,  -7.5661e-01 ,  -3.3229e-02 ,  -5.9618e-01 ,  +9.5940e+02 ,  +3.4660e+04 ,  -7.0965e+06 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.6506e-01 ,  +7.8925e-03 ,  -9.2425e-01 ,  +1.1094e+03 ,  +3.9541e+04 ,  -7.5944e+06 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.6946e-01 ,  +2.8594e-02 ,  +2.1194e+00 ,  +6.0066e+02 ,  +2.4700e+04 ,  -4.7149e+06 , 
 0.0400 ,  +0.12969 ,  +0.0000e+00 ,  -7.7171e-01 ,  +6.4279e-02 ,  +2.9927e+00 ,  +6.1058e+02 ,  +1.2990e+04 ,  -4.0298e+06 , 
 0.1500 ,  +0.48421 ,  +0.0000e+00 ,  -7.7274e-01 ,  +1.0495e-01 ,  +4.9856e+00 ,  +1.0645e+03 ,  +7.1849e+03 ,  -7.6375e+06 , 
 0.1000 ,  +0.32279 ,  +0.0000e+00 ,  -7.7209e-01 ,  +1.2884e-01 ,  +4.9520e+00 ,  +6.3652e+02 ,  +2.9611e+04 ,  -3.8264e+06 , 
 0.0500 ,  +0.16182 ,  +0.0000e+00 ,  -7.7159e-01 ,  +8.0171e-02 ,  +1.0771e+01 ,  -4.0418e+02 ,  -2.3468e+04 ,  +4.2094e+06 , 
 0.0340 ,  +0.10499 ,  +0.0000e+00 ,  -7.6874e-01 ,  -1.6295e-01 ,  +1.3113e+01 ,  +1.2555e+01 ,  -9.9606e+03 ,  +1.1965e+06 , 
 0.0160 ,  +0.03382 ,  +0.0000e+00 ,  -4.4315e-01 ,  -1.9505e+00 ,  +2.2480e+01 ,  +1.2096e+03 ,  +6.9641e+03 ,  -9.8687e+06 , 
 0.0400 ,  +0.03242 ,  +0.0000e+00 ,  -8.4206e-02 ,  -1.7563e+00 ,  +8.9172e+00 ,  +6.4270e+02 ,  +4.1965e+03 ,  -4.6396e+06 , 
 0.0400 ,  +0.00761 ,  +0.0000e+00 ,  -7.9179e-03 ,  -3.8721e-01 ,  +1.2073e+00 ,  +1.8475e+02 ,  +1.6804e+03 ,  -9.7260e+05 , 
 0.0500 ,  +0.00390 ,  -7.4625e-04 ,  -9.9911e-04 ,  -9.4609e-02 ,  -6.3197e-01 ,  -2.7893e+01 ,  +7.4797e+03 ,  +1.2686e+05 , 
