# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.8500000000000010e+00 +8.5979056453469092e+00 +0.0000000000000000e+00 +1.8499999967916918e+00 -2.9423125180583244e-02 -5.5212530798376214e-01 +5.6086547955050328e-03
1.9000000000000010e+00 +8.5979004757752620e+00 +0.0000000000000000e+00 +1.8999999965244312e+00 -2.9423605560317274e-02 -5.5213896748956870e-01 +5.6091201307700818e-03
1.9500000000000011e+00 +8.5978951683045626e+00 +0.0000000000000000e+00 +1.9499999962427228e+00 -2.9424108193626137e-02 -5.5215299130815987e-01 +5.6095866391193258e-03
2.0000000000000009e+00 +8.5978897229313063e+00 +0.0000000000000000e+00 +1.9999999959461860e+00 -2.9424633124506067e-02 -5.5216737848524977e-01 +5.6100543104790172e-03
2.0500000000000007e+00 +8.5978841396519012e+00 +0.0000000000000000e+00 +2.0499999956344399e+00 -2.9425180349497260e-02 -5.5218212786932752e-01 +5.6105231354993462e-03
2.1000000000000005e+00 +8.5978784184626633e+00 +0.0000000000000000e+00 +2.0999999953071038e+00 -2.9425749675309285e-02 -5.5219723751994498e-01 +5.6109931077251889e-03
2.1500000000000004e+00 +8.5978725593598195e+00 +0.0000000000000000e+00 +2.1499999949637969e+00 -2.9426340861194205e-02 -5.5221270529942912e-01 +5.6114642214251474e-03
2.2000000000000002e+00 +8.5978665623395063e+00 +0.0000000000000000e+00 +2.1999999946041386e+00 -2.9426953666404337e-02 -5.5222852907012021e-01 +5.6119364708678990e-03
2.2500000000000000e+00 +8.5978604273977712e+00 +0.0000000000000000e+00 +2.2499999942277475e+00 -2.9427587850192231e-02 -5.5224470669437165e-01 +5.6124098503222107e-03
2.2999999999999998e+00 +8.5978541545305749e+00 +0.0000000000000000e+00 +2.2999999938342430e+00 -2.9428243171810552e-02 -5.5226123603455002e-01 +5.6128843540569342e-03
2.3499999999999996e+00 +8.5978477437337890e+00 +0.0000000000000000e+00 +2.3499999934232441e+00 -2.9428919390512051e-02 -5.5227811495303369e-01 +5.6133599763409803e-03
2.3999999999999995e+00 +8.5978411950031983e+00 +0.0000000000000000e+00 +2.3999999929943696e+00 -2.9429616265549505e-02 -5.5229534131221503e-01 +5.6138367114433414e-03
2.4499999999999993e+00 +8.5978345083345005e+00 +0.0000000000000000e+00 +2.4499999925472382e+00 -2.9430333556175605e-02 -5.5231291297449814e-01 +5.6143145536330669e-03
2.4999999999999991e+00 +8.5978276837233061e+00 +0.0000000000000000e+00 +2.4999999920814693e+00 -2.9431071021642916e-02 -5.5233082780229970e-01 +5.6147934971792768e-03
2.5499999999999989e+00 +8.5978207211651405e+00 +0.0000000000000000e+00 +2.5499999915966813e+00 -2.9431828421203860e-02 -5.5234908365804836e-01 +5.6152735363511454e-03
2.5999999999999988e+00 +8.5978136206554456e+00 +0.0000000000000000e+00 +2.5999999910924929e+00 -2.9432605514110536e-02 -5.5236767840418477e-01 +5.6157546654178915e-03
2.6499999999999986e+00 +8.5978063821895780e+00 +0.0000000000000000e+00 +2.6499999905685230e+00 -2.9433402059614738e-02 -5.5238660990316191e-01 +5.6162368786487858e-03
2.6999999999999984e+00 +8.5977990057628073e+00 +0.0000000000000000e+00 +2.6999999900243905e+00 -2.9434217816967909e-02 -5.5240587601744440e-01 +5.6167201703131511e-03
2.7499999999999982e+00 +8.5977914913703231e+00 +0.0000000000000000e+00 +2.7499999894597136e+00 -2.9435052545420965e-02 -5.5242547460950797e-01 +5.6172045346803371e-03
2.7999999999999980e+00 +8.5977838390072314e+00 +0.0000000000000000e+00 +2.7999999888741112e+00 -2.9435906004224351e-02 -5.5244540354184057e-01 +5.6176899660197368e-03
2.8499999999999979e+00 +8.5977760486685550e+00 +0.0000000000000000e+00 +2.8499999882672014e+00 -2.9436777952627915e-02 -5.5246566067694092e-01 +5.6181764586007692e-03
2.8999999999999977e+00 +8.5977681203492331e+00 +0.0000000000000000e+00 +2.8999999876386031e+00 -2.9437668149880827e-02 -5.5248624387731915e-01 +5.6186640066928865e-03
2.9499999999999975e+00 +8.5977600540441266e+00 +0.0000000000000000e+00 +2.9499999869879345e+00 -2.9438576355231508e-02 -5.5250715100549630e-01 +5.6191526045655509e-03
2.9999999999999973e+00 +8.5977518497480130e+00 +0.0000000000000000e+00 +2.9999999863148137e+00 -2.9439502327927653e-02 -5.5252837992400450e-01 +5.6196422464882545e-03
3.0499999999999972e+00 +8.5977435074555899e+00 +0.0000000000000000e+00 +3.0499999856188595e+00 -2.9440445827216048e-02 -5.5254992849538587e-01 +5.6201329267304926e-03
3.0999999999999970e+00 +8.5977350271614768e+00 +0.0000000000000000e+00 +3.0999999848996898e+00 -2.9441406612342579e-02 -5.5257179458219452e-01 +5.6206246395617849e-03
3.1499999999999968e+00 +8.5977264088602130e+00 +0.0000000000000000e+00 +3.1499999841569228e+00 -2.9442384442552108e-02 -5.5259397604699345e-01 +5.6211173792516363e-03
3.1999999999999966e+00 +8.5977176525462582e+00 +0.0000000000000000e+00 +3.1999999833901764e+00 -2.9443379077088473e-02 -5.5261647075235698e-01 +5.6216111400695622e-03
3.2499999999999964e+00 +8.5977087582139937e+00 +0.0000000000000000e+00 +3.2499999825990691e+00 -2.9444390275194392e-02 -5.5263927656086942e-01 +5.6221059162850770e-03
3.2999999999999963e+00 +8.5976997258577228e+00 +0.0000000000000000e+00 +3.2999999817832184e+00 -2.9445417796111335e-02 -5.5266239133512418e-01 +5.6226017021676761e-03
3.3499999999999961e+00 +8.5976905554716740e+00 +0.0000000000000000e+00 +3.3499999809422425e+00 -2.9446461399079572e-02 -5.5268581293772578e-01 +5.6230984919868575e-03
3.3999999999999959e+00 +8.5976812470499979e+00 +0.0000000000000000e+00 +3.3999999800757594e+00 -2.9447520843338022e-02 -5.5270953923128763e-01 +5.6235962800120828e-03
3.4499999999999957e+00 +8.5976718005867685e+00 +0.0000000000000000e+00 +3.4499999791833869e+00 -2.9448595888124218e-02 -5.5273356807843310e-01 +5.6240950605128135e-03
3.4999999999999956e+00 +8.5976622160759852e+00 +0.0000000000000000e+00 +3.4999999782647424e+00 -2.9449686292674238e-02 -5.5275789734179470e-01 +5.6245948277584669e-03
3.5499999999999954e+00 +8.5976524935115712e+00 +0.0000000000000000e+00 +3.5499999773194437e+00 -2.9450791816222611e-02 -5.5278252488401425e-01 +5.6250955760184414e-03
3.5999999999999952e+00 +8.5976426328873767e+00 +0.0000000000000000e+00 +3.5999999763471089e+00 -2.9451912218002304e-02 -5.5280744856774255e-01 +5.6255972995620952e-03
3.6499999999999950e+00 +8.5976326341971756e+00 +0.0000000000000000e+00 +3.6499999753473551e+00 -2.9453047257244597e-02 -5.5283266625563976e-01 +5.6260999926587519e-03
3.6999999999999948e+00 +8.5976224974346707e+00 +0.0000000000000000e+00 +3.6999999743197995e+00 -2.9454196693179079e-02 -5.5285817581037433e-01 +5.6266036495776885e-03
3.7499999999999947e+00 +8.5976122225934919e+00 +0.0000000000000000e+00 +3.7499999732640599e+00 -2.9455360285033490e-02 -5.5288397509462384e-01 +5.6271082645881383e-03
3.7999999999999945e+00 +8.5976018096671947e+00 +0.0000000000000000e+00 +3.7999999721797537e+00 -2.9456537792033801e-02 -5.5291006197107428e-01 +5.6276138319592793e-03
3.8499999999999943e+00 +8.5975912586492633e+00 +0.0000000000000000e+00 +3.8499999710664978e+00 -2.9457728973403940e-02 -5.5293643430241946e-01 +5.6281203459602339e-03
3.8999999999999941e+00 +8.5975805695331111e+00 +0.0000000000000000e+00 +3.8999999699239098e+00 -2.9458933588365956e-02 -5.5296308995136256e-01 +5.6286278008600699e-03
3.9499999999999940e+00 +8.5975697423120820e+00 +0.0000000000000000e+00 +3.9499999687516070e+00 -2.9460151396139760e-02 -5.5299002678061326e-01 +5.6291361909277761e-03
3.9999999999999938e+00 +8.5975587769794490e+00 +0.0000000000000000e+00 +3.9999999675492059e+00 -2.9461382155943159e-02 -5.5301724265289043e-01 +5.6296455104322875e-03
4.0499999999999936e+00 +8.5975476735284140e+00 +0.0000000000000000e+00 +4.0499999663163235e+00 -2.9462625665995144e-02 -5.5304473532183096e-01 +5.6301557543070565e-03
4.0999999999999934e+00 +8.5975364319521095e+00 +0.0000000000000000e+00 +4.0999999650525769e+00 -2.9463881880527149e-02 -5.5307250210471781e-01 +5.6306669201438416e-03
4.1499999999999932e+00 +8.5975250522436024e+00 +0.0000000000000000e+00 +4.1499999637575833e+00 -2.9465150792774650e-02 -5.5310054020974575e-01 +5.6311790061988618e-03
4.1999999999999931e+00 +8.5975135343958904e+00 +0.0000000000000000e+00 +4.1999999624309590e+00 -2.9466432395973938e-02 -5.5312884684511032e-01 +5.6316920107281820e-03
4.2499999999999929e+00 +8.5975018784019035e+00 +0.0000000000000000e+00 +4.2499999610723211e+00 -2.9467726683362120e-02 -5.5315741921900785e-01 +5.6322059319877252e-03
4.2999999999999927e+00 +8.5974900842545061e+00 +0.0000000000000000e+00 +4.2999999596812861e+00 -2.9469033648177167e-02 -5.5318625453963544e-01 +5.6327207682332400e-03
4.3499999999999925e+00 +8.5974781519464969e+00 +0.0000000000000000e+00 +4.3499999582574702e+00 -2.9470353283657921e-02 -5.5321535001518873e-01 +5.6332365177203117e-03
4.3999999999999924e+00 +8.5974660814706070e+00 +0.0000000000000000e+00 +4.3999999568004906e+00 -2.9471685583044142e-02 -5.5324470285386351e-01 +5.6337531787043500e-03
4.4499999999999922e+00 +8.5974538728195089e+00 +0.0000000000000000e+00 +4.4499999553099627e+00 -2.9473030539576544e-02 -5.5327431026385543e-01 +5.6342707494405914e-03
4.4999999999999920e+00 +8.5974415259858059e+00 +0.0000000000000000e+00 +4.4999999537855038e+00 -2.9474388146496784e-02 -5.5330416945335770e-01 +5.6347892281840718e-03
4.5499999999999918e+00 +8.5974290409620409e+00 +0.0000000000000000e+00 +4.5499999522267300e+00 -2.9475758397047545e-02 -5.5333427763056320e-01 +5.6353086131896487e-03
4.5999999999999917e+00 +8.5974164177406944e+00 +0.0000000000000000e+00 +4.5999999506332570e+00 -2.9477141284472475e-02 -5.5336463200366237e-01 +5.6358289027119710e-03
4.6499999999999915e+00 +8.5974036563141869e+00 +0.0000000000000000e+00 +4.6499999490047008e+00 -2.9478536802016335e-02 -5.5339522978084354e-01 +5.6363500950054879e-03
4.6999999999999913e+00 +8.5973907566748746e+00 +0.0000000000000000e+00 +4.6999999473406779e+00 -2.9479944942924906e-02 -5.5342606817029238e-01 +5.6368721883244318e-03
4.7499999999999911e+00 +8.5973777188150571e+00 +0.0000000000000000e+00 +4.7499999456408037e+00 -2.9481365700445118e-02 -5.5345714438019233e-01 +5.6373951809228244e-03
4.7999999999999909e+00 +8.5973645427269734e+00 +0.0000000000000000e+00 +4.7999999439046945e+00 -2.9482799067824996e-02 -5.5348845561872329e-01 +5.6379190710544600e-03
4.8499999999999908e+00 +8.5973512284028022e+00 +0.0000000000000000e+00 +4.8499999421319666e+00 -2.9484245038313726e-02 -5.5351999909406158e-01 +5.6384438569728962e-03
4.8999999999999906e+00 +8.5973377758346654e+00 +0.0000000000000000e+00 +4.8999999403222345e+00 -2.9485703605161683e-02 -5.5355177201437911e-01 +5.6389695369314713e-03
4.9499999999999904e+00 +8.5973241850146298e+00 +0.0000000000000000e+00 +4.9499999384751145e+00 -2.9487174761620483e-02 -5.5358377158784489e-01 +5.6394961091832648e-03
4.9999999999999902e+00 +8.5973104559347018e+00 +0.0000000000000000e+00 +4.9999999365902221e+00 -2.9488658500942920e-02 -5.5361599502262226e-01 +5.6400235719811110e-03
5.0499999999999901e+00 +8.5972965885868344e+00 +0.0000000000000000e+00 +5.0499999346671727e+00 -2.9490154816383101e-02 -5.5364843952686993e-01 +5.6405519235775935e-03
5.0999999999999899e+00 +8.5972825829629240e+00 +0.0000000000000000e+00 +5.0999999327055816e+00 -2.9491663701196429e-02 -5.5368110230874190e-01 +5.6410811622250329e-03
5.1499999999999897e+00 +8.5972684390548135e+00 +0.0000000000000000e+00 +5.1499999307050643e+00 -2.9493185148639581e-02 -5.5371398057638632e-01 +5.6416112861754839e-03
5.1999999999999895e+00 +8.5972541568542908e+00 +0.0000000000000000e+00 +5.1999999286652354e+00 -2.9494719151970644e-02 -5.5374707153794467e-01 +5.6421422936807214e-03
5.2499999999999893e+00 +8.5972397363530924e+00 +0.0000000000000000e+00 +5.2499999265857111e+00 -2.9496265704449017e-02 -5.5378037240155353e-01 +5.6426741829922510e-03
5.2999999999999892e+00 +8.5972251775429012e+00 +0.0000000000000000e+00 +5.2999999244661060e+00 -2.9497824799335541e-02 -5.5381388037534185e-01 +5.6432069523612780e-03
5.3499999999999890e+00 +8.5972104804153489e+00 +0.0000000000000000e+00 +5.3499999223060346e+00 -2.9499396429892490e-02 -5.5384759266743233e-01 +5.6437406000387344e-03
5.3999999999999888e+00 +8.5971956449620155e+00 +0.0000000000000000e+00 +5.3999999201051114e+00 -2.9500980589383566e-02 -5.5388150648594037e-01 +5.6442751242752323e-03
5.4499999999999886e+00 +8.5971806711744296e+00 +0.0000000000000000e+00 +5.4499999178629519e+00 -2.9502577271073971e-02 -5.5391561903897280e-01 +5.6448105233210949e-03
5.4999999999999885e+00 +8.5971655590440736e+00 +0.0000000000000000e+00 +5.4999999155791715e+00 -2.9504186468230435e-02 -5.5394992753462979e-01 +5.6453467954263288e-03
5.5499999999999883e+00 +8.5971503085623784e+00 +0.0000000000000000e+00 +5.5499999132533837e+00 -2.9505808174121195e-02 -5.5398442918100266e-01 +5.6458839388406215e-03
5.5999999999999881e+00 +8.5971349197207285e+00 +0.0000000000000000e+00 +5.5999999108852032e+00 -2.9507442382016073e-02 -5.5401912118617391e-01 +5.6464219518133404e-03
5.6499999999999879e+00 +8.5971193925104572e+00 +0.0000000000000000e+00 +5.6499999084742445e+00 -2.9509089085186471e-02 -5.5405400075821765e-01 +5.6469608325935240e-03
5.6999999999999877e+00 +8.5971037269228550e+00 +0.0000000000000000e+00 +5.6999999060201221e+00 -2.9510748276905432e-02 -5.5408906510519829e-01 +5.6475005794298675e-03
5.7499999999999876e+00 +8.5970879229491644e+00 +0.0000000000000000e+00 +5.7499999035224505e+00 -2.9512419950447628e-02 -5.5412431143517038e-01 +5.6480411905707340e-03
5.7999999999999874e+00 +8.5970719805805818e+00 +0.0000000000000000e+00 +5.7999999009808434e+00 -2.9514104099089410e-02 -5.5415973695617904e-01 +5.6485826642641316e-03
5.8499999999999872e+00 +8.5970558998082609e+00 +0.0000000000000000e+00 +5.8499998983949153e+00 -2.9515800716108837e-02 -5.5419533887625871e-01 +5.6491249987577156e-03
5.8999999999999870e+00 +8.5970396806233094e+00 +0.0000000000000000e+00 +5.8999998957642799e+00 -2.9517509794785689e-02 -5.5423111440343376e-01 +5.6496681922987829e-03
5.9499999999999869e+00 +8.5970233230167921e+00 +0.0000000000000000e+00 +5.9499998930885507e+00 -2.9519231328401514e-02 -5.5426706074571630e-01 +5.6502122431342557e-03
5.9999999999999867e+00 +8.5970068269797331e+00 +0.0000000000000000e+00 +5.9999998903673424e+00 -2.9520965310239618e-02 -5.5430317511110838e-01 +5.6507571495106913e-03
6.0499999999999865e+00 +8.5969901925031120e+00 +0.0000000000000000e+00 +6.0499998876002685e+00 -2.9522711690693794e-02 -5.5433945467700407e-01 +5.6513029075539439e-03
6.0999999999999863e+00 +8.5969734195778678e+00 +0.0000000000000000e+00 +6.0999998847869419e+00 -2.9524470248592009e-02 -5.5437589649840335e-01 +5.6518495049083179e-03
6.1499999999999861e+00 +8.5969565081948982e+00 +0.0000000000000000e+00 +6.1499998819269770e+00 -2.9526240719869791e-02 -5.5441249759970279e-01 +5.6523969270979363e-03
6.1999999999999860e+00 +8.5969394583450622e+00 +0.0000000000000000e+00 +6.1999998790199875e+00 -2.9528022840461916e-02 -5.5444925500529207e-01 +5.6529451596471301e-03
6.2499999999999858e+00 +8.5969222700191814e+00 +0.0000000000000000e+00 +6.2499998760655862e+00 -2.9529816346302296e-02 -5.5448616573955345e-01 +5.6534941880804560e-03
6.2999999999999856e+00 +8.5969049432080364e+00 +0.0000000000000000e+00 +6.2999998730633866e+00 -2.9531620973324041e-02 -5.5452322682686195e-01 +5.6540439979226873e-03
6.3499999999999854e+00 +8.5968874779023707e+00 +0.0000000000000000e+00 +6.3499998700130016e+00 -2.9533436457459379e-02 -5.5456043529158450e-01 +5.6545945746988326e-03
6.3999999999999853e+00 +8.5968698740928922e+00 +0.0000000000000000e+00 +6.3999998669140448e+00 -2.9535262534639704e-02 -5.5459778815808047e-01 +5.6551459039341457e-03
6.4499999999999851e+00 +8.5968521317702731e+00 +0.0000000000000000e+00 +6.4499998637661289e+00 -2.9537098940795432e-02 -5.5463528245070126e-01 +5.6556979711541167e-03
6.4999999999999849e+00 +8.5968342509251467e+00 +0.0000000000000000e+00 +6.4999998605688667e+00 -2.9538945411856074e-02 -5.5467291519378903e-01 +5.6562507618844859e-03
6.5499999999999847e+00 +8.5968162315481162e+00 +0.0000000000000000e+00 +6.5499998573218710e+00 -2.9540801683750204e-02 -5.5471068341167840e-01 +5.6568042616512533e-03
6.5999999999999845e+00 +8.5967980736297491e+00 +0.0000000000000000e+00 +6.5999998540247544e+00 -2.9542667492405340e-02 -5.5474858412869443e-01 +5.6573584559806737e-03
6.6499999999999844e+00 +8.5967797771605792e+00 +0.0000000000000000e+00 +6.6499998506771307e+00 -2.9544542573748046e-02 -5.5478661436915344e-01 +5.6579133303992857e-03
6.6999999999999842e+00 +8.5967613421311082e+00 +0.0000000000000000e+00 +6.6999998472786118e+00 -2.9546426663703801e-02 -5.5482477115736228e-01 +5.6584688704338819e-03
6.7499999999999840e+00 +8.5967427685318061e+00 +0.0000000000000000e+00 +6.7499998438288094e+00 -2.9548319498197056e-02 -5.5486305151761861e-01 +5.6590250616115481e-03
6.7999999999999838e+00 +8.5967240563531142e+00 +0.0000000000000000e+00 +6.7999998403273372e+00 -2.9550220813151114e-02 -5.5490145247421008e-01 +5.6595818894596573e-03
6.8499999999999837e+00 +8.5967052055854403e+00 +0.0000000000000000e+00 +6.8499998367738062e+00 -2.9552130344488187e-02 -5.5493997105141435e-01 +5.6601393395058607e-03
6.8999999999999835e+00 +8.5966862162191653e+00 +0.0000000000000000e+00 +6.8999998331678301e+00 -2.9554047828129346e-02 -5.5497860427349899e-01 +5.6606973972781255e-03
6.9499999999999833e+00 +8.5966670882446401e+00 +0.0000000000000000e+00 +6.9499998295090197e+00 -2.9555972999994459e-02 -5.5501734916472112e-01 +5.6612560483047143e-03
6.9999999999999831e+00 +8.5966478216521871e+00 +0.0000000000000000e+00 +6.9999998257969880e+00 -2.9557905596002229e-02 -5.5505620274932732e-01 +5.6618152781141937e-03
7.0499999999999829e+00 +8.5966284164321038e+00 +0.0000000000000000e+00 +7.0499998220313458e+00 -2.9559845352070093e-02 -5.5509516205155329e-01 +5.6623750722354614e-03
7.0999999999999828e+00 +8.5966088725746612e+00 +0.0000000000000000e+00 +7.0999998182117059e+00 -2.9561792004114261e-02 -5.5513422409562319e-01 +5.6629354161977256e-03
7.1499999999999826e+00 +8.5965891900701017e+00 +0.0000000000000000e+00 +7.1499998143376802e+00 -2.9563745288049642e-02 -5.5517338590575060e-01 +5.6634962955305259e-03
7.1999999999999824e+00 +8.5965693689086464e+00 +0.0000000000000000e+00 +7.1999998104088796e+00 -2.9565704939789883e-02 -5.5521264450613717e-01 +5.6640576957637427e-03
7.2499999999999822e+00 +8.5965494090804899e+00 +0.0000000000000000e+00 +7.2499998064249160e+00 -2.9567670695247236e-02 -5.5525199692097260e-01 +5.6646196024275836e-03
7.2999999999999821e+00 +8.5965293105758036e+00 +0.0000000000000000e+00 +7.2999998023854014e+00 -2.9569642290332633e-02 -5.5529144017443466e-01 +5.6651820010526202e-03
7.3499999999999819e+00 +8.5965090733847376e+00 +0.0000000000000000e+00 +7.3499997982899465e+00 -2.9571619460955597e-02 -5.5533097129068920e-01 +5.6657448771697582e-03
7.3999999999999817e+00 +8.5964886974974171e+00 +0.0000000000000000e+00 +7.3999997941381626e+00 -2.9573601943024275e-02 -5.5537058729388911e-01 +5.6663082163102745e-03
7.4499999999999815e+00 +8.5964681829039495e+00 +0.0000000000000000e+00 +7.4499997899296613e+00 -2.9575589472445343e-02 -5.5541028520817537e-01 +5.6668720040058086e-03
7.4999999999999813e+00 +8.5964475295944194e+00 +0.0000000000000000e+00 +7.4999997856640528e+00 -2.9577581785124023e-02 -5.5545006205767478e-01 +5.6674362257883651e-03
7.5499999999999812e+00 +8.5964267375588932e+00 +0.0000000000000000e+00 +7.5499997813409490e+00 -2.9579578616964041e-02 -5.5548991486650223e-01 +5.6680008671903294e-03
7.5999999999999810e+00 +8.5964058067874181e+00 +0.0000000000000000e+00 +7.5999997769599608e+00 -2.9581579703867600e-02 -5.5552984065875877e-01 +5.6685659137444720e-03
7.6499999999999808e+00 +8.5963847372700233e+00 +0.0000000000000000e+00 +7.6499997725206992e+00 -2.9583584781735409e-02 -5.5556983645853175e-01 +5.6691313509839476e-03
