# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.9999999999999994e-01 -5.7913189243366048e-01 +7.5485879207434579e+00 +6.2364686156393869e+00 -5.8347891605560225e+00 +1.5624521289127267e+02 -5.1672410541385348e+05 +1.1087666143507161e+06 
-5.4999999999999993e-01 -5.7913667827308213e-01 +7.5488543488718829e+00 +6.2334654039536206e+00 -5.6368902803047476e+00 +7.1666710147807720e+01 -5.1717617774587020e+05 +1.7147256473783138e+06 
-5.9999999999999998e-01 -5.7914186701647286e-01 +7.5491427172661467e+00 +6.2299608459095603e+00 -5.4415919678425855e+00 -1.3063156207638398e+01 -5.1757581008870859e+05 +2.3229929803966256e+06 
-6.5000000000000002e-01 -5.7914745776969889e-01 +7.5494529487040074e+00 +6.2259610059303512e+00 -5.2488394820066366e+00 -9.8068245993528279e+01 -5.1792320533945446e+05 +2.9343408867225242e+06 
-7.0000000000000007e-01 -5.7915344963863369e-01 +7.5497849659648661e+00 +6.2214719478469034e+00 -5.0585781300152144e+00 -1.8347241326453565e+02 -5.1821856595534872e+05 +3.5495416357303364e+06 
-7.5000000000000011e-01 -5.7915984172917889e-01 +7.5501386918295665e+00 +6.2164997360248675e+00 -4.8707532383700709e+00 -2.6939951637493488e+02 -5.1846209427423246e+05 +4.1693674874987775e+06 
-8.0000000000000016e-01 -5.7916663314724237e-01 +7.5505140490765932e+00 +6.2110504334772330e+00 -4.6853100223377346e+00 -3.5597338423665337e+02 -5.1865399349278049e+05 +4.7945905293405466e+06 
-8.5000000000000020e-01 -5.7917382299876041e-01 +7.5509109604880109e+00 +6.2051301045295446e+00 -4.5021937893192714e+00 -4.4331787584476081e+02 -5.1879446614356333e+05 +5.4259830293115471e+06 
-9.0000000000000024e-01 -5.7918141038968185e-01 +7.5513293488465729e+00 +6.1987448132549963e+00 -4.3213498577255747e+00 -5.3155684991597252e+02 -5.1888371462641511e+05 +6.0643172779219979e+06 
-9.5000000000000029e-01 -5.7918939442597173e-01 +7.5517691369309530e+00 +6.1919006224513566e+00 -4.1427233430094415e+00 -6.2081412286896921e+02 -5.1892194303380651e+05 +6.7103652498714002e+06 
-1.0000000000000002e+00 -5.7919777421362284e-01 +7.5522302475270946e+00 +6.1846035978595895e+00 -3.9662596353029458e+00 -7.1121359924241642e+02 -5.1890935317988275e+05 +7.3648995438765427e+06 
-1.0500000000000003e+00 -5.7920654885863654e-01 +7.5527126034184411e+00 +6.1768598026248673e+00 -3.7919039694036281e+00 -8.0287910743545524e+02 -5.1884614824373275e+05 +8.0286922258871654e+06 
-1.1000000000000003e+00 -5.7921571746702882e-01 +7.5532161273881320e+00 +6.1686752999986378e+00 -3.6196015727251720e+00 -8.9593448055455281e+02 -5.1873253133359610e+05 +8.7025153918945473e+06 
-1.1500000000000004e+00 -5.7922527914485089e-01 +7.5537407422209535e+00 +6.1600561560948250e+00 -3.4492976720524298e+00 -9.9050362986210951e+02 -5.1856870572283992e+05 +9.3871416745690294e+06 
-1.2000000000000004e+00 -5.7923523299814628e-01 +7.5542863707029522e+00 +6.1510084328113308e+00 -3.2809375434092072e+00 -1.0867103533557442e+03 -5.1835487417422817e+05 +1.0083342939551339e+07 
-1.2500000000000004e+00 -5.7924557813299316e-01 +7.5548529356203007e+00 +6.1415381948624415e+00 -3.1144664125536026e+00 -1.1846785215052037e+03 -5.1809123996235494e+05 +1.0791891526799293e+07 
-1.3000000000000005e+00 -5.7925631365547769e-01 +7.5554403597592827e+00 +6.1316515059792120e+00 -2.9498294980360922e+00 -1.2845319872981120e+03 -5.1777800636381487e+05 +1.1513559694127627e+07 
-1.3500000000000005e+00 -5.7926743867172237e-01 +7.5560485659078127e+00 +6.1213544325065889e+00 -2.7869720457745335e+00 -1.3863946624424907e+03 -5.1741537647048896e+05 +1.2249120046733567e+07 
-1.4000000000000006e+00 -5.7927895228783710e-01 +7.5566774768531415e+00 +6.1106530360509224e+00 -2.6258392541395690e+00 -1.4903903398360210e+03 -5.1700355373340717e+05 +1.2999344423490738e+07 
-1.4500000000000006e+00 -5.7929085360996224e-01 +7.5573270153810199e+00 +6.0995533806334770e+00 -2.4663762075966003e+00 -1.5966428745773464e+03 -5.1654274263582379e+05 +1.3765005068344390e+07 
-1.5000000000000007e+00 -5.7930314174427155e-01 +7.5579971042835110e+00 +6.0880615332632395e+00 -2.3085282389156463e+00 -1.7052762042145318e+03 -5.1603314555123658e+05 +1.4546874790660076e+07 
-1.5500000000000007e+00 -5.7931581579692237e-01 +7.5586876663508704e+00 +6.0761835549385825e+00 -2.1522405688465014e+00 -1.8164140999205963e+03 -5.1547496581337799e+05 +1.5345725255151829e+07 
-1.6000000000000008e+00 -5.7932887487411810e-01 +7.5593986243685389e+00 +6.0639255118258761e+00 -1.9974581918868177e+00 -1.9301804766377977e+03 -5.1486840861350304e+05 +1.6162329117899446e+07 
-1.6500000000000008e+00 -5.7934231808206205e-01 +7.5601299011298808e+00 +6.0512934678706349e+00 -1.8441263864914679e+00 -2.0466991913597039e+03 -5.1421367686670274e+05 +1.6997458645606946e+07 
-1.7000000000000008e+00 -5.7935614452697737e-01 +7.5608814194258160e+00 +6.0382934870291933e+00 -1.6921903298579068e+00 -2.1660940996148697e+03 -5.1351097421374772e+05 +1.7851886090257306e+07 
-1.7500000000000009e+00 -5.7937035331510756e-01 +7.5616531020462938e+00 +6.0249316338697927e+00 -1.5415950904920055e+00 -2.2884890678902525e+03 -5.1276050535377004e+05 +1.8726383752381712e+07 
-1.8000000000000009e+00 -5.7938494355270187e-01 +7.5624448717825441e+00 +6.0112139716782558e+00 -1.3922857831455366e+00 -2.4140079363360037e+03 -5.1196247451456659e+05 +1.9621723787408549e+07 
-1.8500000000000010e+00 -5.7939991434603888e-01 +7.5632566514301525e+00 +5.9971465659265055e+00 -1.2442076620718505e+00 -2.5427746015592361e+03 -5.1111708482701925e+05 +2.0538678720582198e+07 
-1.9000000000000010e+00 -5.7941526480140071e-01 +7.5640883637776852e+00 +5.9827354798193539e+00 -1.0973056704088158e+00 -2.6749128993269787e+03 -5.1022454196813115e+05 +2.1478020665711049e+07 
-1.9500000000000011e+00 -5.7943099402510134e-01 +7.5649399316194463e+00 +5.9679867794104355e+00 -9.5152495433636908e-01 -2.8105467418695762e+03 -5.0928504995703959e+05 +2.2440522252866406e+07 
-2.0000000000000009e+00 -5.7944710112345021e-01 +7.5658112777506368e+00 +5.9529065275042798e+00 -8.0681065912023964e-01 -2.9497999548711709e+03 -5.0829881286046415e+05 +2.3426955526891418e+07 
-2.0500000000000007e+00 -5.7946358495770078e-01 +7.5667023133074061e+00 +5.9374981940011500e+00 -6.6313573733483988e-01 -3.0927096383209177e+03 -5.0726618714132841e+05 +2.4437549301016320e+07 
-2.1000000000000005e+00 -5.7948044340852722e-01 +7.5676128976173658e+00 +5.9217551447644734e+00 -5.2063192357427912e-01 -3.2389633880040378e+03 -5.0618801498213242e+05 +2.5470351196176600e+07 
-2.1500000000000004e+00 -5.7949767411136655e-01 +7.5685428757675437e+00 +5.9056682907634697e+00 -3.7948325288190810e-01 -3.3881605770652645e+03 -5.0506522997972369e+05 +2.6522860480960861e+07 
-2.2000000000000002e+00 -5.7951527470171715e-01 +7.5694920928408216e+00 +5.8892285509642042e+00 -2.3987357653409624e-01 -3.5399007879827059e+03 -5.0389876726610720e+05 +2.7592577817850765e+07 
-2.2500000000000000e+00 -5.7953324281505381e-01 +7.5704603939252406e+00 +5.8724268377425490e+00 -1.0198695578313643e-01 -3.6937834271454853e+03 -5.0268956020084594e+05 +2.8677002689368863e+07 
-2.2999999999999998e+00 -5.7955157608687413e-01 +7.5714476241032909e+00 +5.8552540661677428e+00 +3.3992818548872775e-02 -3.8494079778783853e+03 -5.0143854447485466e+05 +2.9773635110238444e+07 
-2.3499999999999996e+00 -5.7957027215269075e-01 +7.5724536284645341e+00 +5.8377011507261418e+00 +1.6788163986956181e-01 -4.0063738993095762e+03 -5.0014665302809718e+05 +3.0879974903977044e+07 
-2.3999999999999995e+00 -5.7958932864803447e-01 +7.5734782520972272e+00 +5.8197590073639756e+00 +2.9949549225011729e-01 -4.1642806931822688e+03 -4.9881481964635407e+05 +3.1993522194840584e+07 
-2.4499999999999993e+00 -5.7960874320843259e-01 +7.5745213400869877e+00 +5.8014185495942368e+00 +4.2865047495211417e-01 -4.3227277967257896e+03 -4.9744397904291062e+05 +3.3111776674741477e+07 
-2.4999999999999991e+00 -5.7962851346943189e-01 +7.5755827375286380e+00 +5.7826706917287698e+00 +5.5516230859781635e-01 -4.4813146643641330e+03 -4.9603506276689755e+05 +3.4232238138655715e+07 
-2.5499999999999989e+00 -5.7964863706659242e-01 +7.5766622895088309e+00 +5.7635063488868363e+00 +6.7884707223897323e-01 -4.6396407743926966e+03 -4.9458900536873820e+05 +3.5352406549701564e+07 
-2.5999999999999988e+00 -5.7966911163548773e-01 +7.5777598411204625e+00 +5.7439164361904327e+00 +7.9952057748370542e-01 -4.7973056026202130e+03 -4.9310673911094177e+05 +3.6469781848703511e+07 
-2.6499999999999986e+00 -5.7968993481169695e-01 +7.5788752374564758e+00 +5.7238918678926822e+00 +9.1699866399700103e-01 -4.9539086018442731e+03 -4.9158919658018346e+05 +3.7581863822939649e+07 
-2.6999999999999984e+00 -5.7971110423081085e-01 +7.5800083236084443e+00 +5.7034235582354196e+00 +1.0310972170859822e+00 -5.1090492206721237e+03 -4.9003731065857608e+05 +3.8686152216899633e+07 
-2.7499999999999982e+00 -5.7973261752844063e-01 +7.5811589446733709e+00 +5.6825024234431867e+00 +1.1416319069312455e+00 -5.2623269643190279e+03 -4.8845201245542802e+05 +3.9780147172916651e+07 
-2.7999999999999980e+00 -5.7975447234019062e-01 +7.5823269457443541e+00 +5.6611193766229109e+00 +1.2484185803485228e+00 -5.4133412507939483e+03 -4.8683423458258843e+05 +4.0861348232375331e+07 
-2.8499999999999979e+00 -5.7977666630168712e-01 +7.5835121719172962e+00 +5.6392653327418722e+00 +1.3512729500841110e+00 -5.5616915480655744e+03 -4.8518490843862097e+05 +4.1927255277716964e+07 
-2.8999999999999977e+00 -5.7979919704856919e-01 +7.5847144682908816e+00 +5.6169312076120468e+00 +1.4500106397930843e+00 -5.7069773469201309e+03 -4.8350496477740316e+05 +4.2975368345105544e+07 
-2.9499999999999975e+00 -5.7982206221646748e-01 +7.5859336799621495e+00 +5.5941079130944784e+00 +1.5444473238348722e+00 -5.8487980239264698e+03 -4.8179533468419063e+05 +4.4003186672730587e+07 
-2.9999999999999973e+00 -5.7984525944105225e-01 +7.5871696520302025e+00 +5.5707863671696378e+00 +1.6343986107946782e+00 -5.9867531297578134e+03 -4.8005694875534036e+05 +4.5008210714336410e+07 
-3.0499999999999972e+00 -5.7986878635797146e-01 +7.5884222295970094e+00 +5.5469574817366540e+00 +1.7196799660852378e+00 -6.1204420428759649e+03 -4.7829073630406859e+05 +4.5987939728396438e+07 
-3.0999999999999970e+00 -5.7989264060290813e-01 +7.5896912577621940e+00 +5.5226121733779179e+00 +1.8001069811099746e+00 -6.2494642677430957e+03 -4.7649762778991851e+05 +4.6939873824683815e+07 
-3.1499999999999968e+00 -5.7991681981153087e-01 +7.5909765816260730e+00 +5.4977413546501284e+00 +1.8754951930035342e+00 -6.3734192022219395e+03 -4.7467855311180145e+05 +4.7861512407012239e+07 
-3.1999999999999966e+00 -5.7994132161954104e-01 +7.5922780462953394e+00 +5.4723359421245128e+00 +1.9456598832990593e+00 -6.4919063466144944e+03 -4.7283444009413198e+05 +4.8750355548214167e+07 
-3.2499999999999964e+00 -5.7996614366263011e-01 +7.5935954968720365e+00 +5.4463868494438223e+00 +2.0104165184307980e+00 -6.6045251261099029e+03 -4.7096621805384354e+05 +4.9603902832567275e+07 
-3.2999999999999963e+00 -5.7999128357650365e-01 +7.5949287784626156e+00 +5.4198849908956754e+00 +2.0695803800182304e+00 -6.7108749781435627e+03 -4.6907481477975514e+05 +5.0419653912074648e+07 
-3.3499999999999961e+00 -5.8001673899687312e-01 +7.5962777361728806e+00 +5.3928212805689144e+00 +2.1229667749395840e+00 -6.8105553324800831e+03 -4.6716115826528933e+05 +5.1195108375845298e+07 
-3.3999999999999959e+00 -5.8004250755946551e-01 +7.5976422151102074e+00 +5.3651866340476504e+00 +2.1703909264063186e+00 -6.9031656630089155e+03 -4.6522617574612639e+05 +5.1927766133412533e+07 
-3.4499999999999957e+00 -5.8006858690000662e-01 +7.5990220603833789e+00 +5.3369719648908358e+00 +2.2116680020122668e+00 -6.9883053818171611e+03 -4.6327079402852955e+05 +5.2615126652354799e+07 
-3.4999999999999956e+00 -5.8009497465424054e-01 +7.6004171171043922e+00 +5.3081681891161923e+00 +2.2466130370207531e+00 -7.0655739686341421e+03 -4.6129593883789971e+05 +5.3254689861395732e+07 
-3.5499999999999954e+00 -5.8012166845789837e-01 +7.6018272303789205e+00 +5.2787662190160596e+00 +2.2750412991952529e+00 -7.1345708027311384e+03 -4.5930253772978007e+05 +5.3843955017779246e+07 
-3.5999999999999952e+00 -5.8014866594673375e-01 +7.6032522453237128e+00 +5.2487569691638649e+00 +2.2967676057663655e+00 -7.1948953175074794e+03 -4.5729151458106347e+05 +5.4380421718723327e+07 
-3.6499999999999950e+00 -5.8017596475650879e-01 +7.6046920070502182e+00 +5.2181313550004598e+00 +2.3116069650489615e+00 -7.2461469748480067e+03 -4.5526379476026591e+05 +5.4861589777915783e+07 
-3.6999999999999948e+00 -5.8020356252298944e-01 +7.6061463606713184e+00 +5.1868802915472498e+00 +2.3193743366950703e+00 -7.2879252213474483e+03 -4.5322030331194605e+05 +5.5284958889745116e+07 
-3.7499999999999947e+00 -5.8023145688193778e-01 +7.6076151513032739e+00 +5.1549946913334619e+00 +2.3198845059088584e+00 -7.3198294318391381e+03 -4.5116196372595133e+05 +5.5648028256927751e+07 
-3.7999999999999945e+00 -5.8025964546913178e-01 +7.6090982240649581e+00 +5.1224654691706002e+00 +2.3129521427574029e+00 -7.3414590438584000e+03 -4.4908969854311104e+05 +5.5948297508536108e+07 
-3.8499999999999943e+00 -5.8028812592035584e-01 +7.6105954240715761e+00 +5.0892835401383589e+00 +2.2983920736976304e+00 -7.3524135027956463e+03 -4.4700443165883934e+05 +5.6183266335310273e+07 
-3.8999999999999941e+00 -5.8031689587139412e-01 +7.6121065964433932e+00 +5.0554398175676649e+00 +2.2760188750211552e+00 -7.3522921981940599e+03 -4.4490708477687225e+05 +5.6350434020743065e+07 
-3.9499999999999940e+00 -5.8034595295803870e-01 +7.6136315863013158e+00 +5.0209252158869226e+00 +2.2456470906599271e+00 -7.3406945540427405e+03 -4.4279857935131568e+05 +5.6447300106167130e+07 
-3.9999999999999938e+00 -5.8037529481608718e-01 +7.6151702387646916e+00 +4.9857306490407716e+00 +2.2070913141362851e+00 -7.3172199738714517e+03 -4.4067983720201434e+05 +5.6471363970169261e+07 
-4.0499999999999936e+00 -5.8040491898277280e-01 +7.6167223866586014e+00 +4.9498512953986831e+00 +2.1603438496134695e+00 -7.2815764081968046e+03 -4.3855260015379102e+05 +5.6420776148055315e+07 
-4.0999999999999934e+00 -5.8043482260129065e-01 +7.6182878051525202e+00 +4.9133001494565898e+00 +2.1061555389807074e+00 -7.2339171515494345e+03 -4.3642193832193821e+05 +5.6296345537592478e+07 
-4.1499999999999932e+00 -5.8046500271646062e-01 +7.6198662528743650e+00 +4.8760948908493589e+00 +2.0454772132658996e+00 -7.1745101425714092e+03 -4.3429375560944265e+05 +5.6099561675036468e+07 
-4.1999999999999931e+00 -5.8049545637306865e-01 +7.6214574884463051e+00 +4.8382531937353566e+00 +1.9792599286359391e+00 -7.1036231801528747e+03 -4.3217395781118207e+05 +5.5831913189645164e+07 
-4.2499999999999929e+00 -5.8052618061594208e-01 +7.6230612704973977e+00 +4.7997927391208854e+00 +1.9084544344350665e+00 -7.0215242458592802e+03 -4.3006844810467103e+05 +5.5494889938404337e+07 
-4.2999999999999927e+00 -5.8055717248986960e-01 +7.6246773576486584e+00 +4.7607312010712208e+00 +1.8340118062323481e+00 -6.9284811355001302e+03 -4.2798313235534955e+05 +5.5089980529213302e+07 
-4.3499999999999925e+00 -5.8058842903966790e-01 +7.6263055085248288e+00 +4.7210862587951485e+00 +1.7568829540720703e+00 -6.8247617884523843e+03 -4.2592391501746466e+05 +5.4618674561459206e+07 
-4.3999999999999924e+00 -5.8061994731013400e-01 +7.6279454817494470e+00 +4.6808755878200454e+00 +1.6780188324115990e+00 -6.7106340406123882e+03 -4.2389670092224085e+05 +5.4082460915556028e+07 
-4.4499999999999922e+00 -5.8065172434606827e-01 +7.6295970359453440e+00 +4.6401168643176129e+00 +1.5983703989734304e+00 -6.5863657512647751e+03 -4.2190739482927142e+05 +5.3482828660161674e+07 
-4.4999999999999920e+00 -5.8068375719227638e-01 +7.6312599297333268e+00 +4.5988277657122651e+00 +1.5188886972478348e+00 -6.4522248135810705e+03 -4.1996190223847225e+05 +5.2821267088316575e+07 
-4.5499999999999918e+00 -5.8071604289354961e-01 +7.6329339217328886e+00 +4.5570259668601585e+00 +1.4405247902122806e+00 -6.3084790536012715e+03 -4.1806612868556008e+05 +5.2099265052774303e+07 
-4.5999999999999917e+00 -5.8074857849469164e-01 +7.6346187705667692e+00 +4.5147291451819438e+00 +1.3642296114604260e+00 -6.1553963668279912e+03 -4.1622597868454026e+05 +5.1318311874460749e+07 
-4.6499999999999915e+00 -5.8078136104048517e-01 +7.6363142348525939e+00 +4.4719549744862164e+00 +1.2909542776016887e+00 -5.9932445538789079e+03 -4.1444735816994420e+05 +5.0479896246024452e+07 
-4.6999999999999913e+00 -5.8081438757573234e-01 +7.6380200732072305e+00 +4.4287211325732985e+00 +1.2216499364875260e+00 -5.8222915262235756e+03 -4.1273617336195381e+05 +4.9585507621556677e+07 
-4.7499999999999911e+00 -5.8084765514521042e-01 +7.6397360442499345e+00 +4.3850452933094175e+00 +1.1572675969469872e+00 -5.6428050915901422e+03 -4.1109832918598573e+05 +4.8636634764392234e+07 
-4.7999999999999909e+00 -5.8088116079369312e-01 +7.6414619065964189e+00 +4.3409451302377615e+00 +1.0987584221671227e+00 -5.4550530486686239e+03 -4.0953973191047902e+05 +4.7634766375157833e+07 
-4.8499999999999908e+00 -5.8091490156596670e-01 +7.6431974188599314e+00 +4.2964383195346656e+00 +1.0470736452376823e+00 -5.2593032685189128e+03 -4.0806628829025634e+05 +4.6581391649970800e+07 
-4.8999999999999906e+00 -5.8094887450681720e-01 +7.6449423396571135e+00 +4.2515425380037977e+00 +1.0031643428175343e+00 -5.0558236434686178e+03 -4.0668390374210419e+05 +4.5477999946227759e+07 
-4.9499999999999904e+00 -5.8098307666098348e-01 +7.6466964275982354e+00 +4.2062754551074839e+00 +9.6798183705719620e-01 -4.8448818727755333e+03 -4.0539848567794537e+05 +4.4326079337772064e+07 
-4.9999999999999902e+00 -5.8101750507324945e-01 +7.6484594412974856e+00 +4.1606547482343634e+00 +9.4247726742567695e-01 -4.6267458648163538e+03 -4.0421593995177018e+05 +4.3127119293361776e+07 
-5.0499999999999901e+00 -5.8105215678836930e-01 +7.6502311393641991e+00 +4.1146980906378916e+00 +9.2760195625304021e-01 -4.4016834218251997e+03 -4.0314217390183453e+05 +4.1882608584999315e+07 
-5.0999999999999899e+00 -5.8108702885108621e-01 +7.6520112804079652e+00 +4.0684231544064069e+00 +9.2430720270955857e-01 -4.1699623173325408e+03 -4.0218309464604378e+05 +4.0594035803355657e+07 
-5.1499999999999897e+00 -5.8112211830614580e-01 +7.6537996230349323e+00 +4.0218476132035930e+00 +9.3354440323455423e-01 -3.9318503732971803e+03 -4.0134460997339245e+05 +3.9262889889315508e+07 
-5.1999999999999895e+00 -5.8115742219829547e-01 +7.6555959258535458e+00 +3.9749891411581797e+00 +9.5626486021040102e-01 -3.6876154185563555e+03 -4.0063262695167045e+05 +3.7890659810155459e+07 
-5.2499999999999893e+00 -5.8119293757224955e-01 +7.6573999474676411e+00 +3.9278654083783500e+00 +9.9342003380786170e-01 -3.4375251843394703e+03 -4.0005305385218415e+05 +3.6478833914407849e+07 
-5.2999999999999892e+00 -5.8122866147274699e-01 +7.6592114464824483e+00 +3.8804940898801235e+00 +1.0459613065193707e+00 -3.1818475331955869e+03 -3.9961179826789850e+05 +3.5028901436281256e+07 
-5.3499999999999890e+00 -5.8126459094450089e-01 +7.6610301814983934e+00 +3.8328928567867733e+00 +1.1148402366584620e+00 -2.9208502205553509e+03 -3.9931476920534484e+05 +3.3542350876975741e+07 
-5.3999999999999888e+00 -5.8130072303220348e-01 +7.6628559111182355e+00 +3.7850793787335544e+00 +1.2010082584660300e+00 -2.6548009754225423e+03 -3.9916787458348129e+05 +3.2020670614339706e+07 
-5.4499999999999886e+00 -5.8133705478058184e-01 +7.6646883939398052e+00 +3.7370713315236399e+00 +1.3054169780620926e+00 -2.3839676844688433e+03 -3.9917702366120432e+05 +3.0465350057568081e+07 
-5.4999999999999885e+00 -5.8137358323429433e-01 +7.6665273885609206e+00 +3.6888863810056591e+00 +1.4290180034520139e+00 -2.1086179770802537e+03 -3.9934812576940336e+05 +2.8877876921851166e+07 
-5.5499999999999883e+00 -5.8141030543805450e-01 +7.6683726535796737e+00 +3.6405422032753090e+00 +1.5727628783737351e+00 -1.8290197563671882e+03 -3.9968708955345361e+05 +2.7259740764005754e+07 
-5.5999999999999881e+00 -5.8144721843650959e-01 +7.6702239475866270e+00 +3.5920564645545112e+00 +1.7376034324975851e+00 -1.5454406640909178e+03 -4.0019982596963132e+05 +2.5612429390659533e+07 
-5.6499999999999879e+00 -5.8148431927432609e-01 +7.6720810291755495e+00 +3.5434468358647044e+00 +1.9244913490367068e+00 -1.2581484767737354e+03 -4.0089224477183068e+05 +2.3937431543927711e+07 
-5.6999999999999877e+00 -5.8152160499617123e-01 +7.6739436569387127e+00 +3.4947309897087524e+00 +2.1343783396818359e+00 -9.6741101059358857e+02 -4.0177025586511177e+05 +2.2236236231378596e+07 
-5.7499999999999876e+00 -5.8155907264666451e-01 +7.6758115894653232e+00 +3.4459265914938233e+00 +2.3682162081961473e+00 -6.7349589374975199e+02 -4.0283976984430215e+05 +2.0510331204720080e+07 
-5.7999999999999874e+00 -5.8159671927045697e-01 +7.6776845853403843e+00 +3.3970513143227428e+00 +2.6269569129168540e+00 -3.7667096873995769e+02 -4.0410669855868706e+05 +1.8761205689707536e+07 
-5.8499999999999872e+00 -5.8163454191215180e-01 +7.6795624031522172e+00 +3.3481228237696312e+00 +2.9115522386433952e+00 -7.7203873129227674e+01 -4.0557695235207776e+05 +1.6990347522357851e+07 
-5.8999999999999870e+00 -5.8167253761636606e-01 +7.6814448014799241e+00 +3.2991587899307335e+00 +3.2229543167771855e+00 +2.2463762692045941e+02 -4.0725644434952619e+05 +1.5199245433407456e+07 
-5.9499999999999869e+00 -5.8171070342769937e-01 +7.6833315389083392e+00 +3.2501768815261176e+00 +3.5621150272257087e+00 +5.2858580035185855e+02 -4.0915108560734353e+05 +1.3389387923762299e+07 
-5.9999999999999867e+00 -5.8174903639072051e-01 +7.6852223740161767e+00 +3.2011947635320315e+00 +3.9299864441551038e+00 +8.3437301323887732e+02 -4.1126678863908030e+05 +1.1562262852982240e+07 
-6.0499999999999865e+00 -5.8178753357024748e-01 +7.6871170802989610e+00 +3.1522310567175422e+00 +4.3271160569954192e+00 +1.1416954064500069e+03 -4.1360650607326627e+05 +9.7196230277881436e+06 
-6.0999999999999863e+00 -5.8182619211346442e-01 +7.6890154907766872e+00 +3.1033072876450367e+00 +4.7525197447953254e+00 +1.4501277863771077e+03 -4.1616195439754956e+05 +7.8641061933402605e+06 
-6.1499999999999861e+00 -5.8186500918857709e-01 +7.6909174533950644e+00 +3.0544455003059499e+00 +5.2048502163015469e+00 +1.7592195364049255e+03 -4.1892216569761676e+05 +5.9985343316746065e+06 
-6.1999999999999860e+00 -5.8190398196377391e-01 +7.6928228160952248e+00 +3.0056677363923909e+00 +5.6827603282411445e+00 +2.0685201075401296e+03 -4.2187617305914540e+05 +4.1257289311555792e+06 
-6.2499999999999858e+00 -5.8194310760724854e-01 +7.6947314268164861e+00 +2.9569960402022724e+00 +6.1849030169079287e+00 +2.3775788818062424e+03 -4.2501301031648391e+05 +2.2485119347954132e+06 
-6.2999999999999856e+00 -5.8198238328716168e-01 +7.6966431334966670e+00 +2.9084524520028245e+00 +6.7099312499889674e+00 +2.6859453485077670e+03 -4.2832171152755123e+05 +3.6970456109059457e+05 
-6.3499999999999854e+00 -5.8202180617169486e-01 +7.6985577840705055e+00 +2.8600590172718703e+00 +7.2564981032567282e+00 +2.9931688591387710e+03 -4.3179131163355435e+05 -1.5078710565806015e+06 
-6.3999999999999853e+00 -5.8206137342901954e-01 +7.7004752264714558e+00 +2.8118377809702948e+00 +7.8232567038062983e+00 +3.2987987812774845e+03 -4.3541084607718501e+05 -3.3813929035590524e+06 
-6.4499999999999851e+00 -5.8210108222728152e-01 +7.7023953086283869e+00 +2.7638107859778214e+00 +8.4088603303889666e+00 +3.6023845372134770e+03 -4.3916935148401436e+05 -5.2480393397677224e+06 
