--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2169e-01 ,  -5.2718e-01 ,  +2.2022e+00 ,  -1.1640e+03 ,  +1.8182e+04 ,  +7.2296e+06 , 
 0.0030 ,  +0.00947 ,  +0.0000e+00 ,  -7.2434e-01 ,  -4.6316e-01 ,  +1.7074e+00 ,  -1.3040e+03 ,  +1.8080e+04 ,  +8.1995e+06 , 
 0.0050 ,  +0.01585 ,  +0.0000e+00 ,  -7.3612e-01 ,  -2.3370e-01 ,  +9.4016e-02 ,  -1.1784e+03 ,  +1.5988e+04 ,  +7.4544e+06 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.5290e-01 ,  +2.0935e-02 ,  -4.1609e-01 ,  -1.2186e+03 ,  +1.6127e+04 ,  +7.9568e+06 , 
 0.0050 ,  +0.01605 ,  +0.0000e+00 ,  -7.6351e-01 ,  +8.7053e-02 ,  -1.6806e+00 ,  -9.8644e+02 ,  +3.0050e+04 ,  +6.8148e+06 , 
 0.0100 ,  +0.03224 ,  +0.0000e+00 ,  -7.6894e-01 ,  +5.9292e-02 ,  +2.9581e-01 ,  -6.5783e+02 ,  +2.0442e+04 ,  +5.1144e+06 , 
 0.0400 ,  +0.12927 ,  +0.0000e+00 ,  -7.7141e-01 ,  +8.1562e-02 ,  +1.9697e-02 ,  -4.5809e+02 ,  +2.1668e+04 ,  +4.4130e+06 , 
 0.1500 ,  +0.48267 ,  +0.0000e+00 ,  -7.7299e-01 ,  +1.4001e-01 ,  +5.2056e+00 ,  -6.5729e+02 ,  -8.3322e+03 ,  +5.5117e+06 , 
 0.1000 ,  +0.32180 ,  +0.0000e+00 ,  -7.7262e-01 ,  +1.5065e-01 ,  +3.0201e+00 ,  -2.9609e+02 ,  +1.6677e+04 ,  +1.9042e+06 , 
 0.0500 ,  +0.16130 ,  +0.0000e+00 ,  -7.7151e-01 ,  +1.4541e-01 ,  -6.2553e-01 ,  -1.5652e+03 ,  +3.4485e+04 ,  +8.7514e+06 , 
 0.0340 ,  +0.10535 ,  +0.0000e+00 ,  -7.7222e-01 ,  -8.1445e-02 ,  +6.5761e+00 ,  -1.1577e+03 ,  +1.5873e+04 ,  +5.9608e+06 , 
 0.0160 ,  +0.03509 ,  +0.0000e+00 ,  -4.7442e-01 ,  -1.6539e+00 ,  +2.0444e+01 ,  -1.0403e+03 ,  -4.5179e+03 ,  +3.9656e+06 , 
 0.0400 ,  +0.03431 ,  +0.0000e+00 ,  -9.2072e-02 ,  -1.7872e+00 ,  +9.6129e+00 ,  -2.8179e+02 ,  -7.5172e+03 ,  +8.4913e+05 , 
 0.0400 ,  +0.00803 ,  +0.0000e+00 ,  -8.8873e-03 ,  -4.0865e-01 ,  +1.4945e+00 ,  +9.4093e+01 ,  -3.5710e+02 ,  -4.8639e+05 , 
 0.0500 ,  +0.00395 ,  +5.9290e-04 ,  -1.2014e-03 ,  -1.1112e-01 ,  +1.3477e-01 ,  +1.3447e+02 ,  -4.7559e+02 ,  -6.0406e+05 , 
