# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999311272251e+00 +0.0000000000000000e+00 -4.9999999999936762e-02 +2.7549107696984313e-06 +0.0000000000000000e+00 +9.9999999999620526e-01
-1.0000000000000001e-01 +8.5269997245089222e+00 +0.0000000000000000e+00 -9.9999999999494049e-02 +5.5098214896270209e-06 +0.0000000000000000e+00 +9.9999999998482092e-01
-1.5000000000000002e-01 +8.5269993801450443e+00 +0.0000000000000000e+00 -1.4999999999829236e-01 +8.2647341418435024e-06 +0.0000000000000000e+00 +9.9999999996584710e-01
-2.0000000000000001e-01 +8.5269988980354441e+00 +0.0000000000000000e+00 -1.9999999999595225e-01 +1.1019650703854466e-05 +0.0000000000000000e+00 +9.9999999993928368e-01
-2.5000000000000000e-01 +8.5269982781798763e+00 +0.0000000000000000e+00 -2.4999999999209421e-01 +1.3774573148615447e-05 +0.0000000000000000e+00 +9.9999999990513055e-01
-2.9999999999999999e-01 +8.5269975205779982e+00 +0.0000000000000000e+00 -2.9999999998633881e-01 +1.6529503444531019e-05 +0.0000000000000000e+00 +9.9999999986338772e-01
-3.4999999999999998e-01 +8.5269966252293674e+00 +0.0000000000000000e+00 -3.4999999997830650e-01 +1.9284443555454885e-05 +0.0000000000000000e+00 +9.9999999981405507e-01
-3.9999999999999997e-01 +8.5269955921334457e+00 +0.0000000000000000e+00 -3.9999999996761781e-01 +2.2039395440689966e-05 +0.0000000000000000e+00 +9.9999999975713250e-01
-4.4999999999999996e-01 +8.5269944212895954e+00 +0.0000000000000000e+00 -4.4999999995389328e-01 +2.4794361054988499e-05 +0.0000000000000000e+00 +9.9999999969261977e-01
-4.9999999999999994e-01 +8.5269931126970793e+00 +0.0000000000000000e+00 -4.9999999993675331e-01 +2.7549342348552125e-05 +0.0000000000000000e+00 +9.9999999962051678e-01
-5.4999999999999993e-01 +8.5269916663550660e+00 +0.0000000000000000e+00 -5.4999999991581849e-01 +3.0304341267031967e-05 +0.0000000000000000e+00 +9.9999999954082341e-01
-5.9999999999999998e-01 +8.5269900822626266e+00 +0.0000000000000000e+00 -5.9999999989070918e-01 +3.3059359751528741e-05 +0.0000000000000000e+00 +9.9999999945353935e-01
-6.5000000000000002e-01 +8.5269883604187324e+00 +0.0000000000000000e+00 -6.4999999986104595e-01 +3.5814399738592819e-05 +0.0000000000000000e+00 +9.9999999935866435e-01
-7.0000000000000007e-01 +8.5269865008222610e+00 +0.0000000000000000e+00 -6.9999999982644912e-01 +3.8569463160224342e-05 +0.0000000000000000e+00 +9.9999999925619820e-01
-7.5000000000000011e-01 +8.5269845034719935e+00 +0.0000000000000000e+00 -7.4999999978653920e-01 +4.1324551943873296e-05 +0.0000000000000000e+00 +9.9999999914614068e-01
-8.0000000000000016e-01 +8.5269823683666122e+00 +0.0000000000000000e+00 -7.9999999974093661e-01 +4.4079668012439590e-05 +0.0000000000000000e+00 +9.9999999902849146e-01
-8.5000000000000020e-01 +8.5269800955047046e+00 +0.0000000000000000e+00 -8.4999999968926176e-01 +4.6834813284273164e-05 +0.0000000000000000e+00 +9.9999999890325020e-01
-9.0000000000000024e-01 +8.5269776848847645e+00 +0.0000000000000000e+00 -8.9999999963113508e-01 +4.9589989673174062e-05 +0.0000000000000000e+00 +9.9999999877041656e-01
-9.5000000000000029e-01 +8.5269751365051878e+00 +0.0000000000000000e+00 -9.4999999956617687e-01 +5.2345199088392515e-05 +0.0000000000000000e+00 +9.9999999862999012e-01
-1.0000000000000002e+00 +8.5269724503642745e+00 +0.0000000000000000e+00 -9.9999999949400753e-01 +5.5100443434629034e-05 +0.0000000000000000e+00 +9.9999999848197063e-01
