# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.8781202721672328e-02 -5.5300226107345218e-01 +5.0251324501119641e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.8780508174561948e-02 -5.5300585621710407e-01 +5.0259700722523840e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.8779835990236022e-02 -5.5300977729082346e-01 +5.0268159377462734e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.8779186033801359e-02 -5.5301402361630569e-01 +5.0276699756594363e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.8778558170369138e-02 -5.5301859451532731e-01 +5.0285321150587191e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.8777952265045651e-02 -5.5302348930957224e-01 +5.0294022850106649e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.8777368182942249e-02 -5.5302870732081910e-01 +5.0302804145829381e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.8776805789171068e-02 -5.5303424787086042e-01 +5.0311664328436846e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.8776264948840849e-02 -5.5304011028142375e-01 +5.0320602688609358e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.8775745527065334e-02 -5.5304629387433002e-01 +5.0329618517037890e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.8775247388957682e-02 -5.5305279797138829e-01 +5.0338711104416000e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.8774770399630469e-02 -5.5305962189439484e-01 +5.0347879741439649e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.8774314424201298e-02 -5.5306676496524032e-01 +5.0357123718815285e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.8773879327784413e-02 -5.5307422650574967e-01 +5.0366442327247430e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.8773464975494826e-02 -5.5308200583776157e-01 +5.0375834857444724e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.8773071232451257e-02 -5.5309010228318256e-01 +5.0385300600123868e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.8772697963771830e-02 -5.5309851516390707e-01 +5.0394838846003409e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.8772345034575483e-02 -5.5310724380184184e-01 +5.0404448885805605e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.8772012309982026e-02 -5.5311628751890951e-01 +5.0414130010256394e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.8771699655110731e-02 -5.5312564563701994e-01 +5.0423881510083205e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.8771406935085907e-02 -5.5313531747817613e-01 +5.0433702676022955e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.8771134015028500e-02 -5.5314530236431514e-01 +5.0443592798809769e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.8770880760060340e-02 -5.5315559961738947e-01 +5.0453551169180894e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.8770647035306914e-02 -5.5316620855941701e-01 +5.0463577077880725e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.8770432705893186e-02 -5.5317712851240430e-01 +5.0473669815654619e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.8770237636944966e-02 -5.5318835879837081e-01 +5.0483828673250656e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.8770061693588960e-02 -5.5319989873935072e-01 +5.0494052941419719e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.8769904740952760e-02 -5.5321174765739256e-01 +5.0504341910915197e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -2.8769766644163409e-02 -5.5322390487453021e-01 +5.0514694872490938e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -2.8769647268353085e-02 -5.5323636971289347e-01 +5.0525111116909317e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -2.8769546478649200e-02 -5.5324914149451765e-01 +5.0535589934926671e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -2.8769464140184303e-02 -5.5326221954153332e-01 +5.0546130617307667e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -2.8769400118090430e-02 -5.5327560317605695e-01 +5.0556732454816967e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -2.8769354277500513e-02 -5.5328929172021979e-01 +5.0567394738221059e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -2.8769326483548407e-02 -5.5330328449616573e-01 +5.0578116758288163e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -2.8769316601368857e-02 -5.5331758082605409e-01 +5.0588897805788268e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -2.8769324496096108e-02 -5.5333218003202900e-01 +5.0599737171490725e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -2.8769350032868190e-02 -5.5334708143630407e-01 +5.0610634146170536e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -2.8769393076823975e-02 -5.5336228436110457e-01 +5.0621588020603918e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -2.8769453493099121e-02 -5.5337778812859051e-01 +5.0632598085562155e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -2.8769531146834369e-02 -5.5339359206101513e-01 +5.0643663631823746e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -2.8769625907999790e-02 -5.5340969523892114e-01 +5.0654783940276438e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -2.8769737665730887e-02 -5.5342609577315016e-01 +5.0665958252020405e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -2.8769866313909234e-02 -5.5344279153126197e-01 +5.0677185798141807e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -2.8770011746421187e-02 -5.5345978038090371e-01 +5.0688465809734127e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -2.8770173857152227e-02 -5.5347706018970633e-01 +5.0699797517889736e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -2.8770352539989792e-02 -5.5349462882533429e-01 +5.0711180153704162e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -2.8770547688817580e-02 -5.5351248415538201e-01 +5.0722612948267288e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -2.8770759197524018e-02 -5.5353062404753017e-01 +5.0734095132676117e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -2.8770986959995169e-02 -5.5354904636941471e-01 +5.0745625938024069e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -2.8771230870121772e-02 -5.5356774898875871e-01 +5.0757204595411453e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -2.8771490821790802e-02 -5.5358672977321199e-01 +5.0768830335932696e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -2.8771766708889618e-02 -5.5360598659043148e-01 +5.0780502390682589e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -2.8772058425310228e-02 -5.5362551730816101e-01 +5.0792219990762602e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -2.8772365864939392e-02 -5.5364531979404341e-01 +5.0803982367265887e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -2.8772688921668441e-02 -5.5366539191580777e-01 +5.0815788751292033e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -2.8773027489389064e-02 -5.5368573154118894e-01 +5.0827638373940739e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -2.8773381461989031e-02 -5.5370633653784684e-01 +5.0839530466305124e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -2.8773750733360689e-02 -5.5372720477352699e-01 +5.0851464259484619e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -2.8774135197395263e-02 -5.5374833411595337e-01 +5.0863438984576261e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -2.8774534747984203e-02 -5.5376972243285361e-01 +5.0875453872676682e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -2.8774949279017872e-02 -5.5379136759193370e-01 +5.0887508154880013e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -2.8775378684391072e-02 -5.5381326746098380e-01 +5.0899601062286207e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -2.8775822857994595e-02 -5.5383541990771756e-01 +5.0911731825988241e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -2.8776281693720873e-02 -5.5385782279987927e-01 +5.0923899677080536e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -2.8776755085461091e-02 -5.5388047400518869e-01 +5.0936103846654507e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -2.8777242927109436e-02 -5.5390337139142332e-01 +5.0948343565805007e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -2.8777745112560232e-02 -5.5392651282636240e-01 +5.0960618065625926e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -2.8778261535703741e-02 -5.5394989617770773e-01 +5.0972926577203649e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -2.8778792090434553e-02 -5.5397351931324368e-01 +5.0985268331629830e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -2.8779336670645923e-02 -5.5399738010072974e-01 +5.0997642559992779e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -2.8779895170231235e-02 -5.5402147640792554e-01 +5.1010048493379360e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -2.8780467483085305e-02 -5.5404580610262177e-01 +5.1022485362877306e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -2.8781053503097408e-02 -5.5407036705250046e-01 +5.1034952399564119e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -2.8781653124165245e-02 -5.5409515712540591e-01 +5.1047448834528686e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -2.8782266240180949e-02 -5.5412017418907611e-01 +5.1059973898849578e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -2.8782892745036596e-02 -5.5414541611124946e-01 +5.1072526823603493e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -2.8783532532628490e-02 -5.5417088075974352e-01 +5.1085106839871847e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -2.8784185496847275e-02 -5.5419656600226963e-01 +5.1097713178725390e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 -2.8784851531589144e-02 -5.5422246970664479e-01 +5.1110345071241495e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 -2.8785530530744580e-02 -5.5424858974057856e-01 +5.1123001748486696e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 -2.8786222385872903e-02 -5.5427492389036359e-01 +5.1135682446371159e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 -2.8786926979192079e-02 -5.5430146961630644e-01 +5.1148386420160671e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 -2.8787644190579356e-02 -5.5432822429710915e-01 +5.1161112929951269e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 -2.8788373899920665e-02 -5.5435518531163364e-01 +5.1173861235851853e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 -2.8789115987096520e-02 -5.5438235003863312e-01 +5.1186630597962269e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 -2.8789870331989081e-02 -5.5440971585688670e-01 +5.1199420276384251e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 -2.8790636814480731e-02 -5.5443728014517102e-01 +5.1212229531219242e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 -2.8791415314452670e-02 -5.5446504028223387e-01 +5.1225057622566123e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 -2.8792205711790520e-02 -5.5449299364690163e-01 +5.1237903810530030e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 -2.8793007886375864e-02 -5.5452113761791710e-01 +5.1250767355209108e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 -2.8793821718090522e-02 -5.5454946957402096e-01 +5.1263647516701025e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 -2.8794647086819294e-02 -5.5457798689400417e-01 +5.1276543555107551e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 -2.8795483872445734e-02 -5.5460668695662729e-01 +5.1289454730527612e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 -2.8796331954855023e-02 -5.5463556714067463e-01 +5.1302380303061999e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 -2.8797191213928281e-02 -5.5466462482484569e-01 +5.1315319532804346e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 -2.8798061529550993e-02 -5.5469385738791721e-01 +5.1328271679854359e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 -2.8798942781606003e-02 -5.5472326220860757e-01 +5.1341236004306748e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 -2.8799834849981942e-02 -5.5475283666573771e-01 +5.1354211766264524e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 -2.8800737614557717e-02 -5.5478257813793619e-01 +5.1367198225814618e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 -2.8801650955222267e-02 -5.5481248400401451e-01 +5.1380194643058817e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 -2.8802574751981967e-02 -5.5484255164500595e-01 +5.1393200278283258e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 -2.8803508884846254e-02 -5.5487277844199390e-01 +5.1406214391778709e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 -2.8804453233698919e-02 -5.5490316177366850e-01 +5.1419236243637262e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 -2.8805407678428076e-02 -5.5493369901879508e-01 +5.1432265093957078e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 -2.8806372098917697e-02 -5.5496438755605104e-01 +5.1445300202828783e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 -2.8807346375051918e-02 -5.5499522476410834e-01 +5.1458340830342316e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 -2.8808330386717724e-02 -5.5502620802168512e-01 +5.1471386236591234e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 -2.8809324013800850e-02 -5.5505733470746665e-01 +5.1484435681666057e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 -2.8810327136187065e-02 -5.5508860220012968e-01 +5.1497488425656509e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 -2.8811339633762222e-02 -5.5512000787834448e-01 +5.1510543728651437e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 -2.8812361386410860e-02 -5.5515154912074671e-01 +5.1523600850736564e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 -2.8813392274020386e-02 -5.5518322330601688e-01 +5.1536659052001128e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 -2.8814432176478270e-02 -5.5521502781282839e-01 +5.1549717592533576e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 -2.8815480973667811e-02 -5.5524696001976448e-01 +5.1562775732414577e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 -2.8816538545476569e-02 -5.5527901730548135e-01 +5.1575832731730522e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 -2.8817604771790750e-02 -5.5531119704859844e-01 +5.1588887850564638e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 -2.8818679532495169e-02 -5.5534349662769966e-01 +5.1601940348996881e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 -2.8819762707478925e-02 -5.5537591342143944e-01 +5.1614989487112828e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 -2.8820854176625475e-02 -5.5540844480835616e-01 +5.1628034524988063e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 -2.8821953819822523e-02 -5.5544108816705740e-01 +5.1641074722703776e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 -2.8823061513591132e-02 -5.5547384094743368e-01 +5.1654109423968347e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 -2.8824177120979708e-02 -5.5550670088442644e-01 +5.1667138306994050e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 -2.8825300501679328e-02 -5.5553966578445457e-01 +5.1680161133634698e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 -2.8826431515369108e-02 -5.5557273345371683e-01 +5.1693177665721856e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 -2.8827570021737480e-02 -5.5560590169859725e-01 +5.1706187665098956e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 -2.8828715880465112e-02 -5.5563916832533944e-01 +5.1719190893593685e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 -2.8829868951236268e-02 -5.5567253114026427e-01 +5.1732187113036447e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 -2.8831029093733140e-02 -5.5570598794966120e-01 +5.1745176085250906e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 -2.8832196167635746e-02 -5.5573953655978714e-01 +5.1758157572053985e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 -2.8833370032629115e-02 -5.5577317477700339e-01 +5.1771131335267275e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 -2.8834550548387548e-02 -5.5580690040747627e-01 +5.1784097136691682e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 -2.8835737574594567e-02 -5.5584071125755630e-01 +5.1797054738139461e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 -2.8836930970925816e-02 -5.5587460513345477e-01 +5.1810003901406705e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 -2.8838130597061799e-02 -5.5590857984148445e-01 +5.1822944388293692e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 -2.8839336312675108e-02 -5.5594263318781845e-01 +5.1835875960584395e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 -2.8840547977446063e-02 -5.5597676297878640e-01 +5.1848798380071531e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 -2.8841765451046997e-02 -5.5601096702057695e-01 +5.1861711408531189e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 -2.8842988593155077e-02 -5.5604524311948178e-01 +5.1874614807743543e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 -2.8844217263442308e-02 -5.5607958908170507e-01 +5.1887508339476538e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 -2.8845451321579799e-02 -5.5611400271344535e-01 +5.1900391765492783e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 -2.8846690627239144e-02 -5.5614848182092191e-01 +5.1913264847551826e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 -2.8847935040095297e-02 -5.5618302421042964e-01 +5.1926127347414587e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 -2.8849184419813663e-02 -5.5621762768809402e-01 +5.1938979026822556e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 -2.8850438626062999e-02 -5.5625229006011656e-01 +5.1951819647518488e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 -2.8851697518513866e-02 -5.5628700913274476e-01 +5.1964648971244004e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 -2.8852960956830136e-02 -5.5632178271211263e-01 +5.1977466759725701e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 -2.8854228800678897e-02 -5.5635660860442826e-01 +5.1990272774691138e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 -2.8855500909724809e-02 -5.5639148461586541e-01 +5.2003066777859611e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 -2.8856777143631412e-02 -5.5642640855259207e-01 +5.2015848530944341e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 -2.8858057362061196e-02 -5.5646137822076802e-01 +5.2028617795652418e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 -2.8859341424674081e-02 -5.5649639142651908e-01 +5.2041374333682312e-03
