# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.5300413698746742e-01 +7.2871605394355106e+00 +3.2385273750836374e+00 -8.5257802204341985e+01 +2.4884277012467399e+04 +9.6630431360510251e+04 -1.4207305412421456e+08 
-5.0000000000000003e-02 -5.5300774415732157e-01 +7.2872879666256356e+00 +3.2337164053516738e+00 -8.4693028262947337e+01 +2.4951286291812317e+04 +9.1896228862887510e+04 -1.4255029881416515e+08 
-1.0000000000000001e-01 -5.5301167775227222e-01 +7.2874330757738210e+00 +3.2281309959129225e+00 -8.4120094303024345e+01 +2.5025588068385288e+04 +8.7110326683311956e+04 -1.4306524268386093e+08 
-1.4999999999999999e-01 -5.5301593704888063e-01 +7.2875958202461026e+00 +3.2217932652850521e+00 -8.3540055815405694e+01 +2.5106733572383720e+04 +8.2282358094205847e+04 -1.4361525770942110e+08 
-2.0000000000000001e-01 -5.5302052132379320e-01 +7.2877761534116203e+00 +3.2147253331753749e+00 -8.2953968393976552e+01 +2.5194273996685239e+04 +7.7421957202915451e+04 -1.4419771559381235e+08 
-2.5000000000000000e-01 -5.5302542985354808e-01 +7.2879740286380699e+00 +3.2069493155736053e+00 -8.2362887534752460e+01 +2.5287760642051631e+04 +7.2538757268982037e+04 -1.4480998880171970e+08 
-2.9999999999999999e-01 -5.5303066191479733e-01 +7.2881893992955460e+00 +3.1984873323154268e+00 -8.1767868813514056e+01 +2.5386744699543662e+04 +6.7642392218662033e+04 -1.4544944902959740e+08 
-3.4999999999999998e-01 -5.5303621678418802e-01 +7.2884222187548895e+00 +3.1893615002355657e+00 -8.1169967799134199e+01 +2.5490777441454316e+04 +6.2742495853719323e+04 -1.4611346853092542e+08 
-4.0000000000000002e-01 -5.5304209373831403e-01 +7.2886724403880772e+00 +3.1795939376211759e+00 -8.0570240078635166e+01 +2.5599410103954258e+04 +5.7848702137957509e+04 -1.4679941932328153e+08 
-4.5000000000000001e-01 -5.5304829205385853e-01 +7.2889400175673682e+00 +3.1692067624080122e+00 -7.9969741228995943e+01 +2.5712193930152578e+04 +5.2970644928504415e+04 -1.4750467346478873e+08 
-5.0000000000000000e-01 -5.5305481100750498e-01 +7.2892249036655121e+00 +3.1582220944745822e+00 -7.9369526813131571e+01 +2.5828680111393554e+04 +4.8117957935310616e+04 -1.4822660266509816e+08 
-5.5000000000000004e-01 -5.5306164987590356e-01 +7.2895270520573865e+00 +3.1466620502268130e+00 -7.8770652454589026e+01 +2.5948419933600442e+04 +4.3300275353553574e+04 -1.4896257928194648e+08 
-5.9999999999999998e-01 -5.5306880793581981e-01 +7.2898464161166459e+00 +3.1345487498806355e+00 -7.8174173708217552e+01 +2.6070964577392740e+04 +3.8527230820420729e+04 -1.4970997494754148e+08 
-6.5000000000000002e-01 -5.5307628446392831e-01 +7.2901829492217409e+00 +3.1219043094290604e+00 -7.7581146282557370e+01 +2.6195865337516592e+04 +3.3808459166721244e+04 -1.5046616207425705e+08 
-6.9999999999999996e-01 -5.5308407873694398e-01 +7.2905366047469116e+00 +3.1087508491682301e+00 -7.6992625692207795e+01 +2.6322673395926369e+04 +2.9153593635237215e+04 -1.5122851232190281e+08 
-7.5000000000000000e-01 -5.5309219003162191e-01 +7.2909073360691119e+00 +3.0951104848422228e+00 -7.6409667544667101e+01 +2.6450940055629279e+04 +2.4572268242529430e+04 -1.5199439816576630e+08 
-8.0000000000000004e-01 -5.5310061762473406e-01 +7.2912950965670627e+00 +3.0810053378685058e+00 -7.5833327489920336e+01 +2.6580216461259115e+04 +2.0074117326692813e+04 -1.5276119099102202e+08 
-8.4999999999999998e-01 -5.5310936079304718e-01 +7.2916998396166477e+00 +3.0664575256239415e+00 -7.5264661029575592e+01 +2.6710053877115606e+04 +1.5668773965517601e+04 -1.5352626303595838e+08 
-9.0000000000000002e-01 -5.5311841881334856e-01 +7.2921215185983659e+00 +3.0514891676720537e+00 -7.4704723829896253e+01 +2.6840003496970679e+04 +1.1365872581352583e+04 -1.5428698601958886e+08 
-9.4999999999999996e-01 -5.5312779096241271e-01 +7.2925600868911467e+00 +3.0361223829653339e+00 -7.4154571466256144e+01 +2.6969616539458038e+04 +7.1750468442784513e+03 -1.5504073186444065e+08 
-1.0000000000000000e+00 -5.5313747651709477e-01 +7.2930154978720809e+00 +3.0203792884863230e+00 -7.3615259431138256e+01 +2.7098444272663539e+04 +3.1059297713364526e+03 -1.5578487281326267e+08 
-1.0500000000000000e+00 -5.5314747475420467e-01 +7.2934877049239919e+00 +3.0042820051779389e+00 -7.3087843407061115e+01 +2.7226037857627260e+04 -8.3184412092925709e+02 -1.5651678038905084e+08 
-1.1000000000000001e+00 -5.5315778495056001e-01 +7.2939766614233088e+00 +2.9878526528506262e+00 -7.2573378784741990e+01 +2.7351948488536887e+04 -4.6286427559518888e+03 -1.5723382635191640e+08 
-1.1499999999999999e+00 -5.5316840638303355e-01 +7.2944823207534375e+00 +2.9711133496641442e+00 -7.2072921240550471e+01 +2.7475727400433214e+04 -8.2748316303628108e+03 -1.5793338272610375e+08 
-1.2000000000000000e+00 -5.5317933832850441e-01 +7.2950046362940828e+00 +2.9540862170603917e+00 -7.1587526256114458e+01 +2.7596925743344978e+04 -1.1760777923596550e+04 -1.5861282097759834e+08 
-1.2500000000000000e+00 -5.5319058006383548e-01 +7.2955435614246005e+00 +2.9367933716277093e+00 -7.1118249280714508e+01 +2.7715094794682034e+04 -1.5076849069682372e+04 -1.5926951342260951e+08 
-1.3000000000000000e+00 -5.5320213086593861e-01 +7.2960990495265854e+00 +2.9192569364301435e+00 -7.0666145834309575e+01 +2.7829785658652956e+04 -1.8213411911564956e+04 -1.5990083121794465e+08 
-1.3500000000000001e+00 -5.5321399001171878e-01 +7.2966710539798614e+00 +2.9014990306197470e+00 -7.0232271336959386e+01 +2.7940549548895517e+04 -2.1160834153226690e+04 -1.6050414627503237e+08 
