--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  +2.0926e-04 ,  -7.3120e-01 ,  -3.0041e-01 ,  +7.4591e+00 ,  -2.7082e+03 ,  -1.1902e+03 ,  +1.5535e+07 , 
 0.0030 ,  +0.00950963 ,  +2.1408e-04 ,  -7.3553e-01 ,  -2.1105e-01 ,  +7.3143e+00 ,  -2.6158e+03 ,  -6.7009e+03 ,  +1.4611e+07 , 
 0.0050 ,  +0.01592232 ,  +2.0486e-04 ,  -7.4695e-01 ,  -7.6541e-03 ,  +5.3742e+00 ,  -2.6040e+03 ,  -3.1053e+03 ,  +1.4646e+07 , 
 0.0050 ,  +0.01602988 ,  +1.6599e-04 ,  -7.6017e-01 ,  +1.5673e-01 ,  +6.1376e+00 ,  -2.6002e+03 ,  -5.2833e+03 ,  +1.4560e+07 , 
 0.0050 ,  +0.01611366 ,  +1.2761e-04 ,  -7.6744e-01 ,  +2.0347e-01 ,  +7.1367e+00 ,  -3.0553e+03 ,  -3.8127e+03 ,  +1.7598e+07 , 
 0.0100 ,  +0.03235598 ,  +9.6435e-05 ,  -7.7070e-01 ,  +1.8030e-01 ,  +6.5220e+00 ,  -2.9021e+03 ,  +1.1321e+03 ,  +1.7050e+07 , 
 0.0400 ,  +0.12963280 ,  +7.6249e-05 ,  -7.7229e-01 ,  +1.8653e-01 ,  +9.1289e+00 ,  -2.3346e+03 ,  -1.9407e+04 ,  +1.3914e+07 , 
 0.1500 ,  +0.48382085 ,  +7.8239e-05 ,  -7.7342e-01 ,  +2.4410e-01 ,  +1.3890e+01 ,  -2.7164e+03 ,  -4.7906e+04 ,  +1.6398e+07 , 
 0.1000 ,  +0.32246854 ,  +8.4878e-05 ,  -7.7298e-01 ,  +1.4898e-01 ,  +1.8301e+01 ,  -4.2813e+02 ,  -7.8212e+04 ,  +3.7504e+06 , 
 0.0500 ,  +0.16165451 ,  +8.3974e-05 ,  -7.7215e-01 ,  +4.2532e-03 ,  +1.1131e+01 ,  +1.2804e+03 ,  -3.6409e+04 ,  -6.5104e+06 , 
 0.0340 ,  +0.10509159 ,  -9.0135e-05 ,  -7.7003e-01 ,  -1.5382e-01 ,  +1.5668e+01 ,  +1.0022e+03 ,  -3.2853e+04 ,  -5.5134e+06 , 
 0.0160 ,  +0.03413683 ,  -6.7337e-04 ,  -4.3636e-01 ,  -1.9396e+00 ,  +2.3953e+01 ,  +8.0716e+02 ,  -1.6082e+04 ,  -5.5622e+06 , 
 0.0400 ,  +0.03295890 ,  -3.4958e-04 ,  -8.2703e-02 ,  -1.7421e+00 ,  +9.8957e+00 ,  +4.5912e+02 ,  -5.9167e+03 ,  -2.6934e+06 , 
 0.0400 ,  +0.00773598 ,  -8.0178e-05 ,  -7.9390e-03 ,  -3.8606e-01 ,  +1.2923e+00 ,  +1.5373e+02 ,  -2.9707e+00 ,  -6.4672e+05 , 
 0.0500 ,  +0.00388829 ,  +4.1299e-06 ,  -9.8595e-04 ,  -9.0341e-02 ,  -4.0465e-01 ,  -8.1044e+01 ,  +3.7449e+03 ,  +3.3885e+05 , 
