# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9107614529327364e-02 -5.5556909759909001e-01 +5.4165340756098150e-03
5.0000000000000003e-02 +8.3649999308373086e+00 +0.0000000000000000e+00 +4.9999999999936220e-02 -2.9107446917369661e-02 -5.5556641951941133e-01 +5.4139906027442543e-03
1.0000000000000001e-01 +8.3649997233496656e+00 +0.0000000000000000e+00 +9.9999999999489761e-02 -2.9107299094439164e-02 -5.5556410386988020e-01 +5.4114547934959994e-03
1.5000000000000002e-01 +8.3649993775376466e+00 +0.0000000000000000e+00 +1.4999999999827796e-01 -2.9107171188489080e-02 -5.5556214980112917e-01 +5.4089267947299950e-03
2.0000000000000001e-01 +8.3649988934017383e+00 +0.0000000000000000e+00 +1.9999999999591814e-01 -2.9107063327473467e-02 -5.5556055646380864e-01 +5.4064067533113923e-03
2.5000000000000000e-01 +8.3649982709423387e+00 +0.0000000000000000e+00 +2.4999999999202763e-01 -2.9106975639347249e-02 -5.5555932300858568e-01 +5.4038948161055931e-03
2.9999999999999999e-01 +8.3649975101597533e+00 +0.0000000000000000e+00 +2.9999999998622379e-01 -2.9106908252066258e-02 -5.5555844858614645e-01 +5.4013911299782662e-03
3.4999999999999998e-01 +8.3649966110542007e+00 +0.0000000000000000e+00 +3.4999999997812392e-01 -2.9106861293587232e-02 -5.5555793234719397e-01 +5.3988958417953703e-03
3.9999999999999997e-01 +8.3649955736258086e+00 +0.0000000000000000e+00 +3.9999999996734537e-01 -2.9106834891867842e-02 -5.5555777344244883e-01 +5.3964090984231737e-03
4.4999999999999996e-01 +8.3649943978746180e+00 +0.0000000000000000e+00 +4.4999999995350548e-01 -2.9106829174866736e-02 -5.5555797102264881e-01 +5.3939310467282873e-03
4.9999999999999994e-01 +8.3649930838005790e+00 +0.0000000000000000e+00 +4.9999999993622163e-01 -2.9106844270543469e-02 -5.5555852423854912e-01 +5.3914618335776758e-03
5.4999999999999993e-01 +8.3649916314035533e+00 +0.0000000000000000e+00 +5.4999999991511106e-01 -2.9106880306858644e-02 -5.5555943224092119e-01 +5.3890016058386900e-03
5.9999999999999998e-01 +8.3649900406833151e+00 +0.0000000000000000e+00 +5.9999999988979114e-01 -2.9106937411773823e-02 -5.5556069418055321e-01 +5.3865505103790788e-03
6.5000000000000002e-01 +8.3649883116395500e+00 +0.0000000000000000e+00 +6.4999999985987922e-01 -2.9107015713251617e-02 -5.5556230920825067e-01 +5.3841086940670298e-03
7.0000000000000007e-01 +8.3649864442718567e+00 +0.0000000000000000e+00 +6.9999999982499261e-01 -2.9107115339255682e-02 -5.5556427647483431e-01 +5.3816763037711768e-03
7.5000000000000011e-01 +8.3649844385797465e+00 +0.0000000000000000e+00 +7.4999999978474863e-01 -2.9107236417750704e-02 -5.5556659513114226e-01 +5.3792534863606259e-03
8.0000000000000016e-01 +8.3649822945626404e+00 +0.0000000000000000e+00 +7.9999999973876457e-01 -2.9107379076702480e-02 -5.5556926432802800e-01 +5.3768403887049857e-03
8.5000000000000020e-01 +8.3649800122198741e+00 +0.0000000000000000e+00 +8.4999999968665774e-01 -2.9107543444077896e-02 -5.5557228321636076e-01 +5.3744371576743824e-03
9.0000000000000024e-01 +8.3649775915506961e+00 +0.0000000000000000e+00 +8.9999999962804544e-01 -2.9107729647844929e-02 -5.5557565094702632e-01 +5.3720439401394818e-03
9.5000000000000029e-01 +8.3649750325542680e+00 +0.0000000000000000e+00 +9.4999999956254488e-01 -2.9107937815972706e-02 -5.5557936667092411e-01 +5.3696608829715241e-03
1.0000000000000002e+00 +8.3649723352296643e+00 +0.0000000000000000e+00 +9.9999999948977336e-01 -2.9108168076431511e-02 -5.5558342953897133e-01 +5.3672881330423354e-03
1.0500000000000003e+00 +8.3649694995758743e+00 +0.0000000000000000e+00 +1.0499999994093481e+00 -2.9108420557192795e-02 -5.5558783870209860e-01 +5.3649258372243554e-03
1.1000000000000003e+00 +8.3649665255918002e+00 +0.0000000000000000e+00 +1.0999999993208862e+00 -2.9108695386229188e-02 -5.5559259331125255e-01 +5.3625741423906541e-03
1.1500000000000004e+00 +8.3649634132762571e+00 +0.0000000000000000e+00 +1.1499999992240051e+00 -2.9108992691514530e-02 -5.5559769251739388e-01 +5.3602331954149705e-03
1.2000000000000004e+00 +8.3649601626279768e+00 +0.0000000000000000e+00 +1.1999999991183219e+00 -2.9109312601023885e-02 -5.5560313547149842e-01 +5.3579031431717165e-03
1.2500000000000004e+00 +8.3649567736456021e+00 +0.0000000000000000e+00 +1.2499999990034538e+00 -2.9109655242733568e-02 -5.5560892132455675e-01 +5.3555841325360161e-03
1.3000000000000005e+00 +8.3649532463276941e+00 +0.0000000000000000e+00 +1.2999999988790181e+00 -2.9110020744621143e-02 -5.5561504922757343e-01 +5.3532763103837141e-03
1.3500000000000005e+00 +8.3649495806727270e+00 +0.0000000000000000e+00 +1.3499999987446318e+00 -2.9110409234665468e-02 -5.5562151833156703e-01 +5.3509798235914117e-03
1.4000000000000006e+00 +8.3649457766790896e+00 +0.0000000000000000e+00 +1.3999999985999123e+00 -2.9110820840846673e-02 -5.5562832778757032e-01 +5.3486948190364795e-03
1.4500000000000006e+00 +8.3649418343450872e+00 +0.0000000000000000e+00 +1.4499999984444765e+00 -2.9111255691146233e-02 -5.5563547674663027e-01 +5.3464214435970919e-03
1.5000000000000007e+00 +8.3649377536689400e+00 +0.0000000000000000e+00 +1.4999999982779413e+00 -2.9111713913546947e-02 -5.5564296435980687e-01 +5.3441598441522371e-03
1.5500000000000007e+00 +8.3649335346487845e+00 +0.0000000000000000e+00 +1.5499999980999239e+00 -2.9112195636032956e-02 -5.5565078977817417e-01 +5.3419101675817515e-03
1.6000000000000008e+00 +8.3649291772826704e+00 +0.0000000000000000e+00 +1.5999999979100417e+00 -2.9112700986589787e-02 -5.5565895215281891e-01 +5.3396725607663320e-03
1.6500000000000008e+00 +8.3649246815685672e+00 +0.0000000000000000e+00 +1.6499999977079112e+00 -2.9113230093204354e-02 -5.5566745063484202e-01 +5.3374471705875722e-03
1.7000000000000008e+00 +8.3649200475043575e+00 +0.0000000000000000e+00 +1.6999999974931497e+00 -2.9113783083864978e-02 -5.5567628437535610e-01 +5.3352341439279732e-03
1.7500000000000009e+00 +8.3649152750878422e+00 +0.0000000000000000e+00 +1.7499999972653741e+00 -2.9114360086561385e-02 -5.5568545252548796e-01 +5.3330336276709708e-03
1.8000000000000009e+00 +8.3649103643167404e+00 +0.0000000000000000e+00 +1.7999999970242015e+00 -2.9114961229284787e-02 -5.5569495423637560e-01 +5.3308457687009638e-03
1.8500000000000010e+00 +8.3649053151886843e+00 +0.0000000000000000e+00 +1.8499999967692486e+00 -2.9115586640027828e-02 -5.5570478865917106e-01 +5.3286707139033277e-03
1.9000000000000010e+00 +8.3649001277012260e+00 +0.0000000000000000e+00 +1.8999999965001324e+00 -2.9116236446784634e-02 -5.5571495494503720e-01 +5.3265086101644500e-03
1.9500000000000011e+00 +8.3648948018518343e+00 +0.0000000000000000e+00 +1.9499999962164698e+00 -2.9116910777550856e-02 -5.5572545224515035e-01 +5.3243596043717357e-03
2.0000000000000009e+00 +8.3648893376378961e+00 +0.0000000000000000e+00 +1.9999999959178776e+00 -2.9117609760323619e-02 -5.5573627971069772e-01 +5.3222238434136506e-03
2.0500000000000007e+00 +8.3648837350567167e+00 +0.0000000000000000e+00 +2.0499999956039723e+00 -2.9118333488612987e-02 -5.5574743631905643e-01 +5.3201014680213897e-03
2.1000000000000005e+00 +8.3648779941055160e+00 +0.0000000000000000e+00 +2.0999999952743713e+00 -2.9119081917975725e-02 -5.5575892035232533e-01 +5.3179925942937866e-03
2.1500000000000004e+00 +8.3648721147814360e+00 +0.0000000000000000e+00 +2.1499999949286908e+00 -2.9119854969480857e-02 -5.5577072991879173e-01 +5.3158973321721396e-03
2.2000000000000002e+00 +8.3648660970815367e+00 +0.0000000000000000e+00 +2.1999999945665478e+00 -2.9120652564198251e-02 -5.5578286312675462e-01 +5.3138157915985466e-03
2.2500000000000000e+00 +8.3648599410027966e+00 +0.0000000000000000e+00 +2.2499999941875588e+00 -2.9121474623198560e-02 -5.5579531808452465e-01 +5.3117480825158950e-03
2.2999999999999998e+00 +8.3648536465421159e+00 +0.0000000000000000e+00 +2.2999999937913405e+00 -2.9122321067553272e-02 -5.5580809290042388e-01 +5.3096943148678768e-03
2.3499999999999996e+00 +8.3648472136963132e+00 +0.0000000000000000e+00 +2.3499999933775095e+00 -2.9123191818334615e-02 -5.5582118568278482e-01 +5.3076545985989813e-03
2.3999999999999995e+00 +8.3648406424621289e+00 +0.0000000000000000e+00 +2.3999999929456823e+00 -2.9124086796615534e-02 -5.5583459453995121e-01 +5.3056290436545054e-03
2.4499999999999993e+00 +8.3648339328362233e+00 +0.0000000000000000e+00 +2.4499999924954756e+00 -2.9125005923469761e-02 -5.5584831758027797e-01 +5.3036177599805603e-03
2.4999999999999991e+00 +8.3648270848151824e+00 +0.0000000000000000e+00 +2.4999999920265057e+00 -2.9125949119971652e-02 -5.5586235291213004e-01 +5.3016208575240630e-03
2.5499999999999989e+00 +8.3648200983955103e+00 +0.0000000000000000e+00 +2.5499999915383893e+00 -2.9126916307196257e-02 -5.5587669864388278e-01 +5.2996384462327493e-03
2.5999999999999988e+00 +8.3648129735736347e+00 +0.0000000000000000e+00 +2.5999999910307423e+00 -2.9127907406219285e-02 -5.5589135288392222e-01 +5.2976706360551773e-03
2.6499999999999986e+00 +8.3648057103459070e+00 +0.0000000000000000e+00 +2.6499999905031815e+00 -2.9128922338117084e-02 -5.5590631374064436e-01 +5.2957175369407307e-03
2.6999999999999984e+00 +8.3647983087086040e+00 +0.0000000000000000e+00 +2.6999999899553231e+00 -2.9129961023966557e-02 -5.5592157932245556e-01 +5.2937792588396131e-03
2.7499999999999982e+00 +8.3647907686579224e+00 +0.0000000000000000e+00 +2.7499999893867835e+00 -2.9131023384845224e-02 -5.5593714773777136e-01 +5.2918559117028675e-03
2.7999999999999980e+00 +8.3647830901899880e+00 +0.0000000000000000e+00 +2.7999999887971789e+00 -2.9132109341831112e-02 -5.5595301709501710e-01 +5.2899476054823679e-03
