# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.8000000000000009e+00 +8.5269104779770331e+00 +0.0000000000000000e+00 -1.7999999970316733e+00 +9.9477453779159224e-05 +0.0000000000000000e+00 +9.9999999505211834e-01
-1.8500000000000010e+00 +8.5269054349998346e+00 +0.0000000000000000e+00 -1.8499999967773413e+00 +1.0224164589704159e-04 +0.0000000000000000e+00 +9.9999999477332313e-01
-1.9000000000000010e+00 +8.5269002538112542e+00 +0.0000000000000000e+00 -1.8999999965088783e+00 +1.0500590933223107e-04 +0.0000000000000000e+00 +9.9999999448687971e-01
-1.9500000000000011e+00 +8.5268949344076859e+00 +0.0000000000000000e+00 -1.9499999962259018e+00 +1.0777024570287845e-04 +0.0000000000000000e+00 +9.9999999419278729e-01
-2.0000000000000009e+00 +8.5268894767854420e+00 +0.0000000000000000e+00 -1.9999999959280295e+00 +1.1053465662246469e-04 +0.0000000000000000e+00 +9.9999999389104510e-01
-2.0500000000000007e+00 +8.5268838809407548e+00 +0.0000000000000000e+00 -2.0499999956148787e+00 +1.1329914369956516e-04 +0.0000000000000000e+00 +9.9999999358165226e-01
-2.1000000000000005e+00 +8.5268781468697767e+00 +0.0000000000000000e+00 -2.0999999952860668e+00 +1.1606370853525482e-04 +0.0000000000000000e+00 +9.9999999326460798e-01
-2.1500000000000004e+00 +8.5268722745685785e+00 +0.0000000000000000e+00 -2.1499999949412119e+00 +1.1882835272051340e-04 +0.0000000000000000e+00 +9.9999999293991149e-01
-2.2000000000000002e+00 +8.5268662640331545e+00 +0.0000000000000000e+00 -2.1999999945799305e+00 +1.2159307783598955e-04 +0.0000000000000000e+00 +9.9999999260756189e-01
-2.2500000000000000e+00 +8.5268601152594190e+00 +0.0000000000000000e+00 -2.2499999942018403e+00 +1.2435788545200096e-04 +0.0000000000000000e+00 +9.9999999226755831e-01
-2.2999999999999998e+00 +8.5268538282432083e+00 +0.0000000000000000e+00 -2.2999999938065585e+00 +1.2712277712853431e-04 +0.0000000000000000e+00 +9.9999999191989997e-01
-2.3499999999999996e+00 +8.5268474029802803e+00 +0.0000000000000000e+00 -2.3499999933937024e+00 +1.2988775441524541e-04 +0.0000000000000000e+00 +9.9999999156458586e-01
-2.3999999999999995e+00 +8.5268408394663151e+00 +0.0000000000000000e+00 -2.3999999929628895e+00 +1.3265281885145919e-04 +0.0000000000000000e+00 +9.9999999120161509e-01
-2.4499999999999993e+00 +8.5268341376969179e+00 +0.0000000000000000e+00 -2.4499999925137366e+00 +1.3541797196616975e-04 +0.0000000000000000e+00 +9.9999999083098667e-01
-2.4999999999999991e+00 +8.5268272976676158e+00 +0.0000000000000000e+00 -2.4999999920458604e+00 +1.3818321527804046e-04 +0.0000000000000000e+00 +9.9999999045269972e-01
-2.5499999999999989e+00 +8.5268203193738614e+00 +0.0000000000000000e+00 -2.5499999915588787e+00 +1.4094855029540395e-04 +0.0000000000000000e+00 +9.9999999006675333e-01
-2.5999999999999988e+00 +8.5268132028110326e+00 +0.0000000000000000e+00 -2.5999999910524081e+00 +1.4371397851626217e-04 +0.0000000000000000e+00 +9.9999998967314641e-01
-2.6499999999999986e+00 +8.5268059479744309e+00 +0.0000000000000000e+00 -2.6499999905260658e+00 +1.4647950142828643e-04 +0.0000000000000000e+00 +9.9999998927187805e-01
-2.6999999999999984e+00 +8.5267985548592868e+00 +0.0000000000000000e+00 -2.6999999899794682e+00 +1.4924512050881747e-04 +0.0000000000000000e+00 +9.9999998886294728e-01
-2.7499999999999982e+00 +8.5267910234607527e+00 +0.0000000000000000e+00 -2.7499999894122324e+00 +1.5201083722486542e-04 +0.0000000000000000e+00 +9.9999998844635296e-01
-2.7999999999999980e+00 +8.5267833537739115e+00 +0.0000000000000000e+00 -2.7999999888239757e+00 +1.5477665303310998e-04 +0.0000000000000000e+00 +9.9999998802209411e-01
-2.8499999999999979e+00 +8.5267755457937735e+00 +0.0000000000000000e+00 -2.8499999882143143e+00 +1.5754256937990029e-04 +0.0000000000000000e+00 +9.9999998759016973e-01
-2.8999999999999977e+00 +8.5267675995152743e+00 +0.0000000000000000e+00 -2.8999999875828650e+00 +1.6030858770125510e-04 +0.0000000000000000e+00 +9.9999998715057870e-01
-2.9499999999999975e+00 +8.5267595149332802e+00 +0.0000000000000000e+00 -2.9499999869292446e+00 +1.6307470942286274e-04 +0.0000000000000000e+00 +9.9999998670331991e-01
-2.9999999999999973e+00 +8.5267512920425848e+00 +0.0000000000000000e+00 -2.9999999862530693e+00 +1.6584093596008119e-04 +0.0000000000000000e+00 +9.9999998624839226e-01
-3.0499999999999972e+00 +8.5267429308379139e+00 +0.0000000000000000e+00 -3.0499999855539559e+00 +1.6860726871793804e-04 +0.0000000000000000e+00 +9.9999998578579474e-01
-3.0999999999999970e+00 +8.5267344313139208e+00 +0.0000000000000000e+00 -3.0999999848315207e+00 +1.7137370909113062e-04 +0.0000000000000000e+00 +9.9999998531552614e-01
-3.1499999999999968e+00 +8.5267257934651894e+00 +0.0000000000000000e+00 -3.1499999840853805e+00 +1.7414025846402599e-04 +0.0000000000000000e+00 +9.9999998483758545e-01
-3.1999999999999966e+00 +8.5267170172862361e+00 +0.0000000000000000e+00 -3.1999999833151516e+00 +1.7690691821066091e-04 +0.0000000000000000e+00 +9.9999998435197135e-01
-3.2499999999999964e+00 +8.5267081027715061e+00 +0.0000000000000000e+00 -3.2499999825204497e+00 +1.7967368969474200e-04 +0.0000000000000000e+00 +9.9999998385868283e-01
-3.2999999999999963e+00 +8.5266990499153810e+00 +0.0000000000000000e+00 -3.2999999817008918e+00 +1.8244057426964564e-04 +0.0000000000000000e+00 +9.9999998335771867e-01
-3.3499999999999961e+00 +8.5266898587121727e+00 +0.0000000000000000e+00 -3.3499999808560936e+00 +1.8520757327841804e-04 +0.0000000000000000e+00 +9.9999998284907765e-01
-3.3999999999999959e+00 +8.5266805291561241e+00 +0.0000000000000000e+00 -3.3999999799856715e+00 +1.8797468805377532e-04 +0.0000000000000000e+00 +9.9999998233275855e-01
-3.4499999999999957e+00 +8.5266710612414158e+00 +0.0000000000000000e+00 -3.4499999790892413e+00 +1.9074191991810344e-04 +0.0000000000000000e+00 +9.9999998180876026e-01
-3.4999999999999956e+00 +8.5266614549621593e+00 +0.0000000000000000e+00 -3.4999999781664193e+00 +1.9350927018345828e-04 +0.0000000000000000e+00 +9.9999998127708145e-01
-3.5499999999999954e+00 +8.5266517103124020e+00 +0.0000000000000000e+00 -3.5499999772168214e+00 +1.9627674015156566e-04 +0.0000000000000000e+00 +9.9999998073772089e-01
-3.5999999999999952e+00 +8.5266418272861273e+00 +0.0000000000000000e+00 -3.5999999762400634e+00 +1.9904433111382134e-04 +0.0000000000000000e+00 +9.9999998019067737e-01
-3.6499999999999950e+00 +8.5266318058772530e+00 +0.0000000000000000e+00 -3.6499999752357613e+00 +2.0181204435129106e-04 +0.0000000000000000e+00 +9.9999997963594967e-01
-3.6999999999999948e+00 +8.5266216460796329e+00 +0.0000000000000000e+00 -3.6999999742035303e+00 +2.0457988113471053e-04 +0.0000000000000000e+00 +9.9999997907353644e-01
-3.7499999999999947e+00 +8.5266113478870587e+00 +0.0000000000000000e+00 -3.7499999731429865e+00 +2.0734784272448547e-04 +0.0000000000000000e+00 +9.9999997850343636e-01
-3.7999999999999945e+00 +8.5266009112932597e+00 +0.0000000000000000e+00 -3.7999999720537456e+00 +2.1011593037069160e-04 +0.0000000000000000e+00 +9.9999997792564821e-01
-3.8499999999999943e+00 +8.5265903362918998e+00 +0.0000000000000000e+00 -3.8499999709354231e+00 +2.1288414531307469e-04 +0.0000000000000000e+00 +9.9999997734017065e-01
-3.8999999999999941e+00 +8.5265796228765858e+00 +0.0000000000000000e+00 -3.8999999697876344e+00 +2.1565248878105056e-04 +0.0000000000000000e+00 +9.9999997674700236e-01
-3.9499999999999940e+00 +8.5265687710408589e+00 +0.0000000000000000e+00 -3.9499999686099949e+00 +2.1842096199370509e-04 +0.0000000000000000e+00 +9.9999997614614200e-01
-3.9999999999999938e+00 +8.5265577807782034e+00 +0.0000000000000000e+00 -3.9999999674021200e+00 +2.2118956615979418e-04 +0.0000000000000000e+00 +9.9999997553758824e-01
-4.0499999999999936e+00 +8.5265466520820397e+00 +0.0000000000000000e+00 -4.0499999661636252e+00 +2.2395830247758840e-04 +0.0000000000000000e+00 +9.9999997492133974e-01
-4.0999999999999934e+00 +8.5265353849457330e+00 +0.0000000000000000e+00 -4.0999999648941259e+00 +2.2672717213316257e-04 +0.0000000000000000e+00 +9.9999997429739507e-01
-4.1499999999999932e+00 +8.5265239793625849e+00 +0.0000000000000000e+00 -4.1499999635932365e+00 +2.2949617629868552e-04 +0.0000000000000000e+00 +9.9999997366575288e-01
-4.1999999999999931e+00 +8.5265124353258415e+00 +0.0000000000000000e+00 -4.1999999622605726e+00 +2.3226531613226457e-04 +0.0000000000000000e+00 +9.9999997302641175e-01
-4.2499999999999929e+00 +8.5265007528286905e+00 +0.0000000000000000e+00 -4.2499999608957495e+00 +2.3503459277794564e-04 +0.0000000000000000e+00 +9.9999997237937033e-01
-4.2999999999999927e+00 +8.5264889318642645e+00 +0.0000000000000000e+00 -4.2999999594983818e+00 +2.3780400736571306e-04 +0.0000000000000000e+00 +9.9999997172462729e-01
-4.3499999999999925e+00 +8.5264769724256375e+00 +0.0000000000000000e+00 -4.3499999580680839e+00 +2.4057356101148976e-04 +0.0000000000000000e+00 +9.9999997106218108e-01
-4.3999999999999924e+00 +8.5264648745058285e+00 +0.0000000000000000e+00 -4.3999999566044714e+00 +2.4334325481713712e-04 +0.0000000000000000e+00 +9.9999997039203037e-01
-4.4499999999999922e+00 +8.5264526380978012e+00 +0.0000000000000000e+00 -4.4499999551071587e+00 +2.4611308987045500e-04 +0.0000000000000000e+00 +9.9999996971417371e-01
-4.4999999999999920e+00 +8.5264402631944680e+00 +0.0000000000000000e+00 -4.4999999535757604e+00 +2.4888306724518184e-04 +0.0000000000000000e+00 +9.9999996902860966e-01
-4.5499999999999918e+00 +8.5264277497886862e+00 +0.0000000000000000e+00 -4.5499999520098910e+00 +2.5165318800099450e-04 +0.0000000000000000e+00 +9.9999996833533666e-01
-4.5999999999999917e+00 +8.5264150978732598e+00 +0.0000000000000000e+00 -4.5999999504091651e+00 +2.5442345318350828e-04 +0.0000000000000000e+00 +9.9999996763435339e-01
-4.6499999999999915e+00 +8.5264023074409430e+00 +0.0000000000000000e+00 -4.6499999487731971e+00 +2.5719386382427704e-04 +0.0000000000000000e+00 +9.9999996692565829e-01
-4.6999999999999913e+00 +8.5263893784844367e+00 +0.0000000000000000e+00 -4.6999999471016016e+00 +2.5996442094079303e-04 +0.0000000000000000e+00 +9.9999996620925002e-01
-4.7499999999999911e+00 +8.5263763109963921e+00 +0.0000000000000000e+00 -4.7499999453939932e+00 +2.6273512553648686e-04 +0.0000000000000000e+00 +9.9999996548512693e-01
-4.7999999999999909e+00 +8.5263631049694091e+00 +0.0000000000000000e+00 -4.7999999436499854e+00 +2.6550597860072771e-04 +0.0000000000000000e+00 +9.9999996475328767e-01
-4.8499999999999908e+00 +8.5263497603960410e+00 +0.0000000000000000e+00 -4.8499999418691928e+00 +2.6827698110882305e-04 +0.0000000000000000e+00 +9.9999996401373070e-01
-4.8999999999999906e+00 +8.5263362772687916e+00 +0.0000000000000000e+00 -4.8999999400512300e+00 +2.7104813402201877e-04 +0.0000000000000000e+00 +9.9999996326645446e-01
-4.9499999999999904e+00 +8.5263226555801168e+00 +0.0000000000000000e+00 -4.9499999381957096e+00 +2.7381943828749914e-04 +0.0000000000000000e+00 +9.9999996251145751e-01
-4.9999999999999902e+00 +8.5263088953224244e+00 +0.0000000000000000e+00 -4.9999999363022463e+00 +2.7659089483838672e-04 +0.0000000000000000e+00 +9.9999996174873829e-01
-5.0499999999999901e+00 +8.5262949964880796e+00 +0.0000000000000000e+00 -5.0499999343704545e+00 +2.7936250459374245e-04 +0.0000000000000000e+00 +9.9999996097829535e-01
-5.0999999999999899e+00 +8.5262809590693980e+00 +0.0000000000000000e+00 -5.0999999323999470e+00 +2.8213426845856551e-04 +0.0000000000000000e+00 +9.9999996020012705e-01
-5.1499999999999897e+00 +8.5262667830586505e+00 +0.0000000000000000e+00 -5.1499999303903383e+00 +2.8490618732379338e-04 +0.0000000000000000e+00 +9.9999995941423192e-01
-5.1999999999999895e+00 +8.5262524684480674e+00 +0.0000000000000000e+00 -5.1999999283412413e+00 +2.8767826206630180e-04 +0.0000000000000000e+00 +9.9999995862060842e-01
-5.2499999999999893e+00 +8.5262380152298327e+00 +0.0000000000000000e+00 -5.2499999262522703e+00 +2.9045049354890469e-04 +0.0000000000000000e+00 +9.9999995781925499e-01
-5.2999999999999892e+00 +8.5262234233960861e+00 +0.0000000000000000e+00 -5.2999999241230382e+00 +2.9322288262035418e-04 +0.0000000000000000e+00 +9.9999995701017008e-01
-5.3499999999999890e+00 +8.5262086929389298e+00 +0.0000000000000000e+00 -5.3499999219531587e+00 +2.9599543011534055e-04 +0.0000000000000000e+00 +9.9999995619335214e-01
-5.3999999999999888e+00 +8.5261938238504200e+00 +0.0000000000000000e+00 -5.3999999197422444e+00 +2.9876813685449219e-04 +0.0000000000000000e+00 +9.9999995536879960e-01
-5.4499999999999886e+00 +8.5261788161225756e+00 +0.0000000000000000e+00 -5.4499999174899090e+00 +3.0154100364437561e-04 +0.0000000000000000e+00 +9.9999995453651092e-01
-5.4999999999999885e+00 +8.5261636697473744e+00 +0.0000000000000000e+00 -5.4999999151957661e+00 +3.0431403127749532e-04 +0.0000000000000000e+00 +9.9999995369648453e-01
-5.5499999999999883e+00 +8.5261483847167536e+00 +0.0000000000000000e+00 -5.5499999128594286e+00 +3.0708722053229392e-04 +0.0000000000000000e+00 +9.9999995284871879e-01
-5.5999999999999881e+00 +8.5261329610226149e+00 +0.0000000000000000e+00 -5.5999999104805092e+00 +3.0986057217315192e-04 +0.0000000000000000e+00 +9.9999995199321212e-01
-5.6499999999999879e+00 +8.5261173986568188e+00 +0.0000000000000000e+00 -5.6499999080586205e+00 +3.1263408695038786e-04 +0.0000000000000000e+00 +9.9999995112996298e-01
-5.6999999999999877e+00 +8.5261016976111890e+00 +0.0000000000000000e+00 -5.6999999055933763e+00 +3.1540776560025807e-04 +0.0000000000000000e+00 +9.9999995025896982e-01
-5.7499999999999876e+00 +8.5260858578775149e+00 +0.0000000000000000e+00 -5.7499999030843885e+00 +3.1818160884495688e-04 +0.0000000000000000e+00 +9.9999994938023096e-01
-5.7999999999999874e+00 +8.5260698794475491e+00 +0.0000000000000000e+00 -5.7999999005312706e+00 +3.2095561739261635e-04 +0.0000000000000000e+00 +9.9999994849374485e-01
-5.8499999999999872e+00 +8.5260537623130084e+00 +0.0000000000000000e+00 -5.8499998979336345e+00 +3.2372979193730629e-04 +0.0000000000000000e+00 +9.9999994759950983e-01
-5.8999999999999870e+00 +8.5260375064655776e+00 +0.0000000000000000e+00 -5.8999998952910930e+00 +3.2650413315903434e-04 +0.0000000000000000e+00 +9.9999994669752434e-01
-5.9499999999999869e+00 +8.5260211118969043e+00 +0.0000000000000000e+00 -5.9499998926032580e+00 +3.2927864172374572e-04 +0.0000000000000000e+00 +9.9999994578778684e-01
-5.9999999999999867e+00 +8.5260045785986058e+00 +0.0000000000000000e+00 -5.9999998898697422e+00 +3.3205331828332332e-04 +0.0000000000000000e+00 +9.9999994487029564e-01
-6.0499999999999865e+00 +8.5259879065622659e+00 +0.0000000000000000e+00 -6.0499998870901583e+00 +3.3482816347565740e-04 +0.0000000000000000e+00 +9.9999994394504921e-01
-6.0999999999999863e+00 +8.5259710957794379e+00 +0.0000000000000000e+00 -6.0999998842641183e+00 +3.3760317792541210e-04 +0.0000000000000000e+00 +9.9999994301204576e-01
-6.1499999999999861e+00 +8.5259541462416433e+00 +0.0000000000000000e+00 -6.1499998813912340e+00 +3.4037836224479261e-04 +0.0000000000000000e+00 +9.9999994207128384e-01
-6.1999999999999860e+00 +8.5259370579403733e+00 +0.0000000000000000e+00 -6.1999998784711172e+00 +3.4315371703361441e-04 +0.0000000000000000e+00 +9.9999994112276180e-01
-6.2499999999999858e+00 +8.5259198308670889e+00 +0.0000000000000000e+00 -6.2499998755033808e+00 +3.4592924287930356e-04 +0.0000000000000000e+00 +9.9999994016647797e-01
-6.2999999999999856e+00 +8.5259024650132247e+00 +0.0000000000000000e+00 -6.2999998724876356e+00 +3.4870494035689654e-04 +0.0000000000000000e+00 +9.9999993920243069e-01
-6.3499999999999854e+00 +8.5258849603701830e+00 +0.0000000000000000e+00 -6.3499998694234945e+00 +3.5148081002904031e-04 +0.0000000000000000e+00 +9.9999993823061839e-01
-6.3999999999999853e+00 +8.5258673169293413e+00 +0.0000000000000000e+00 -6.3999998663105684e+00 +3.5425685244599205e-04 +0.0000000000000000e+00 +9.9999993725103953e-01
-6.4499999999999851e+00 +8.5258495346820489e+00 +0.0000000000000000e+00 -6.4499998631484692e+00 +3.5703306814561939e-04 +0.0000000000000000e+00 +9.9999993626369232e-01
-6.4999999999999849e+00 +8.5258316136196299e+00 +0.0000000000000000e+00 -6.4999998599368078e+00 +3.5980945765340020e-04 +0.0000000000000000e+00 +9.9999993526857522e-01
-6.5499999999999847e+00 +8.5258135537333786e+00 +0.0000000000000000e+00 -6.5499998566751971e+00 +3.6258602148242269e-04 +0.0000000000000000e+00 +9.9999993426568656e-01
-6.5999999999999845e+00 +8.5257953550145675e+00 +0.0000000000000000e+00 -6.5999998533632471e+00 +3.6536276013338521e-04 +0.0000000000000000e+00 +9.9999993325502479e-01
-6.6499999999999844e+00 +8.5257770174544429e+00 +0.0000000000000000e+00 -6.6499998500005697e+00 +3.6813967409459630e-04 +0.0000000000000000e+00 +9.9999993223658812e-01
-6.6999999999999842e+00 +8.5257585410442278e+00 +0.0000000000000000e+00 -6.6999998465867758e+00 +3.7091676384197469e-04 +0.0000000000000000e+00 +9.9999993121037500e-01
-6.7499999999999840e+00 +8.5257399257751203e+00 +0.0000000000000000e+00 -6.7499998431214774e+00 +3.7369402983904924e-04 +0.0000000000000000e+00 +9.9999993017638378e-01
-6.7999999999999838e+00 +8.5257211716382972e+00 +0.0000000000000000e+00 -6.7999998396042844e+00 +3.7647147253695880e-04 +0.0000000000000000e+00 +9.9999992913461289e-01
-6.8499999999999837e+00 +8.5257022786249141e+00 +0.0000000000000000e+00 -6.8499998360348089e+00 +3.7924909237445223e-04 +0.0000000000000000e+00 +9.9999992808506055e-01
-6.8999999999999835e+00 +8.5256832467261017e+00 +0.0000000000000000e+00 -6.8999998324126608e+00 +3.8202688977788846e-04 +0.0000000000000000e+00 +9.9999992702772522e-01
-6.9499999999999833e+00 +8.5256640759329709e+00 +0.0000000000000000e+00 -6.9499998287374511e+00 +3.8480486516123626e-04 +0.0000000000000000e+00 +9.9999992596260523e-01
-6.9999999999999831e+00 +8.5256447662366135e+00 +0.0000000000000000e+00 -6.9999998250087909e+00 +3.8758301892607435e-04 +0.0000000000000000e+00 +9.9999992488969902e-01
-7.0499999999999829e+00 +8.5256253176280996e+00 +0.0000000000000000e+00 -7.0499998212262911e+00 +3.9036135146159131e-04 +0.0000000000000000e+00 +9.9999992380900482e-01
-7.0999999999999828e+00 +8.5256057300984818e+00 +0.0000000000000000e+00 -7.0999998173895618e+00 +3.9313986314458541e-04 +0.0000000000000000e+00 +9.9999992272052107e-01
-7.1499999999999826e+00 +8.5255860036387929e+00 +0.0000000000000000e+00 -7.1499998134982130e+00 +3.9591855433946473e-04 +0.0000000000000000e+00 +9.9999992162424611e-01
-7.1999999999999824e+00 +8.5255661382400501e+00 +0.0000000000000000e+00 -7.1999998095518558e+00 +3.9869742539824706e-04 +0.0000000000000000e+00 +9.9999992052017839e-01
-7.2499999999999822e+00 +8.5255461338932506e+00 +0.0000000000000000e+00 -7.2499998055501003e+00 +4.0147647666055988e-04 +0.0000000000000000e+00 +9.9999991940831612e-01
-7.2999999999999821e+00 +8.5255259905893759e+00 +0.0000000000000000e+00 -7.2999998014925573e+00 +4.0425570845364011e-04 +0.0000000000000000e+00 +9.9999991828865775e-01
-7.3499999999999819e+00 +8.5255057083193915e+00 +0.0000000000000000e+00 -7.3499997973788362e+00 +4.0703512109233438e-04 +0.0000000000000000e+00 +9.9999991716120162e-01
-7.3999999999999817e+00 +8.5254852870742468e+00 +0.0000000000000000e+00 -7.3999997932085471e+00 +4.0981471487909872e-04 +0.0000000000000000e+00 +9.9999991602594618e-01
-7.4499999999999815e+00 +8.5254647268448789e+00 +0.0000000000000000e+00 -7.4499997889813008e+00 +4.1259449010399869e-04 +0.0000000000000000e+00 +9.9999991488288975e-01
-7.4999999999999813e+00 +8.5254440276222070e+00 +0.0000000000000000e+00 -7.4999997846967066e+00 +4.1537444704470907e-04 +0.0000000000000000e+00 +9.9999991373203068e-01
-7.5499999999999812e+00 +8.5254231893971397e+00 +0.0000000000000000e+00 -7.5499997803543737e+00 +4.1815458596651414e-04 +0.0000000000000000e+00 +9.9999991257336729e-01
