# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7239596528037424e-02 -5.2400979887224552e-01 +5.0564559863757732e-03
-5.0000000000000003e-02 +8.5269999309314919e+00 +0.0000000000000000e+00 -4.9999999999936394e-02 -2.7239434764225735e-02 -5.2401151699966453e-01 +5.0557059826793300e-03
-1.0000000000000001e-01 +8.5269997237256536e+00 +0.0000000000000000e+00 -9.9999999999491149e-02 -2.7239289282096058e-02 -5.2401357438491170e-01 +5.0549633439805385e-03
-1.5000000000000002e-01 +8.5269993783819427e+00 +0.0000000000000000e+00 -1.4999999999828262e-01 -2.7239160146219958e-02 -5.2401597014174528e-01 +5.0542281043702555e-03
-2.0000000000000001e-01 +8.5269988948997284e+00 +0.0000000000000000e+00 -1.9999999999592916e-01 -2.7239047421170011e-02 -5.2401870338393941e-01 +5.0535002979395427e-03
-2.5000000000000000e-01 +8.5269982732782896e+00 +0.0000000000000000e+00 -2.4999999999204911e-01 -2.7238951171519851e-02 -5.2402177322528354e-01 +5.0527799587796766e-03
-2.9999999999999999e-01 +8.5269975135168163e+00 +0.0000000000000000e+00 -2.9999999998626081e-01 -2.7238871461844161e-02 -5.2402517877958166e-01 +5.0520671209821691e-03
-3.4999999999999998e-01 +8.5269966156144115e+00 +0.0000000000000000e+00 -3.4999999997818265e-01 -2.7238808356718644e-02 -5.2402891916065342e-01 +5.0513618186387634e-03
-3.9999999999999997e-01 +8.5269955795700874e+00 +0.0000000000000000e+00 -3.9999999996743285e-01 -2.7238761920720056e-02 -5.2403299348233345e-01 +5.0506640858414571e-03
-4.4999999999999996e-01 +8.5269944053827711e+00 +0.0000000000000000e+00 -4.4999999995362983e-01 -2.7238732218426195e-02 -5.2403740085847073e-01 +5.0499739566825085e-03
-4.9999999999999994e-01 +8.5269930930513027e+00 +0.0000000000000000e+00 -4.9999999993639177e-01 -2.7238719314415905e-02 -5.2404214040293029e-01 +5.0492914652544496e-03
-5.4999999999999993e-01 +8.5269916425744299e+00 +0.0000000000000000e+00 -5.4999999991533699e-01 -2.7238723273269073e-02 -5.2404721122959119e-01 +5.0486166456500912e-03
-5.9999999999999998e-01 +8.5269900539508185e+00 +0.0000000000000000e+00 -5.9999999989008379e-01 -2.7238744159566626e-02 -5.2405261245234758e-01 +5.0479495319625377e-03
-6.5000000000000002e-01 +8.5269883271790423e+00 +0.0000000000000000e+00 -6.4999999986025048e-01 -2.7238782037890548e-02 -5.2405834318510802e-01 +5.0472901582851986e-03
-7.0000000000000007e-01 +8.5269864622575930e+00 +0.0000000000000000e+00 -6.9999999982545524e-01 -2.7238836972823841e-02 -5.2406440254179654e-01 +5.0466385587118025e-03
