# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.1000000000000003e+00 -5.2412472472368132e-01 +6.9022358977160136e+00 +3.9249567301629051e+00 -3.9454165830139694e+01 +9.9376946897562102e+03 -2.3987872255586775e+04 -4.0154758764392957e+07 
-1.1500000000000004e+00 -5.2413371191359892e-01 +6.9027729870538357e+00 +3.9048066838945883e+00 -3.9011659853966250e+01 +1.0053534956172685e+04 -2.6701357628466023e+04 -4.0749697633159615e+07 
-1.2000000000000004e+00 -5.2414301909149685e-01 +6.9033271035880297e+00 +3.8842496275302993e+00 -3.8563828012962766e+01 +1.0170801376044639e+04 -2.9452308095471792e+04 -4.1355355596867509e+07 
-1.2500000000000004e+00 -5.2415264535850425e-01 +6.9038981971855087e+00 +3.8632970340276538e+00 -3.8111591628392773e+01 +1.0289363342533496e+04 -3.2234533078818411e+04 -4.1971078407444559e+07 
-1.3000000000000005e+00 -5.2416258981578945e-01 +6.9044862177193522e+00 +3.8419603799483664e+00 -3.7655872262841235e+01 +1.0409090157651808e+04 -3.5041839984837141e+04 -4.2596211218961261e+07 
-1.3500000000000005e+00 -5.2417285156452054e-01 +6.9050911150553187e+00 +3.8202511398221235e+00 -3.7197591150699914e+01 +1.0529851176316952e+04 -3.7868038945843211e+04 -4.3230099540117286e+07 
-1.4000000000000006e+00 -5.2418342970588994e-01 +6.9057128390657425e+00 +3.7981807899804263e+00 -3.6737669794877114e+01 +1.0651515706506058e+04 -4.0706937823205684e+04 -4.3872088566380866e+07 
-1.4500000000000006e+00 -5.2419432334109173e-01 +6.9063513396175757e+00 +3.7757608045242930e+00 -3.6277029450865335e+01 +1.0773953116736626e+04 -4.3552346529699949e+04 -4.4521523904860966e+07 
-1.5000000000000007e+00 -5.2420553157133432e-01 +6.9070065665831173e+00 +3.7530026582133216e+00 -3.5816591595179624e+01 +1.0897032754597296e+04 -4.6398073087818164e+04 -4.5177751008567110e+07 
-1.5500000000000007e+00 -5.2421705349785597e-01 +6.9076784698328249e+00 +3.7299178279871756e+00 -3.5357277602391463e+01 +1.1020623916147775e+04 -4.9237926387690684e+04 -4.5840115010881022e+07 
-1.6000000000000008e+00 -5.2422888822188030e-01 +6.9083669992349561e+00 +3.7065177865861449e+00 -3.4900008754996676e+01 +1.1144596003113069e+04 -5.2065716007552764e+04 -4.6507961727935411e+07 
-1.6500000000000008e+00 -5.2424103484468509e-01 +6.9090721046625703e+00 +3.6828140131847480e+00 -3.4445706511287291e+01 +1.1268818254699016e+04 -5.4875250102146718e+04 -4.7180635923587658e+07 
-1.7000000000000008e+00 -5.2425349246751729e-01 +6.9097937359834631e+00 +3.6588179797849998e+00 -3.3995292114234736e+01 +1.1393160096352834e+04 -5.7660338518716788e+04 -4.7857483589224741e+07 
-1.7500000000000009e+00 -5.2426626019166866e-01 +6.9105318430703253e+00 +3.6345411640288958e+00 -3.3549686989638367e+01 +1.1517490803436680e+04 -6.0414789607004946e+04 -4.8537849711327247e+07 
-1.8000000000000009e+00 -5.2427933711842967e-01 +6.9112863757937966e+00 +3.6099950409420964e+00 -3.3109812468304462e+01 +1.1641679722965533e+04 -6.3132412476433405e+04 -4.9221079765103951e+07 
-1.8500000000000010e+00 -5.2429272234911095e-01 +6.9120572840225227e+00 +3.5851910864929586e+00 -3.2676589799065972e+01 +1.1765596181072766e+04 -6.5807016842697820e+04 -4.9906519101213507e+07 
-1.9000000000000010e+00 -5.2430641498503350e-01 +6.9128445176304574e+00 +3.5601407768316267e+00 -3.2250940429768157e+01 +1.1889109494044467e+04 -6.8432410800827798e+04 -5.0593512985483818e+07 
-1.9500000000000011e+00 -5.2432041412753649e-01 +6.9136480264855305e+00 +3.5348555885636799e+00 -3.1833785558643349e+01 +1.2012088972534493e+04 -7.1002404440948027e+04 -5.1281406671096087e+07 
-2.0000000000000009e+00 -5.2433471887795458e-01 +6.9144677604583871e+00 +3.5093469957959038e+00 -3.1426046492878143e+01 +1.2134403988526474e+04 -7.3510806903266406e+04 -5.1969545801134914e+07 
-2.0500000000000007e+00 -5.2434932815983870e-01 +6.9153036514699773e+00 +3.4836255114664243e+00 -3.1028453186996732e+01 +1.2255938953590179e+04 -7.5952551402839541e+04 -5.2657334487531111e+07 
-2.1000000000000005e+00 -5.2436424018530681e-01 +6.9161555550561902e+00 +3.4576982478595308e+00 -3.0640957813089795e+01 +1.2376634613640776e+04 -7.8327205669615840e+04 -5.3344389217273772e+07 
-2.1500000000000004e+00 -5.2437945298858379e-01 +6.9170233065083773e+00 +3.4315715890160705e+00 -3.0263315524884174e+01 +1.2496444751871142e+04 -8.0635529956031023e+04 -5.4030373571064971e+07 
-2.2000000000000002e+00 -5.2439496460390345e-01 +6.9179067411176511e+00 +3.4052519186272652e+00 -2.9895281467953314e+01 +1.2615323160926613e+04 -8.2878284550854645e+04 -5.4714951192636199e+07 
-2.2500000000000000e+00 -5.2441077306552508e-01 +6.9188056941752878e+00 +3.3787456234171520e+00 -2.9536610783860429e+01 +1.2733223549670791e+04 -8.5056229788339071e+04 -5.5397785152852975e+07 
-2.2999999999999998e+00 -5.2442687640769603e-01 +6.9197200009736033e+00 +3.3520590865381732e+00 -2.9187058652460458e+01 +1.2850099721138058e+04 -8.7170125650528193e+04 -5.6078539150249854e+07 
-2.3499999999999996e+00 -5.2444327266468860e-01 +6.9206494968033256e+00 +3.3251986934656346e+00 -2.8846380177911005e+01 +1.2965905421802910e+04 -8.9220732764710629e+04 -5.6756876528090455e+07 
-2.3999999999999995e+00 -5.2445995987077842e-01 +6.9215940169566696e+00 +3.2981708291802661e+00 -2.8514330527877423e+01 +1.3080594403078247e+04 -9.1208811183984217e+04 -5.7432460628304817e+07 
-2.4499999999999993e+00 -5.2447693606024526e-01 +6.9225533967229129e+00 +3.2709818772816441e+00 -2.8190664736761835e+01 +1.3194120461894421e+04 -9.3135122082445232e+04 -5.8104955135833457e+07 
-2.4999999999999991e+00 -5.2449419926739038e-01 +6.9235274713961727e+00 +3.2436382240989947e+00 -2.7875138032865024e+01 +1.3306437315185158e+04 -9.5000425028779515e+04 -5.8774023169172660e+07 
-2.5499999999999989e+00 -5.2451174752651220e-01 +6.9245160762661042e+00 +3.2161462538813761e+00 -2.7567505464606086e+01 +1.3417498738657299e+04 -9.6805481030028415e+04 -5.9439328258419529e+07 
-2.5999999999999988e+00 -5.2452957887191332e-01 +6.9255190466243928e+00 +3.1885123504482884e+00 -2.7267522157174806e+01 +1.3527258516154272e+04 -9.8551050465797816e+04 -6.0100533974871360e+07 
-2.6499999999999986e+00 -5.2454769133792001e-01 +6.9265362177620746e+00 +3.1607428999180285e+00 -2.6974943199445693e+01 +1.3635670372378778e+04 -1.0023789403315345e+05 -6.0757303499837190e+07 
-2.6999999999999984e+00 -5.2456608295886387e-01 +6.9275674249698636e+00 +3.1328442882319933e+00 -2.6689523670100954e+01 +1.3742688037012080e+04 -1.0186677247458344e+05 -6.1409300055319138e+07 
-2.7499999999999982e+00 -5.2458475176906405e-01 +6.9286125035394228e+00 +3.1048228981966481e+00 -2.6411018687196634e+01 +1.3848265319259330e+04 -1.0343844620148173e+05 -6.2056187379189357e+07 
-2.7999999999999980e+00 -5.2460369580286237e-01 +6.9296712887617629e+00 +3.0766851146633565e+00 -2.6139183334456796e+01 +1.3952355978073556e+04 -1.0495367591127536e+05 -6.2697628889147893e+07 
-2.8499999999999979e+00 -5.2462291309461295e-01 +6.9307436159269118e+00 +3.0484373243523093e+00 -2.5873772654187484e+01 +1.4054913715799281e+04 -1.0641322263908399e+05 -6.3333287602586903e+07 
-2.8999999999999977e+00 -5.2464240167866982e-01 +6.9318293203265160e+00 +3.0200859115596197e+00 -2.5614541761332966e+01 +1.4155892307974267e+04 -1.0781784678757645e+05 -6.3962827056084268e+07 
-2.9499999999999975e+00 -5.2466215958938522e-01 +6.9329282372499073e+00 +2.9916372605060113e+00 -2.5361245665863411e+01 +1.4255245521217132e+04 -1.0916830965143890e+05 -6.4585910691626683e+07 
-2.9999999999999973e+00 -5.2468218486112617e-01 +6.9340402019880649e+00 +2.9630977559623917e+00 -2.5113639453414557e+01 +1.4352927114578139e+04 -1.1046537186686521e+05 -6.5202201925351232e+07 
-3.0499999999999972e+00 -5.2470247552827776e-01 +6.9351650498310917e+00 +2.9344737851403448e+00 -2.4871478169253532e+01 +1.4448890777473809e+04 -1.1170979441561586e+05 -6.5811363690567002e+07 
-3.0999999999999970e+00 -5.2472302962521178e-01 +6.9363026160678922e+00 +2.9057717319290322e+00 -2.4634516811152768e+01 +1.4543090289365997e+04 -1.1290233866012064e+05 -6.6413059534145296e+07 
-3.1499999999999968e+00 -5.2474384518630457e-01 +6.9374527359895932e+00 +2.8769979801615033e+00 -2.4402510474805059e+01 +1.4635479428217854e+04 -1.1404376513569491e+05 -6.7006952981381290e+07 
-3.1999999999999966e+00 -5.2476492024595089e-01 +6.9386152448842662e+00 +2.8481589153297429e+00 -2.4175214119644263e+01 +1.4726011932856009e+04 -1.1513483553794269e+05 -6.7592707314507246e+07 
-3.2499999999999964e+00 -5.2478625283855274e-01 +6.9397899780415511e+00 +2.8192609242683053e+00 -2.3952382794779069e+01 +1.4814641497151182e+04 -1.1617631073360724e+05 -6.8169985484604701e+07 
-3.2999999999999963e+00 -5.2480784099850053e-01 +6.9409767707511172e+00 +2.7903103902027677e+00 -2.3733771525324581e+01 +1.4901321916479845e+04 -1.1716895189047582e+05 -6.8738451142128363e+07 
-3.3499999999999961e+00 -5.2482968276020392e-01 +6.9421754583000661e+00 +2.7613136992843699e+00 -2.3519135259405523e+01 +1.4986006904477683e+04 -1.1811352071354822e+05 -6.9297767377834052e+07 
-3.3999999999999959e+00 -5.2485177615806988e-01 +6.9433858759778291e+00 +2.7322772362055989e+00 -2.3308229025090089e+01 +1.5068650215838061e+04 -1.1901077831394126e+05 -6.9847597568615139e+07 
-3.4499999999999957e+00 -5.2487411922651228e-01 +6.9446078590718914e+00 +2.7032073863001500e+00 -2.3100807789718118e+01 +1.5149205583686115e+04 -1.1986148624910983e+05 -7.0387604929791272e+07 
-3.4999999999999956e+00 -5.2489670999994587e-01 +6.9458412428707703e+00 +2.6741105342754006e+00 -2.2896626560077802e+01 +1.5227626759488501e+04 -1.2066640577604144e+05 -7.0917452809039727e+07 
-3.5499999999999954e+00 -5.2491954651279094e-01 +6.9470858626603391e+00 +2.6449930651707154e+00 -2.2695440238924309e+01 +1.5303867484627017e+04 -1.2142629900691305e+05 -7.1436804483579293e+07 
-3.5999999999999952e+00 -5.2494262679948056e-01 +6.9483415537300193e+00 +2.6158613654148613e+00 -2.2497003888520883e+01 +1.5377881463724674e+04 -1.2214192671052145e+05 -7.1945322986289158e+07 
-3.6499999999999950e+00 -5.2496594889443304e-01 +6.9496081513648900e+00 +2.5867218189729395e+00 -2.2301072389401728e+01 +1.5449622461285604e+04 -1.2281405118174104e+05 -7.2442671731969982e+07 
-3.6999999999999948e+00 -5.2498951083208467e-01 +6.9508854908503528e+00 +2.5575808117349621e+00 -2.2107400647308907e+01 +1.5519044195091983e+04 -1.2344343449015349e+05 -7.2928513842812583e+07 
-3.7499999999999947e+00 -5.2501331064686185e-01 +6.9521734074747137e+00 +2.5284447274603608e+00 -2.1915743694236333e+01 +1.5586100436781599e+04 -1.2403083766662718e+05 -7.3402512789475650e+07 
-3.7999999999999945e+00 -5.2503734637320854e-01 +6.9534717365216894e+00 +2.4993199529289440e+00 -2.1725856381375589e+01 +1.5650744874343631e+04 -1.2457702322548829e+05 -7.3864331475553051e+07 
-3.8499999999999943e+00 -5.2506161604556290e-01 +6.9547803132756227e+00 +2.4702128729035726e+00 -2.1537493593265285e+01 +1.5712931253799974e+04 -1.2508275341364351e+05 -7.4313633210302711e+07 
-3.8999999999999941e+00 -5.2508611769836255e-01 +6.9560989730242486e+00 +2.4411298722872941e+00 -2.1350410356885934e+01 +1.5772613309508170e+04 -1.2554878931860832e+05 -7.4750081196158066e+07 
-3.9499999999999940e+00 -5.2511084936605068e-01 +6.9574275510477115e+00 +2.4120773363313806e+00 -2.1164361412245945e+01 +1.5829744769337272e+04 -1.2597589433506702e+05 -7.5173338607347488e+07 
-3.9999999999999938e+00 -5.2513580908307833e-01 +6.9587658826342311e+00 +2.3830616509642395e+00 -2.0979101820685411e+01 +1.5884279344950788e+04 -1.2636482927609545e+05 -7.5583068514289498e+07 
-4.0499999999999936e+00 -5.2516099476815403e-01 +6.9601138023347691e+00 +2.3540877479252100e+00 -2.0794440391991724e+01 +1.5936193158644455e+04 -1.2671630916815368e+05 -7.5979060746816590e+07 
-4.0999999999999934e+00 -5.2518640387675986e-01 +6.9614711362756116e+00 +2.3251547615081534e+00 -2.0610379798156814e+01 +1.5985556372365860e+04 -1.2703092349282189e+05 -7.6361626245459735e+07 
-4.1499999999999932e+00 -5.2521203374849712e-01 +6.9628377070935912e+00 +2.2962603994813575e+00 -2.0426965705362651e+01 +1.6032463670543049e+04 -1.2730925707198908e+05 -7.6731209334008008e+07 
-4.1999999999999931e+00 -5.2523788172296393e-01 +6.9642133374298965e+00 +2.2674023687267280e+00 -2.0244243966771059e+01 +1.6077009765595261e+04 -1.2755189324249585e+05 -7.7088254533943564e+07 
-4.2499999999999929e+00 -5.2526394513976149e-01 +6.9655978499247366e+00 +2.2385783767248304e+00 -2.0062260393239139e+01 +1.6119289353597096e+04 -1.2775941573805182e+05 -7.7433206255126774e+07 
-4.2999999999999927e+00 -5.2529022133848136e-01 +6.9669910672165809e+00 +2.2097861299583759e+00 -1.9881060732972529e+01 +1.6159397152723801e+04 -1.2793240879496621e+05 -7.7766509038901106e+07 
-4.3499999999999925e+00 -5.2531670765872618e-01 +6.9683928119454430e+00 +2.1810233359624700e+00 -1.9700690794884622e+01 +1.6197427860746982e+04 -1.2807145619493643e+05 -7.8088607317050174e+07 
-4.3999999999999924e+00 -5.2534340144008418e-01 +6.9698029067527738e+00 +2.1522877007357120e+00 -1.9521196450554562e+01 +1.6233476210668359e+04 -1.2817714122285330e+05 -7.8399945736307129e+07 
-4.4499999999999922e+00 -5.2537030002215301e-01 +6.9712211742779928e+00 +2.1235769317106317e+00 -1.9342623491823343e+01 +1.6267636901683920e+04 -1.2825004784192158e+05 -7.8700968734795928e+07 
-4.4999999999999920e+00 -5.2539740074452945e-01 +6.9726474371611360e+00 +2.0948887365496924e+00 -1.9165017738858971e+01 +1.6300004625660791e+04 -1.2829075980209514e+05 -7.8992120694951639e+07 
-4.5499999999999918e+00 -5.2542470094680205e-01 +6.9740815180437830e+00 +2.0662208217023226e+00 -1.8988425073556922e+01 +1.6330674106288159e+04 -1.2829986039417013e+05 -7.9273846208785444e+07 
-4.5999999999999917e+00 -5.2545219796855791e-01 +6.9755232395668818e+00 +2.0375708940414268e+00 -1.8812891359646322e+01 +1.6359740054288577e+04 -1.2827793306436714e+05 -7.9546589776841715e+07 
-4.6499999999999915e+00 -5.2547988914938371e-01 +6.9769724243705182e+00 +2.0089366601713206e+00 -1.8638462424608942e+01 +1.6387297193866558e+04 -1.2822556160451479e+05 -7.9810796013005599e+07 
-4.6999999999999913e+00 -5.2550777182886654e-01 +6.9784288950973830e+00 +1.9803158274658608e+00 -1.8465184213091710e+01 +1.6413440225842762e+04 -1.2814332884420329e+05 -8.0066909363085225e+07 
-4.7499999999999911e+00 -5.2553584334659142e-01 +6.9798924743880653e+00 +1.9517061037673411e+00 -1.8293102577989103e+01 +1.6438263835344005e+04 -1.2803181843440373e+05 -8.0315374153834477e+07 
-4.7999999999999909e+00 -5.2556410104213036e-01 +6.9813629848845347e+00 +1.9231051947779436e+00 -1.8122263441866426e+01 +1.6461862768084444e+04 -1.2789161344451488e+05 -8.0556635131577805e+07 
-4.8499999999999908e+00 -5.2559254225506091e-01 +6.9828402492288095e+00 +1.8945108074557619e+00 -1.7952712726438669e+01 +1.6484331741109680e+04 -1.2772329701801056e+05 -8.0791136869156852e+07 
-4.8999999999999906e+00 -5.2562116432494965e-01 +6.9843240900618335e+00 +1.8659206480633344e+00 -1.7784496320092355e+01 +1.6505765482918036e+04 -1.2752745257323016e+05 -8.1019323987092361e+07 
-4.9499999999999904e+00 -5.2564996459138147e-01 +6.9858143300277957e+00 +1.8373324263613069e+00 -1.7617660237657979e+01 +1.6526258631341057e+04 -1.2730466256927354e+05 -8.1241640506602600e+07 
-4.9999999999999902e+00 -5.2567894039391361e-01 +6.9873107917690698e+00 +1.8087438478748463e+00 -1.7452250434356749e+01 +1.6545905941318149e+04 -1.2705550994758621e+05 -8.1458531251978204e+07 
-5.0499999999999901e+00 -5.2570808907209265e-01 +6.9888132979275790e+00 +1.7801526173650701e+00 -1.7288312850371089e+01 +1.6564802183489275e+04 -1.2678057782038799e+05 -8.1670441130993173e+07 
-5.0999999999999899e+00 -5.2573740796549184e-01 +6.9903216711481910e+00 +1.7515564445572704e+00 -1.7125893551194800e+01 +1.6583042001438534e+04 -1.2648044829800766e+05 -8.1877814221797585e+07 
-5.1499999999999897e+00 -5.2576689441364666e-01 +6.9918357340711417e+00 +1.7229530342000920e+00 -1.6965038407586828e+01 +1.6600720164541071e+04 -1.2615570517605353e+05 -8.2081095417803153e+07 
-5.1999999999999895e+00 -5.2579654575611723e-01 +6.9933553093424319e+00 +1.6943400948329830e+00 -1.6805793550812108e+01 +1.6617931351861556e+04 -1.2580693007429228e+05 -8.2280729043510929e+07 
-5.2499999999999893e+00 -5.2582635933243482e-01 +6.9948802196065980e+00 +1.6657153323920648e+00 -1.6648205043666575e+01 +1.6634770302710756e+04 -1.2543470526485186e+05 -8.2477159797224835e+07 
-5.2999999999999892e+00 -5.2585633248213526e-01 +6.9964102875052010e+00 +1.6370764534036959e+00 -1.6492318837899539e+01 +1.6651331748101147e+04 -1.2503961395650830e+05 -8.2670832345040023e+07 
-5.3499999999999890e+00 -5.2588646254474269e-01 +6.9979453356830588e+00 +1.6084211639974499e+00 -1.6338181022739281e+01 +1.6667710427324455e+04 -1.2462223827598615e+05 -8.2862191401102483e+07 
-5.3999999999999888e+00 -5.2591674685979417e-01 +6.9994851867878634e+00 +1.5797471735644775e+00 -1.6185837812748900e+01 +1.6684000990120316e+04 -1.2418315935805837e+05 -8.3051681065610528e+07 
-5.4499999999999886e+00 -5.2594718276679642e-01 +7.0010296634608409e+00 +1.5510521868318938e+00 -1.6035335166017699e+01 +1.6700298216933188e+04 -1.2372296047696327e+05 -8.3239746340222061e+07 
-5.4999999999999885e+00 -5.2597776760525594e-01 +7.0025785883489045e+00 +1.5223339099438953e+00 -1.5886719276124524e+01 +1.6716696849450946e+04 -1.2324222303502572e+05 -8.3426831961511657e+07 
-5.5499999999999883e+00 -5.2600849871468847e-01 +7.0041317840969821e+00 +1.4935900520202916e+00 -1.5740036262005841e+01 +1.6733291545637494e+04 -1.2274152909017655e+05 -8.3613382086206093e+07 
-5.5999999999999881e+00 -5.2603937343458207e-01 +7.0056890733520962e+00 +1.4648183179430962e+00 -1.5595332340643356e+01 +1.6750177085053416e+04 -1.2222145992455242e+05 -8.3799841717664525e+07 
-5.6499999999999879e+00 -5.2607038910442405e-01 +7.0072502787594333e+00 +1.4360164144585321e+00 -1.5452653659437896e+01 +1.6767448191241721e+04 -1.2168259743911687e+05 -8.3986655459947810e+07 
-5.6999999999999877e+00 -5.2610154306370882e-01 +7.0088152229659082e+00 +1.4071820501448695e+00 -1.5312046434681070e+01 +1.6785199544071042e+04 -1.2112552305630893e+05 -8.4174267639997289e+07 
-5.7499999999999876e+00 -5.2613283265189437e-01 +7.0103837286166915e+00 +1.3783129292034282e+00 -1.5173556837158516e+01 +1.6803525938342904e+04 -1.2055081854945356e+05 -8.4363123351403147e+07 
-5.7999999999999874e+00 -5.2616425520844579e-01 +7.0119556183610250e+00 +1.3494067579025568e+00 -1.5037231196494474e+01 +1.6822522115853735e+04 -1.1995906449707149e+05 -8.4553667333683684e+07 
-5.8499999999999872e+00 -5.2619580807283584e-01 +7.0135307148448778e+00 +1.3204612456565894e+00 -1.4903115720178272e+01 +1.6842282733319873e+04 -1.1935084251478515e+05 -8.4746343753395647e+07 
-5.8999999999999870e+00 -5.2622748858450041e-01 +7.0151088407151327e+00 +1.2914740967715974e+00 -1.4771256666279525e+01 +1.6862902586621160e+04 -1.1872673383551215e+05 -8.4941597720195100e+07 
-5.9499999999999869e+00 -5.2625929408288086e-01 +7.0166898186213933e+00 +1.2624430183396849e+00 -1.4641700411177734e+01 +1.6884476394504341e+04 -1.1808731877670405e+05 -8.5139873813166335e+07 
-5.9999999999999867e+00 -5.2629122190741651e-01 +7.0182734712114199e+00 +1.2333657179809330e+00 -1.4514493254492921e+01 +1.6907098868078709e+04 -1.1743317828822182e+05 -8.5341616573295459e+07 
-6.0499999999999865e+00 -5.2632326944905961e-01 +7.0198596298155236e+00 +1.2042416120629182e+00 -1.4389682660007873e+01 +1.6930841779423325e+04 -1.1676491709153724e+05 -8.5547170895602956e+07 
-6.0999999999999863e+00 -5.2635543430518794e-01 +7.0214481638609776e+00 +1.1750762897252294e+00 -1.4267386043490188e+01 +1.6955684141126723e+04 -1.1608274951511796e+05 -8.5756473800145552e+07 
-6.1499999999999861e+00 -5.2638771412480678e-01 +7.0230389531428505e+00 +1.1458766913453819e+00 -1.4147751190538635e+01 +1.6981582073747275e+04 -1.1538667214410572e+05 -8.5969362112626150e+07 
-6.1999999999999860e+00 -5.2642010655693761e-01 +7.0246318774536460e+00 +1.1166497616023305e+00 -1.4030925791462803e+01 +1.7008491574021460e+04 -1.1467668220164388e+05 -8.6185671803356245e+07 
-6.2499999999999858e+00 -5.2645260925058956e-01 +7.0262268165846411e+00 +1.0874024436366712e+00 -1.3917057514281565e+01 +1.7036368688176884e+04 -1.1395277706459576e+05 -8.6405239207345977e+07 
-6.2999999999999856e+00 -5.2648521985476271e-01 +7.0278236503259430e+00 +1.0581416803083339e+00 -1.3806294010743263e+01 +1.7065169467605821e+04 -1.1321495419739204e+05 -8.6627900680914640e+07 
-6.3499999999999854e+00 -5.2651793601845343e-01 +7.0294222584676991e+00 +1.0288744149487876e+00 -1.3698782955838055e+01 +1.7094849954626505e+04 -1.1246321087805470e+05 -8.6853492532414779e+07 
-6.3999999999999853e+00 -5.2655075539065388e-01 +7.0310225208023951e+00 +9.9960759178679792e-01 -1.3594672146711051e+01 +1.7125366162231141e+04 -1.1169754335578239e+05 -8.7081850846873909e+07 
-6.4499999999999851e+00 -5.2658367562035080e-01 +7.0326243171145713e+00 +9.7034815458071499e-01 -1.3494109091492863e+01 +1.7156674124957564e+04 -1.1091795019437070e+05 -8.7312811886217624e+07 
