# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.4899121346584001e-01 +7.1861845868034013e+00 +6.0355040754624731e+00 -2.3309557384431272e+01 +2.2531410932436565e+03 -1.6378026953307143e+05 -6.0377865467501162e+06 
-5.0000000000000003e-02 -5.4899145404529959e-01 +7.1861583767914929e+00 +6.0330139012426045e+00 -2.3426151277402489e+01 +2.3196372786031839e+03 -1.6261391056741131e+05 -6.3797198049428249e+06 
-1.0000000000000001e-01 -5.4899210512749985e-01 +7.1861543173613214e+00 +6.0300903467397644e+00 -2.3544354524537948e+01 +2.3883336876664580e+03 -1.6140297993746898e+05 -6.7448239793879706e+06 
-1.5000000000000002e-01 -5.4899316581702240e-01 +7.1861723410715133e+00 +6.0267394048763210e+00 -2.3663481272775147e+01 +2.4589917589429251e+03 -1.6015290491567837e+05 -7.1313597134518120e+06 
-2.0000000000000001e-01 -5.4899463521848180e-01 +7.1862123804842746e+00 +6.0229670714084058e+00 -2.3782845791216605e+01 +2.5313728507230458e+03 -1.5886911174978878e+05 -7.5375870975510152e+06 
-2.5000000000000000e-01 -5.4899651243649716e-01 +7.1862743681573393e+00 +6.0187793395589475e+00 -2.3901762141845460e+01 +2.6052383897259392e+03 -1.5755702836358783e+05 -7.9617666831069309e+06 
-2.9999999999999999e-01 -5.4899879657571615e-01 +7.1863582366553853e+00 +6.0141822040008428e+00 -2.4019544653159262e+01 +2.6803497640536043e+03 -1.5622208043389977e+05 -8.4021587632872071e+06 
-3.4999999999999998e-01 -5.4900148674081051e-01 +7.1864639185357708e+00 +6.0091816605083199e+00 -2.4135507331392485e+01 +2.7564683353863843e+03 -1.5486969626012692e+05 -8.8570234703565631e+06 
-3.9999999999999997e-01 -5.4900458203646951e-01 +7.1865913463649367e+00 +6.0037837045447580e+00 -2.4248964522159330e+01 +2.8333554700467153e+03 -1.5350530135579719e+05 -9.3246209504634012e+06 
-4.4999999999999996e-01 -5.4900808156737324e-01 +7.1867404527023835e+00 +5.9979943270500122e+00 -2.4359230269958431e+01 +2.9107726547603038e+03 -1.5213432365651097e+05 -9.8032121586713530e+06 
-4.9999999999999994e-01 -5.4901198443825128e-01 +7.1869111701139943e+00 +5.9918195239208920e+00 -2.4465618854588346e+01 +2.9884812472970534e+03 -1.5076218914814939e+05 -1.0291057199105171e+07 
-5.4999999999999993e-01 -5.4901628975384931e-01 +7.1871034311610007e+00 +5.9852652910343682e+00 -2.4567444338647288e+01 +3.0662426022660620e+03 -1.4939432558357535e+05 -1.0786416140237758e+07 
-5.9999999999999998e-01 -5.4902099661891313e-01 +7.1873171684091908e+00 +5.9783376209168955e+00 -2.4664020950296226e+01 +3.1438181649321596e+03 -1.4803615932018819e+05 -1.1287549664756279e+07 
-6.5000000000000002e-01 -5.4902610413821307e-01 +7.1875523144220779e+00 +5.9710425071287210e+00 -2.4754662792471844e+01 +3.2209693540632779e+03 -1.4669311775286729e+05 -1.1792718281170959e+07 
-7.0000000000000007e-01 -5.4903161141655810e-01 +7.1878088017657404e+00 +5.9633859470830801e+00 -2.4838684050841728e+01 +3.2974574806588039e+03 -1.4537062755806767e+05 -1.2300181756943585e+07 
-7.5000000000000011e-01 -5.4903751755874453e-01 +7.1880865630057569e+00 +5.9553739326904314e+00 -2.4915398854591583e+01 +3.3730440070595150e+03 -1.4407411590994097e+05 -1.2808200893242156e+07 
-8.0000000000000016e-01 -5.4904382166961085e-01 +7.1883855307078095e+00 +5.9470124596084037e+00 -2.4984121326630827e+01 +3.4474902953025717e+03 -1.4280900994367077e+05 -1.3315035814647604e+07 
-8.5000000000000020e-01 -5.4905052285398648e-01 +7.1887056374379217e+00 +5.9383075197221284e+00 -2.5044165560739849e+01 +3.5205578024656188e+03 -1.4158073710163249e+05 -1.3818947264987027e+07 
-9.0000000000000024e-01 -5.4905762021673665e-01 +7.1890468157634446e+00 +5.9292651072040314e+00 -2.5094845678905667e+01 +3.5920079306819653e+03 -1.4039472456328239e+05 -1.4318195640929848e+07 
-9.5000000000000029e-01 -5.4906511286275994e-01 +7.1894089982529064e+00 +5.9198912193567441e+00 -2.5135475829322107e+01 +3.6616019933961138e+03 -1.3925639926996562e+05 -1.4811040723847758e+07 
-1.0000000000000002e+00 -5.4907299989693792e-01 +7.1897921174725044e+00 +5.9101918475375097e+00 -2.5165370029926869e+01 +3.7291014622814569e+03 -1.3817118924970736e+05 -1.5295743355762588e+07 
-1.0500000000000003e+00 -5.4908128042419480e-01 +7.1901961059899726e+00 +5.9001729869620680e+00 -2.5183842323994075e+01 +3.7942677089875974e+03 -1.3714452235821888e+05 -1.5770563716760997e+07 
-1.1000000000000003e+00 -5.4908995354944801e-01 +7.1906208963752531e+00 +5.8898406290747456e+00 -2.5190206836381545e+01 +3.8568622029174689e+03 -1.3618182568434576e+05 -1.6233762634645494e+07 
-1.1500000000000004e+00 -5.4909901837765851e-01 +7.1910664211989186e+00 +5.8792007697321322e+00 -2.5183777660945591e+01 +3.9166462955345210e+03 -1.3528852670192308e+05 -1.6683600142342806e+07 
-1.2000000000000004e+00 -5.4910847401379592e-01 +7.1915326130267463e+00 +5.8682594031008168e+00 -2.5163868684244243e+01 +3.9733813813644078e+03 -1.3447005448715194e+05 -1.7118336551694799e+07 
-1.2500000000000004e+00 -5.4911831956283141e-01 +7.1920194044325010e+00 +5.8570225210914728e+00 -2.5129794072828382e+01 +4.0268289143286056e+03 -1.3373183590459410e+05 -1.7536232571892425e+07 
-1.3000000000000005e+00 -5.4912855412977868e-01 +7.1925267279821501e+00 +5.8454961193738253e+00 -2.5080867653772618e+01 +4.0767502493268507e+03 -1.3307930056495283e+05 -1.7935548250021305e+07 
-1.3500000000000005e+00 -5.4913917681964042e-01 +7.1930545162516744e+00 +5.8336861891962863e+00 -2.5016403623915362e+01 +4.1229068575036699e+03 -1.3251787507816756e+05 -1.8314544407122109e+07 
-1.4000000000000006e+00 -5.4915018673745997e-01 +7.1936027018078974e+00 +5.8215987255366475e+00 -2.4935715771090486e+01 +4.1650601118165860e+03 -1.3205298944066535e+05 -1.8671481208945483e+07 
-1.4500000000000006e+00 -5.4916158298828621e-01 +7.1941712172237260e+00 +5.8092397217080221e+00 -2.4838118101309046e+01 +4.2029714222374087e+03 -1.3169007185996752e+05 -1.9004619036836240e+07 
-1.5000000000000007e+00 -5.4917336467717881e-01 +7.1947599950720189e+00 +5.7966151698931707e+00 -2.4722924584266593e+01 +4.2364022344163150e+03 -1.3143455086105730e+05 -1.9312218537494622e+07 
-1.5500000000000007e+00 -5.4918553090922406e-01 +7.1953689679242956e+00 +5.7837310637159822e+00 -2.4589449097823120e+01 +4.2651139536586634e+03 -1.3129185575636601e+05 -1.9592540072574854e+07 
-1.6000000000000008e+00 -5.4919808078952603e-01 +7.1959980683529690e+00 +5.7705933974478922e+00 -2.4437005523895042e+01 +4.2888679615101328e+03 -1.3126741583188178e+05 -1.9843843820610840e+07 
-1.6500000000000008e+00 -5.4921101342319023e-01 +7.1966472289304226e+00 +5.7572081620470330e+00 -2.4264907708119132e+01 +4.3074257368716135e+03 -1.3136666070595730e+05 -2.0064390646218486e+07 
-1.7000000000000008e+00 -5.4922432791535647e-01 +7.1973163822300013e+00 +5.7435813524761601e+00 -2.4072469485196688e+01 +4.3205486377326779e+03 -1.3159502016030959e+05 -2.0252440546175797e+07 
-1.7500000000000009e+00 -5.4923802337116723e-01 +7.1980054608270301e+00 +5.7297189601722804e+00 -2.3859004759357276e+01 +4.3279981287754417e+03 -1.3195792333630958e+05 -2.0406254280832440e+07 
