# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-9.0000000000000024e-01 +8.5979776892024233e+00 +0.0000000000000000e+00 -8.9999999963127708e-01 +4.9580549576502338e-05 +0.0000000000000000e+00 +9.9999999877088441e-01
-9.5000000000000029e-01 +8.5979751413072378e+00 +0.0000000000000000e+00 -9.4999999956634351e-01 +5.2335264123448020e-05 +0.0000000000000000e+00 +9.9999999863050992e-01
-1.0000000000000002e+00 +8.5979724556753698e+00 +0.0000000000000000e+00 -9.9999999949420149e-01 +5.5090017217734538e-05 +0.0000000000000000e+00 +9.9999999848254484e-01
-1.0500000000000003e+00 +8.5979696323048422e+00 +0.0000000000000000e+00 -1.0499999994144715e+00 +5.7844810835817221e-05 +0.0000000000000000e+00 +9.9999999832698871e-01
-1.1000000000000003e+00 +8.5979666711935785e+00 +0.0000000000000000e+00 -1.0999999993267739e+00 +6.0599646949779562e-05 +0.0000000000000000e+00 +9.9999999816384122e-01
-1.1500000000000004e+00 +8.5979635723394061e+00 +0.0000000000000000e+00 -1.1499999992307293e+00 +6.3354527527333330e-05 +0.0000000000000000e+00 +9.9999999799310180e-01
-1.2000000000000004e+00 +8.5979603357400514e+00 +0.0000000000000000e+00 -1.1999999991259578e+00 +6.6109454531818650e-05 +0.0000000000000000e+00 +9.9999999781476989e-01
-1.2500000000000004e+00 +8.5979569613931464e+00 +0.0000000000000000e+00 -1.2499999990120798e+00 +6.8864429922204062e-05 +0.0000000000000000e+00 +9.9999999762884506e-01
-1.3000000000000005e+00 +8.5979534492962202e+00 +0.0000000000000000e+00 -1.2999999988887156e+00 +7.1619455653086652e-05 +0.0000000000000000e+00 +9.9999999743532675e-01
-1.3500000000000005e+00 +8.5979497994467096e+00 +0.0000000000000000e+00 -1.3499999987554858e+00 +7.4374533674692101e-05 +0.0000000000000000e+00 +9.9999999723421429e-01
-1.4000000000000006e+00 +8.5979460118419500e+00 +0.0000000000000000e+00 -1.3999999986120104e+00 +7.7129665932874789e-05 +0.0000000000000000e+00 +9.9999999702550724e-01
-1.4500000000000006e+00 +8.5979420864791809e+00 +0.0000000000000000e+00 -1.4499999984579099e+00 +7.9884854369117875e-05 +0.0000000000000000e+00 +9.9999999680920493e-01
-1.5000000000000007e+00 +8.5979380233555442e+00 +0.0000000000000000e+00 -1.4999999982928043e+00 +8.2640100920533386e-05 +0.0000000000000000e+00 +9.9999999658530681e-01
-1.5500000000000007e+00 +8.5979338224680877e+00 +0.0000000000000000e+00 -1.5499999981163139e+00 +8.5395407519862289e-05 +0.0000000000000000e+00 +9.9999999635381209e-01
-1.6000000000000008e+00 +8.5979294838137594e+00 +0.0000000000000000e+00 -1.5999999979280588e+00 +8.8150776095474590e-05 +0.0000000000000000e+00 +9.9999999611472024e-01
-1.6500000000000008e+00 +8.5979250073894136e+00 +0.0000000000000000e+00 -1.6499999977276592e+00 +9.0906208571369404e-05 +0.0000000000000000e+00 +9.9999999586803057e-01
-1.7000000000000008e+00 +8.5979203931918065e+00 +0.0000000000000000e+00 -1.6999999975147351e+00 +9.3661706867175046e-05 +0.0000000000000000e+00 +9.9999999561374231e-01
-1.7500000000000009e+00 +8.5979156412175985e+00 +0.0000000000000000e+00 -1.7499999972889067e+00 +9.6417272898149101e-05 +0.0000000000000000e+00 +9.9999999535185469e-01
-1.8000000000000009e+00 +8.5979107514633561e+00 +0.0000000000000000e+00 -1.7999999970497940e+00 +9.9172908575178545e-05 +0.0000000000000000e+00 +9.9999999508236703e-01
-1.8500000000000010e+00 +8.5979057239255496e+00 +0.0000000000000000e+00 -1.8499999967970169e+00 +1.0192861580477979e-04 +0.0000000000000000e+00 +9.9999999480527857e-01
-1.9000000000000010e+00 +8.5979005586005517e+00 +0.0000000000000000e+00 -1.8999999965301952e+00 +1.0468439648909874e-04 +0.0000000000000000e+00 +9.9999999452058852e-01
-1.9500000000000011e+00 +8.5978952554846444e+00 +0.0000000000000000e+00 -1.9499999962489489e+00 +1.0744025252591098e-04 +0.0000000000000000e+00 +9.9999999422829600e-01
-2.0000000000000009e+00 +8.5978898145740121e+00 +0.0000000000000000e+00 -1.9999999959528980e+00 +1.1019618580862172e-04 +0.0000000000000000e+00 +9.9999999392840022e-01
-2.0500000000000007e+00 +8.5978842358647452e+00 +0.0000000000000000e+00 -2.0499999956416621e+00 +1.1295219822599639e-04 +0.0000000000000000e+00 +9.9999999362090031e-01
-2.1000000000000005e+00 +8.5978785193528395e+00 +0.0000000000000000e+00 -2.0999999953148611e+00 +1.1570829165919538e-04 +0.0000000000000000e+00 +9.9999999330579548e-01
-2.1500000000000004e+00 +8.5978726650341972e+00 +0.0000000000000000e+00 -2.1499999949721147e+00 +1.1846446797880874e-04 +0.0000000000000000e+00 +9.9999999298308473e-01
-2.2000000000000002e+00 +8.5978666729046278e+00 +0.0000000000000000e+00 -2.1999999946130426e+00 +1.2122072904458671e-04 +0.0000000000000000e+00 +9.9999999265276729e-01
-2.2500000000000000e+00 +8.5978605429598485e+00 +0.0000000000000000e+00 -2.2499999942372644e+00 +1.2397707670543979e-04 +0.0000000000000000e+00 +9.9999999231484205e-01
-2.2999999999999998e+00 +8.5978542751954823e+00 +0.0000000000000000e+00 -2.2999999938443998e+00 +1.2673351279943878e-04 +0.0000000000000000e+00 +9.9999999196930822e-01
-2.3499999999999996e+00 +8.5978478696070635e+00 +0.0000000000000000e+00 -2.3499999934340683e+00 +1.2949003915381486e-04 +0.0000000000000000e+00 +9.9999999161616471e-01
-2.3999999999999995e+00 +8.5978413261900322e+00 +0.0000000000000000e+00 -2.3999999930058893e+00 +1.3224665758495966e-04 +0.0000000000000000e+00 +9.9999999125541061e-01
-2.4499999999999993e+00 +8.5978346449397396e+00 +0.0000000000000000e+00 -2.4499999925594822e+00 +1.3500336989842536e-04 +0.0000000000000000e+00 +9.9999999088704494e-01
-2.4999999999999991e+00 +8.5978278258514464e+00 +0.0000000000000000e+00 -2.4999999920944669e+00 +1.3776017788892463e-04 +0.0000000000000000e+00 +9.9999999051106658e-01
-2.5499999999999989e+00 +8.5978208689203264e+00 +0.0000000000000000e+00 -2.5499999916104623e+00 +1.4051708334033084e-04 +0.0000000000000000e+00 +9.9999999012747454e-01
-2.5999999999999988e+00 +8.5978137741414589e+00 +0.0000000000000000e+00 -2.5999999911070875e+00 +1.4327408802567801e-04 +0.0000000000000000e+00 +9.9999998973626769e-01
-2.6499999999999986e+00 +8.5978065415098399e+00 +0.0000000000000000e+00 -2.6499999905839622e+00 +1.4603119370716096e-04 +0.0000000000000000e+00 +9.9999998933744505e-01
-2.6999999999999984e+00 +8.5977991710203749e+00 +0.0000000000000000e+00 -2.6999999900407050e+00 +1.4878840213613530e-04 +0.0000000000000000e+00 +9.9999998893100550e-01
-2.7499999999999982e+00 +8.5977916626678841e+00 +0.0000000000000000e+00 -2.7499999894769358e+00 +1.5154571505311752e-04 +0.0000000000000000e+00 +9.9999998851694794e-01
-2.7999999999999980e+00 +8.5977840164470987e+00 +0.0000000000000000e+00 -2.7999999888922731e+00 +1.5430313418778502e-04 +0.0000000000000000e+00 +9.9999998809527124e-01
-2.8499999999999979e+00 +8.5977762323526665e+00 +0.0000000000000000e+00 -2.8499999882863358e+00 +1.5706066125897617e-04 +0.0000000000000000e+00 +9.9999998766597420e-01
-2.8999999999999977e+00 +8.5977683103791467e+00 +0.0000000000000000e+00 -2.8999999876587434e+00 +1.5981829797469043e-04 +0.0000000000000000e+00 +9.9999998722905570e-01
-2.9499999999999975e+00 +8.5977602505210147e+00 +0.0000000000000000e+00 -2.9499999870091145e+00 +1.6257604603208835e-04 +0.0000000000000000e+00 +9.9999998678451452e-01
-2.9999999999999973e+00 +8.5977520527726607e+00 +0.0000000000000000e+00 -2.9999999863370679e+00 +1.6533390711749157e-04 +0.0000000000000000e+00 +9.9999998633234943e-01
-3.0499999999999972e+00 +8.5977437171283917e+00 +0.0000000000000000e+00 -3.0499999856422222e+00 +1.6809188290638297e-04 +0.0000000000000000e+00 +9.9999998587255934e-01
-3.0999999999999970e+00 +8.5977352435824308e+00 +0.0000000000000000e+00 -3.0999999849241964e+00 +1.7084997506340666e-04 +0.0000000000000000e+00 +9.9999998540514290e-01
-3.1499999999999968e+00 +8.5977266321289179e+00 +0.0000000000000000e+00 -3.1499999841826094e+00 +1.7360818524236808e-04 +0.0000000000000000e+00 +9.9999998493009890e-01
-3.1999999999999966e+00 +8.5977178827619110e+00 +0.0000000000000000e+00 -3.1999999834170794e+00 +1.7636651508623399e-04 +0.0000000000000000e+00 +9.9999998444742610e-01
-3.2499999999999964e+00 +8.5977089954753865e+00 +0.0000000000000000e+00 -3.2499999826272248e+00 +1.7912496622713253e-04 +0.0000000000000000e+00 +9.9999998395712320e-01
-3.2999999999999963e+00 +8.5976999702632391e+00 +0.0000000000000000e+00 -3.2999999818126642e+00 +1.8188354028635332e-04 +0.0000000000000000e+00 +9.9999998345918883e-01
-3.3499999999999961e+00 +8.5976908071192817e+00 +0.0000000000000000e+00 -3.3499999809730161e+00 +1.8464223887434747e-04 +0.0000000000000000e+00 +9.9999998295362180e-01
-3.3999999999999959e+00 +8.5976815060372491e+00 +0.0000000000000000e+00 -3.3999999801078991e+00 +1.8740106359072759e-04 +0.0000000000000000e+00 +9.9999998244042065e-01
-3.4499999999999957e+00 +8.5976720670107944e+00 +0.0000000000000000e+00 -3.4499999792169311e+00 +1.9016001602426789e-04 +0.0000000000000000e+00 +9.9999998191958417e-01
-3.4999999999999956e+00 +8.5976624900334926e+00 +0.0000000000000000e+00 -3.4999999782997304e+00 +1.9291909775290419e-04 +0.0000000000000000e+00 +9.9999998139111090e-01
-3.5499999999999954e+00 +8.5976527750988385e+00 +0.0000000000000000e+00 -3.5499999773559150e+00 +1.9567831034373399e-04 +0.0000000000000000e+00 +9.9999998085499942e-01
-3.5999999999999952e+00 +8.5976429222002508e+00 +0.0000000000000000e+00 -3.5999999763851029e+00 +1.9843765535301647e-04 +0.0000000000000000e+00 +9.9999998031124848e-01
-3.6499999999999950e+00 +8.5976329313310700e+00 +0.0000000000000000e+00 -3.6499999753869123e+00 +2.0119713432617257e-04 +0.0000000000000000e+00 +9.9999997975985655e-01
-3.6999999999999948e+00 +8.5976228024845600e+00 +0.0000000000000000e+00 -3.6999999743609613e+00 +2.0395674879778502e-04 +0.0000000000000000e+00 +9.9999997920082229e-01
-3.7499999999999947e+00 +8.5976125356539068e+00 +0.0000000000000000e+00 -3.7499999733068674e+00 +2.0671650029159834e-04 +0.0000000000000000e+00 +9.9999997863414425e-01
-3.7999999999999945e+00 +8.5976021308322217e+00 +0.0000000000000000e+00 -3.7999999722242483e+00 +2.0947639032051896e-04 +0.0000000000000000e+00 +9.9999997805982088e-01
-3.8499999999999943e+00 +8.5975915880125413e+00 +0.0000000000000000e+00 -3.8499999711127222e+00 +2.1223642038661515e-04 +0.0000000000000000e+00 +9.9999997747785085e-01
-3.8999999999999941e+00 +8.5975809071878242e+00 +0.0000000000000000e+00 -3.8999999699719061e+00 +2.1499659198111713e-04 +0.0000000000000000e+00 +9.9999997688823261e-01
-3.9499999999999940e+00 +8.5975700883509596e+00 +0.0000000000000000e+00 -3.9499999688014178e+00 +2.1775690658441712e-04 +0.0000000000000000e+00 +9.9999997629096471e-01
-3.9999999999999938e+00 +8.5975591314947586e+00 +0.0000000000000000e+00 -3.9999999676008748e+00 +2.2051736566606927e-04 +0.0000000000000000e+00 +9.9999997568604559e-01
-4.0499999999999936e+00 +8.5975480366119612e+00 +0.0000000000000000e+00 -4.0499999663698949e+00 +2.2327797068463916e-04 +0.0000000000000000e+00 +9.9999997507347371e-01
-4.0999999999999934e+00 +8.5975368036952347e+00 +0.0000000000000000e+00 -4.0999999651080952e+00 +2.2603872308604671e-04 +0.0000000000000000e+00 +9.9999997445324762e-01
-4.1499999999999932e+00 +8.5975254327371733e+00 +0.0000000000000000e+00 -4.1499999638150928e+00 +2.2879962430190909e-04 +0.0000000000000000e+00 +9.9999997382536576e-01
-4.1999999999999931e+00 +8.5975139237303004e+00 +0.0000000000000000e+00 -4.1999999624905042e+00 +2.3156067574939013e-04 +0.0000000000000000e+00 +9.9999997318982647e-01
-4.2499999999999929e+00 +8.5975022766670701e+00 +0.0000000000000000e+00 -4.2499999611339474e+00 +2.3432187883120026e-04 +0.0000000000000000e+00 +9.9999997254662831e-01
-4.2999999999999927e+00 +8.5974904915398671e+00 +0.0000000000000000e+00 -4.2999999597450396e+00 +2.3708323493559663e-04 +0.0000000000000000e+00 +9.9999997189576961e-01
-4.3499999999999925e+00 +8.5974785683410033e+00 +0.0000000000000000e+00 -4.3499999583233970e+00 +2.3984474543638299e-04 +0.0000000000000000e+00 +9.9999997123724882e-01
-4.3999999999999924e+00 +8.5974665070627267e+00 +0.0000000000000000e+00 -4.3999999568686370e+00 +2.4260641169290974e-04 +0.0000000000000000e+00 +9.9999997057106427e-01
-4.4499999999999922e+00 +8.5974543076972161e+00 +0.0000000000000000e+00 -4.4499999553803757e+00 +2.4536823505007401e-04 +0.0000000000000000e+00 +9.9999996989721440e-01
-4.4999999999999920e+00 +8.5974419702365825e+00 +0.0000000000000000e+00 -4.4999999538582305e+00 +2.4813021683831943e-04 +0.0000000000000000e+00 +9.9999996921569756e-01
-4.5499999999999918e+00 +8.5974294946728698e+00 +0.0000000000000000e+00 -4.5499999523018175e+00 +2.5089235837363644e-04 +0.0000000000000000e+00 +9.9999996852651207e-01
-4.5999999999999917e+00 +8.5974168809980593e+00 +0.0000000000000000e+00 -4.5999999507107541e+00 +2.5365466095756209e-04 +0.0000000000000000e+00 +9.9999996782965628e-01
-4.6499999999999915e+00 +8.5974041292040670e+00 +0.0000000000000000e+00 -4.6499999490846555e+00 +2.5641712587717998e-04 +0.0000000000000000e+00 +9.9999996712512851e-01
-4.6999999999999913e+00 +8.5973912392827447e+00 +0.0000000000000000e+00 -4.6999999474231391e+00 +2.5917975440512041e-04 +0.0000000000000000e+00 +9.9999996641292721e-01
-4.7499999999999911e+00 +8.5973782112258785e+00 +0.0000000000000000e+00 -4.7499999457258202e+00 +2.6194254779956025e-04 +0.0000000000000000e+00 +9.9999996569305061e-01
-4.7999999999999909e+00 +8.5973650450251959e+00 +0.0000000000000000e+00 -4.7999999439923160e+00 +2.6470550730422305e-04 +0.0000000000000000e+00 +9.9999996496549692e-01
-4.8499999999999908e+00 +8.5973517406723587e+00 +0.0000000000000000e+00 -4.8499999422222420e+00 +2.6746863414837892e-04 +0.0000000000000000e+00 +9.9999996423026460e-01
-4.8999999999999906e+00 +8.5973382981589719e+00 +0.0000000000000000e+00 -4.8999999404152144e+00 +2.7023192954684451e-04 +0.0000000000000000e+00 +9.9999996348735187e-01
-4.9499999999999904e+00 +8.5973247174765763e+00 +0.0000000000000000e+00 -4.9499999385708495e+00 +2.7299539469998309e-04 +0.0000000000000000e+00 +9.9999996273675695e-01
-4.9999999999999902e+00 +8.5973109986166545e+00 +0.0000000000000000e+00 -4.9999999366887629e+00 +2.7575903079370449e-04 +0.0000000000000000e+00 +9.9999996197847818e-01
-5.0499999999999901e+00 +8.5972971415706301e+00 +0.0000000000000000e+00 -5.0499999347685698e+00 +2.7852283899946497e-04 +0.0000000000000000e+00 +9.9999996121251378e-01
-5.0999999999999899e+00 +8.5972831463298682e+00 +0.0000000000000000e+00 -5.0999999328098866e+00 +2.8128682047426741e-04 +0.0000000000000000e+00 +9.9999996043886197e-01
-5.1499999999999897e+00 +8.5972690128856772e+00 +0.0000000000000000e+00 -5.1499999308123279e+00 +2.8405097636066110e-04 +0.0000000000000000e+00 +9.9999995965752109e-01
-5.1999999999999895e+00 +8.5972547412293068e+00 +0.0000000000000000e+00 -5.1999999287755099e+00 +2.8681530778674178e-04 +0.0000000000000000e+00 +9.9999995886848925e-01
-5.2499999999999893e+00 +8.5972403313519532e+00 +0.0000000000000000e+00 -5.2499999266990480e+00 +2.8957981586615164e-04 +0.0000000000000000e+00 +9.9999995807176467e-01
-5.2999999999999892e+00 +8.5972257832447578e+00 +0.0000000000000000e+00 -5.2999999245825578e+00 +2.9234450169807934e-04 +0.0000000000000000e+00 +9.9999995726734570e-01
-5.3499999999999890e+00 +8.5972110968988034e+00 +0.0000000000000000e+00 -5.3499999224256545e+00 +2.9510936636725977e-04 +0.0000000000000000e+00 +9.9999995645523043e-01
-5.3999999999999888e+00 +8.5971962723051227e+00 +0.0000000000000000e+00 -5.3999999202279527e+00 +2.9787441094397427e-04 +0.0000000000000000e+00 +9.9999995563541710e-01
-5.4499999999999886e+00 +8.5971813094546938e+00 +0.0000000000000000e+00 -5.4499999179890679e+00 +3.0063963648405053e-04 +0.0000000000000000e+00 +9.9999995480790393e-01
-5.4999999999999885e+00 +8.5971662083384413e+00 +0.0000000000000000e+00 -5.4999999157086146e+00 +3.0340504402886240e-04 +0.0000000000000000e+00 +9.9999995397268904e-01
-5.5499999999999883e+00 +8.5971509689472398e+00 +0.0000000000000000e+00 -5.5499999133862081e+00 +3.0617063460533001e-04 +0.0000000000000000e+00 +9.9999995312977064e-01
-5.5999999999999881e+00 +8.5971355912719130e+00 +0.0000000000000000e+00 -5.5999999110214631e+00 +3.0893640922591970e-04 +0.0000000000000000e+00 +9.9999995227914684e-01
-5.6499999999999879e+00 +8.5971200753032324e+00 +0.0000000000000000e+00 -5.6499999086139940e+00 +3.1170236888864399e-04 +0.0000000000000000e+00 +9.9999995142081588e-01
-5.6999999999999877e+00 +8.5971044210319221e+00 +0.0000000000000000e+00 -5.6999999061634163e+00 +3.1446851457706150e-04 +0.0000000000000000e+00 +9.9999995055477586e-01
-5.7499999999999876e+00 +8.5970886284486578e+00 +0.0000000000000000e+00 -5.7499999036693437e+00 +3.1723484726027697e-04 +0.0000000000000000e+00 +9.9999994968102501e-01
-5.7999999999999874e+00 +8.5970726975440641e+00 +0.0000000000000000e+00 -5.7999999011313905e+00 +3.2000136789294114e-04 +0.0000000000000000e+00 +9.9999994879956144e-01
-5.8499999999999872e+00 +8.5970566283087209e+00 +0.0000000000000000e+00 -5.8499998985491715e+00 +3.2276807741525072e-04 +0.0000000000000000e+00 +9.9999994791038327e-01
-5.8999999999999870e+00 +8.5970404207331601e+00 +0.0000000000000000e+00 -5.8999998959223001e+00 +3.2553497675294842e-04 +0.0000000000000000e+00 +9.9999994701348860e-01
-5.9499999999999869e+00 +8.5970240748078677e+00 +0.0000000000000000e+00 -5.9499998932503910e+00 +3.2830206681732277e-04 +0.0000000000000000e+00 +9.9999994610887555e-01
-5.9999999999999867e+00 +8.5970075905232850e+00 +0.0000000000000000e+00 -5.9999998905330587e+00 +3.3106934850520817e-04 +0.0000000000000000e+00 +9.9999994519654223e-01
-6.0499999999999865e+00 +8.5969909678698091e+00 +0.0000000000000000e+00 -6.0499998877699168e+00 +3.3383682269895942e-04 +0.0000000000000000e+00 +9.9999994427648686e-01
-6.0999999999999863e+00 +8.5969742068377926e+00 +0.0000000000000000e+00 -6.0999998849605790e+00 +3.3660449026617185e-04 +0.0000000000000000e+00 +9.9999994334870745e-01
-6.1499999999999861e+00 +8.5969573074175454e+00 +0.0000000000000000e+00 -6.1499998821046589e+00 +3.3937235205940133e-04 +0.0000000000000000e+00 +9.9999994241320211e-01
-6.1999999999999860e+00 +8.5969402695993349e+00 +0.0000000000000000e+00 -6.1999998792017701e+00 +3.4214040891613907e-04 +0.0000000000000000e+00 +9.9999994146996907e-01
-6.2499999999999858e+00 +8.5969230933733876e+00 +0.0000000000000000e+00 -6.2499998762515263e+00 +3.4490866165881145e-04 +0.0000000000000000e+00 +9.9999994051900631e-01
-6.2999999999999856e+00 +8.5969057787298908e+00 +0.0000000000000000e+00 -6.2999998732535412e+00 +3.4767711109477998e-04 +0.0000000000000000e+00 +9.9999993956031186e-01
-6.3499999999999854e+00 +8.5968883256589876e+00 +0.0000000000000000e+00 -6.3499998702074283e+00 +3.5044575801634133e-04 +0.0000000000000000e+00 +9.9999993859388392e-01
-6.3999999999999853e+00 +8.5968707341507855e+00 +0.0000000000000000e+00 -6.3999998671128004e+00 +3.5321460320072724e-04 +0.0000000000000000e+00 +9.9999993761972050e-01
-6.4499999999999851e+00 +8.5968530041953510e+00 +0.0000000000000000e+00 -6.4499998639692713e+00 +3.5598364741010451e-04 +0.0000000000000000e+00 +9.9999993663781983e-01
-6.4999999999999849e+00 +8.5968351357827153e+00 +0.0000000000000000e+00 -6.4999998607764535e+00 +3.5875289139157497e-04 +0.0000000000000000e+00 +9.9999993564817979e-01
-6.5499999999999847e+00 +8.5968171289028703e+00 +0.0000000000000000e+00 -6.5499998575339600e+00 +3.6152233587717549e-04 +0.0000000000000000e+00 +9.9999993465079862e-01
-6.5999999999999845e+00 +8.5967989835457743e+00 +0.0000000000000000e+00 -6.5999998542414042e+00 +3.6429198158387786e-04 +0.0000000000000000e+00 +9.9999993364567430e-01
-6.6499999999999844e+00 +8.5967806997013465e+00 +0.0000000000000000e+00 -6.6499998508983982e+00 +3.6706182921358876e-04 +0.0000000000000000e+00 +9.9999993263280496e-01
-6.6999999999999842e+00 +8.5967622773594758e+00 +0.0000000000000000e+00 -6.6999998475045555e+00 +3.6983187945314983e-04 +0.0000000000000000e+00 +9.9999993161218859e-01
-6.7499999999999840e+00 +8.5967437165100140e+00 +0.0000000000000000e+00 -6.7499998440594879e+00 +3.7260213297433752e-04 +0.0000000000000000e+00 +9.9999993058382330e-01
-6.7999999999999838e+00 +8.5967250171427807e+00 +0.0000000000000000e+00 -6.7999998405628084e+00 +3.7537259043386311e-04 +0.0000000000000000e+00 +9.9999992954770711e-01
-6.8499999999999837e+00 +8.5967061792475619e+00 +0.0000000000000000e+00 -6.8499998370141295e+00 +3.7814325247337261e-04 +0.0000000000000000e+00 +9.9999992850383812e-01
-6.8999999999999835e+00 +8.5966872028141132e+00 +0.0000000000000000e+00 -6.8999998334130632e+00 +3.8091411971944680e-04 +0.0000000000000000e+00 +9.9999992745221444e-01
-6.9499999999999833e+00 +8.5966680878321586e+00 +0.0000000000000000e+00 -6.9499998297592214e+00 +3.8368519278360113e-04 +0.0000000000000000e+00 +9.9999992639283408e-01
-6.9999999999999831e+00 +8.5966488342913934e+00 +0.0000000000000000e+00 -6.9999998260522167e+00 +3.8645647226228562e-04 +0.0000000000000000e+00 +9.9999992532569515e-01
-7.0499999999999829e+00 +8.5966294421814826e+00 +0.0000000000000000e+00 -7.0499998222916611e+00 +3.8922795873688499e-04 +0.0000000000000000e+00 +9.9999992425079565e-01
-7.0999999999999828e+00 +8.5966099114920613e+00 +0.0000000000000000e+00 -7.0999998184771664e+00 +3.9199965277371841e-04 +0.0000000000000000e+00 +9.9999992316813358e-01
-7.1499999999999826e+00 +8.5965902422127378e+00 +0.0000000000000000e+00 -7.1499998146083446e+00 +3.9477155492403964e-04 +0.0000000000000000e+00 +9.9999992207770705e-01
-7.1999999999999824e+00 +8.5965704343330920e+00 +0.0000000000000000e+00 -7.1999998106848073e+00 +3.9754366572403681e-04 +0.0000000000000000e+00 +9.9999992097951418e-01
-7.2499999999999822e+00 +8.5965504878426788e+00 +0.0000000000000000e+00 -7.2499998067061666e+00 +4.0031598569483250e-04 +0.0000000000000000e+00 +9.9999991987355297e-01
-7.2999999999999821e+00 +8.5965304027310268e+00 +0.0000000000000000e+00 -7.2999998026720334e+00 +4.0308851534248365e-04 +0.0000000000000000e+00 +9.9999991875982153e-01
-7.3499999999999819e+00 +8.5965101789876410e+00 +0.0000000000000000e+00 -7.3499997985820196e+00 +4.0586125515798148e-04 +0.0000000000000000e+00 +9.9999991763831786e-01
-7.3999999999999817e+00 +8.5964898166020003e+00 +0.0000000000000000e+00 -7.3999997944357361e+00 +4.0863420561725147e-04 +0.0000000000000000e+00 +9.9999991650903997e-01
-7.4499999999999815e+00 +8.5964693155635601e+00 +0.0000000000000000e+00 -7.4499997902327939e+00 +4.1140736718115329e-04 +0.0000000000000000e+00 +9.9999991537198596e-01
-7.4999999999999813e+00 +8.5964486758617547e+00 +0.0000000000000000e+00 -7.4999997859728049e+00 +4.1418074029548078e-04 +0.0000000000000000e+00 +9.9999991422715395e-01
-7.5499999999999812e+00 +8.5964278974859969e+00 +0.0000000000000000e+00 -7.5499997816553801e+00 +4.1695432539096182e-04 +0.0000000000000000e+00 +9.9999991307454195e-01
