--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2158e-01 ,  -5.9090e-01 ,  +2.4487e+00 ,  -3.5856e+02 ,  +1.4257e+04 ,  +1.4686e+06 , 
 0.0030 ,  +0.00947 ,  +0.0000e+00 ,  -7.2610e-01 ,  -5.0525e-01 ,  +8.9927e-01 ,  -1.8148e+02 ,  +1.8962e+04 ,  +7.5390e+05 , 
 0.0050 ,  +0.01587 ,  +0.0000e+00 ,  -7.3988e-01 ,  -2.4915e-01 ,  +2.2026e-02 ,  -1.2106e+02 ,  +1.3967e+04 ,  +5.8217e+05 , 
 0.0050 ,  +0.01599 ,  +0.0000e+00 ,  -7.5703e-01 ,  -2.2614e-02 ,  -2.6829e-01 ,  -5.3054e+00 ,  +1.4456e+04 ,  +2.8084e+05 , 
 0.0050 ,  +0.01609 ,  +0.0000e+00 ,  -7.6704e-01 ,  +3.6538e-02 ,  -1.0790e+00 ,  -5.9132e+01 ,  +2.8018e+04 ,  +6.8134e+05 , 
 0.0100 ,  +0.03232 ,  +0.0000e+00 ,  -7.7185e-01 ,  -3.8482e-03 ,  +1.1467e-02 ,  +3.8855e+02 ,  +2.2843e+04 ,  -1.3754e+06 , 
 0.0400 ,  +0.12954 ,  +0.0000e+00 ,  -7.7352e-01 ,  +1.8488e-02 ,  -9.7443e-01 ,  +5.9198e+02 ,  +2.9077e+04 ,  -2.3019e+06 , 
 0.1500 ,  +0.48341 ,  +0.0000e+00 ,  -7.7397e-01 ,  +1.3180e-01 ,  +2.2129e+00 ,  -5.3561e+02 ,  +1.9842e+04 ,  +3.4310e+06 , 
 0.1000 ,  +0.32219 ,  +0.0000e+00 ,  -7.7325e-01 ,  +1.7015e-01 ,  +1.1844e+01 ,  -6.5741e+02 ,  -4.5928e+04 ,  +4.3944e+06 , 
 0.0500 ,  +0.16160 ,  +0.0000e+00 ,  -7.7308e-01 ,  +9.5627e-02 ,  +1.0037e+01 ,  -6.2209e+01 ,  -2.9059e+04 ,  +4.6176e+05 , 
 0.0340 ,  +0.10531 ,  +0.0000e+00 ,  -7.7403e-01 ,  -9.2410e-02 ,  +1.1386e+01 ,  +6.5539e+01 ,  -5.2033e+03 ,  -3.4249e+05 , 
 0.0160 ,  +0.03455 ,  +0.0000e+00 ,  -4.6413e-01 ,  -1.7330e+00 ,  +1.8693e+01 ,  +1.7298e+02 ,  +2.3425e+04 ,  -3.8365e+06 , 
 0.0400 ,  +0.03333 ,  +0.0000e+00 ,  -8.9028e-02 ,  -1.7539e+00 ,  +8.1442e+00 ,  -4.3550e+01 ,  +1.1227e+04 ,  -8.5679e+05 , 
 0.0400 ,  +0.00781 ,  +0.0000e+00 ,  -8.2447e-03 ,  -3.9076e-01 ,  +1.4653e+00 ,  -8.5752e+00 ,  +3.6330e+02 ,  +4.4885e+04 , 
 0.0500 ,  +0.00386 ,  +6.2113e-04 ,  -9.6818e-04 ,  -1.0284e-01 ,  -1.2770e+00 ,  +4.5083e+01 ,  +1.1752e+04 ,  -2.7014e+05 , 
