# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000004e+00 -5.8091553392442408e-01 +7.5959037683187454e+00 +5.9872013698100490e+00 -3.3807457253587472e+01 -1.0900743103179982e+04 -2.7314993420346064e+05 +8.0099181240887851e+07 
+1.2500000000000004e+00 -5.8092163631171401e-01 +7.5963702153827288e+00 +5.9799057663858362e+00 -3.3432750243583584e+01 -1.0989908622622894e+04 -2.7498332895507489e+05 +8.0619900749616161e+07 
+1.3000000000000005e+00 -5.8092809705799064e-01 +7.5968552980961359e+00 +5.9719849933590430e+00 -3.3029947672436691e+01 -1.1075583140717838e+04 -2.7700044102078676e+05 +8.1123201024894848e+07 
+1.3500000000000005e+00 -5.8093491524984409e-01 +7.5973589485541595e+00 +5.9634261063001324e+00 -3.2599360528805420e+01 -1.1157484628055829e+04 -2.7919926589325862e+05 +8.1607477470749050e+07 
+1.4000000000000006e+00 -5.8094208997384700e-01 +7.5978810988503955e+00 +5.9542161548281252e+00 -3.2141299710431632e+01 -1.1235330896187073e+04 -2.8157779980666965e+05 +8.2071124423400715e+07 
+1.4500000000000006e+00 -5.8094962031660868e-01 +7.5984216810795253e+00 +5.9443421919717094e+00 -3.1656076134273810e+01 -1.1308839846238267e+04 -2.8413403884848609e+05 +8.2512536818198279e+07 
+1.5000000000000007e+00 -5.8095750536473756e-01 +7.5989806273392881e+00 +5.9337912682499638e+00 -3.1144000791270539e+01 -1.1377729313801472e+04 -2.8686597860161721e+05 +8.2930109152053401e+07 
+1.5500000000000007e+00 -5.8096574420485247e-01 +7.5995578697312665e+00 +5.9225504331037060e+00 -3.0605384832697968e+01 -1.1441717105284868e+04 -2.8977161322324566e+05 +8.3322235726030037e+07 
+1.6000000000000008e+00 -5.8097433592361214e-01 +7.6001533403501540e+00 +5.9106067405475944e+00 -3.0040539053766569e+01 -1.1500521150839053e+04 -2.9284893999686476e+05 +8.3687311678852037e+07 
+1.6500000000000008e+00 -5.8098327960765928e-01 +7.6007669713004553e+00 +5.8979472392394081e+00 -2.9449774668466038e+01 -1.1553859238841053e+04 -2.9609595260272088e+05 +8.4023731200709075e+07 
+1.7000000000000008e+00 -5.8099257434367146e-01 +7.6013986946850309e+00 +5.8845589811394579e+00 -2.8833402751839131e+01 -1.1601449245203759e+04 -2.9951064604644378e+05 +8.4329889067752153e+07 
+1.7500000000000009e+00 -5.8100221921833162e-01 +7.6020484426070771e+00 +5.8704290164104407e+00 -2.8191734385858915e+01 -1.1643008995236043e+04 -3.0309101521827298e+05 +8.4604179706583783e+07 
+1.8000000000000009e+00 -5.8101221331834274e-01 +7.6027161471722167e+00 +5.8555443966809895e+00 -2.7525080706222802e+01 -1.1678256360417474e+04 -3.0683505464771151e+05 +8.4844997880382195e+07 
+1.8500000000000010e+00 -5.8102255573042128e-01 +7.6034017404878194e+00 +5.8398921729045439e+00 -2.6833752914122510e+01 -1.1706909187843501e+04 -3.1074075825946202e+05 +8.5050738162816837e+07 
+1.9000000000000010e+00 -5.8103324554128277e-01 +7.6041051546616325e+00 +5.8234593935792516e+00 -2.6118062160655516e+01 -1.1728685263041249e+04 -3.1480612056125823e+05 +8.5219794730404675e+07 
+1.9500000000000011e+00 -5.8104428183768086e-01 +7.6048263218055903e+00 +5.8062331110276650e+00 -2.5378319759372914e+01 -1.1743302470115279e+04 -3.1902913465746777e+05 +8.5350562407991737e+07 
+2.0000000000000009e+00 -5.8105566370636774e-01 +7.6055651740295245e+00 +5.7882003752448838e+00 -2.4614836900741409e+01 -1.1750478636147802e+04 -3.2340779472307954e+05 +8.5441435658369452e+07 
+2.0500000000000007e+00 -5.8106739006580710e-01 +7.6063216352311525e+00 +5.7693534217391917e+00 -2.3828057899798544e+01 -1.1750016843639538e+04 -3.2793904873660731e+05 +8.5491270432937339e+07 
+2.1000000000000005e+00 -5.8107945916156423e-01 +7.6070955908589397e+00 +5.7497055249631002e+00 -2.3019000834707324e+01 -1.1742059250141550e+04 -3.3261545770455565e+05 +8.5500752359419137e+07 
+2.1500000000000004e+00 -5.8109186907108279e-01 +7.6078869153495532e+00 +5.7292753072104547e+00 -2.2188838145050198e+01 -1.1726832358338295e+04 -3.3742843522170628e+05 +8.5471020997523472e+07 
+2.2000000000000002e+00 -5.8110461787181911e-01 +7.6086954831431068e+00 +5.7080813905359911e+00 -2.1338742406726261e+01 -1.1704562661005997e+04 -3.4236939374656248e+05 +8.5403215829088777e+07 
+2.2500000000000000e+00 -5.8111770364125348e-01 +7.6095211686809954e+00 +5.6861423993798130e+00 -2.0469886237998022e+01 -1.1675476717960315e+04 -3.4742974536476040e+05 +8.5298476797485203e+07 
+2.2999999999999998e+00 -5.8113112445684989e-01 +7.6103638463989300e+00 +5.6634769532124958e+00 -1.9583441987673627e+01 -1.1639800952909696e+04 -3.5260090447137249e+05 +8.5157942917549700e+07 
+2.3499999999999996e+00 -5.8114487839610007e-01 +7.6112233907423983e+00 +5.6401036743251343e+00 -1.8680582425398388e+01 -1.1597761865383012e+04 -3.5787428185657790e+05 +8.4982753713867292e+07 
+2.3999999999999995e+00 -5.8115896353651131e-01 +7.6120996761464923e+00 +5.6160411859503538e+00 -1.7762479871452118e+01 -1.1549585981246399e+04 -3.6324129204592441e+05 +8.4774048892727733e+07 
+2.4499999999999993e+00 -5.8117337795560653e-01 +7.6129925770564881e+00 +5.5913081120114443e+00 -1.6830307048122375e+01 -1.1495499841464110e+04 -3.6869334626654722e+05 +8.4532968244293705e+07 
+2.4999999999999991e+00 -5.8118811973089812e-01 +7.6139019679097100e+00 +5.5659230726484967e+00 -1.5885236351354315e+01 -1.1435729887812595e+04 -3.7422185838550382e+05 +8.4260650902629703e+07 
+2.5499999999999989e+00 -5.8120318693993001e-01 +7.6148277231485748e+00 +5.5399046917644386e+00 -1.4928440370034917e+01 -1.1370502658733187e+04 -3.7981824069464428e+05 +8.3958236630203322e+07 
+2.5999999999999988e+00 -5.8121857766023843e-01 +7.6157697172130625e+00 +5.5132715905369016e+00 -1.3961091600941083e+01 -1.1300044625810055e+04 -3.8547390615985350e+05 +8.3626864764787972e+07 
+2.6499999999999986e+00 -5.8123428996939774e-01 +7.6167278245443013e+00 +5.4860423941120855e+00 -1.2984362570209644e+01 -1.1224582357413316e+04 -3.9118026753502141e+05 +8.3267675256665319e+07 
+2.6999999999999984e+00 -5.8125032194497472e-01 +7.6177019195832552e+00 +5.4582357256612211e+00 -1.1999425790808939e+01 -1.1144342377474817e+04 -3.9692873766618810e+05 +8.2881807786409035e+07 
+2.7499999999999982e+00 -5.8126667166453427e-01 +7.6186918767682377e+00 +5.4298702056005759e+00 -1.1007453668538254e+01 -1.1059551128178891e+04 -4.0271073023592622e+05 +8.2470401453726530e+07 
+2.7999999999999980e+00 -5.8128333720568670e-01 +7.6196975705424546e+00 +5.4009644607866916e+00 -1.0009618814089498e+01 -1.0970435226197815e+04 -4.0851765718203777e+05 +8.2034596538373768e+07 
+2.8499999999999979e+00 -5.8130031664601123e-01 +7.6207188753445498e+00 +5.3715371112234802e+00 -9.0070936361988974e+00 -1.0877221104908540e+04 -4.1434093212380307e+05 +8.1575532085526690e+07 
+2.8999999999999977e+00 -5.8131760806313182e-01 +7.6217556656139918e+00 +5.3416067830099001e+00 -8.0010505738616846e+00 -1.0780135357665895e+04 -4.2017196841429448e+05 +8.1094348200926006e+07 
+2.9499999999999975e+00 -5.8133520953465911e-01 +7.6228078157920258e+00 +5.3111920984790144e+00 -6.9926621507342572e+00 -1.0679404477969116e+04 -4.2600217863437260e+05 +8.0592184320903957e+07 
+2.9999999999999973e+00 -5.8135311913821786e-01 +7.6238752003165038e+00 +5.2803116807538535e+00 -5.9831007429883245e+00 -1.0575254978184201e+04 -4.3182297656851332e+05 +8.0070179999980137e+07 
+3.0499999999999972e+00 -5.8137133495145843e-01 +7.6249576936270076e+00 +5.2489841565087048e+00 -4.9735388124651099e+00 -1.0467913469340288e+04 -4.3762577522030659e+05 +7.9529475464420229e+07 
+3.0999999999999970e+00 -5.8138985505202456e-01 +7.6260551701611146e+00 +5.2172281487792684e+00 -3.9651487241067493e+00 -1.0357606455857307e+04 -4.4340198841674201e+05 +7.8971210191235363e+07 
+3.1499999999999968e+00 -5.8140867751756664e-01 +7.6271675043590959e+00 +5.1850622812956946e+00 -2.9591029668939677e+00 -1.0244560463308777e+04 -4.4914302888316277e+05 +7.8396523799533024e+07 
+3.1999999999999966e+00 -5.8142780042575004e-01 +7.6282945706531189e+00 +5.1525051788950424e+00 -1.9565736914814642e+00 -1.0129002050029756e+04 -4.5484031214031408e+05 +7.7806556145408317e+07 
+3.2499999999999964e+00 -5.8144722185426134e-01 +7.6294362434853689e+00 +5.1195754686602237e+00 -9.5873348252426815e-01 -1.0011157829722182e+04 -4.6048525001025241e+05 +7.7202447433966234e+07 
+3.2999999999999963e+00 -5.8146693988077047e-01 +7.6305923972899272e+00 +5.0862917733615429e+00 +3.3245417648350900e-02 -9.8912542965665089e+03 -4.6606925716005400e+05 +7.6585337046660215e+07 
+3.3499999999999961e+00 -5.8148695258297189e-01 +7.6317629065045987e+00 +5.0526727189051570e+00 +1.0181905982098214e+00 -9.7695180313335550e+03 -4.7158374679721496e+05 +7.5956364958576441e+07 
+3.3999999999999959e+00 -5.8150725803855585e-01 +7.6329476455607219e+00 +5.0187369294351249e+00 +1.9949299130386688e+00 -9.6461755658045277e+03 -4.7702013427274348e+05 +7.5316670803359494e+07 
+3.4499999999999957e+00 -5.8152785432524723e-01 +7.6341464888938813e+00 +4.9845030341263827e+00 +2.9622910312734154e+00 -9.5214535669763245e+03 -4.8236983337890881e+05 +7.4667395122729540e+07 
+3.4999999999999956e+00 -5.8154873952075470e-01 +7.6353593109383491e+00 +4.9499896572389410e+00 +3.9191016536065924e+00 -9.3955785612996642e+03 -4.8762425806532818e+05 +7.4009677479276165e+07 
+3.5499999999999954e+00 -5.8156991170279193e-01 +7.6365859861253238e+00 +4.9152154240258481e+00 +4.8641896170369554e+00 -9.2687771107313984e+03 -4.9277482342203276e+05 +7.3344657703729376e+07 
+3.5999999999999952e+00 -5.8159136894909902e-01 +7.6378263888872224e+00 +4.8801989626042754e+00 +5.7963826730147092e+00 -9.1412758444004303e+03 -4.9781294370850414e+05 +7.2673476037408501e+07 
+3.6499999999999950e+00 -5.8161310933741384e-01 +7.6390803936542993e+00 +4.8449588996168860e+00 +6.7145086749357672e+00 -9.0133013526152681e+03 -5.0273003405019065e+05 +7.1997272463490814e+07 
+3.6999999999999948e+00 -5.8163513094547981e-01 +7.6403478748567180e+00 +4.8095138622279725e+00 +7.6173954461904749e+00 -8.8850802423617606e+03 -5.0751750920203357e+05 +7.1317187084897995e+07 
+3.7499999999999947e+00 -5.8165743185104224e-01 +7.6416287069232860e+00 +4.7738824765718491e+00 +8.5038708667416731e+00 -8.7568390861297248e+03 -5.1216678437942237e+05 +7.0634359739251092e+07 
+3.7999999999999945e+00 -5.8168001013186810e-01 +7.6429227642804820e+00 +4.7380833714723050e+00 +9.3727628864585224e+00 -8.6288045272860418e+03 -5.1666927528247127e+05 +6.9949930738124847e+07 
+3.8499999999999943e+00 -5.8170286386572412e-01 +7.6442299213565921e+00 +4.7021351754684302e+00 +1.0222899361489469e+01 -8.5012032021605028e+03 -5.2101639675185538e+05 +6.9265040339114442e+07 
+3.8999999999999941e+00 -5.8172599113037959e-01 +7.6455500525762128e+00 +4.6660565162471324e+00 +1.1053108291441395e+01 -8.3742617232592384e+03 -5.2519956479300524e+05 +6.8580828638621479e+07 
+3.9499999999999940e+00 -5.8174939000361192e-01 +7.6468830323643475e+00 +4.6298660219803196e+00 +1.1862217642749750e+01 -8.2482067096807259e+03 -5.2921019507192110e+05 +6.7898435746716946e+07 
+3.9999999999999938e+00 -5.8177305856321027e-01 +7.6482287351404832e+00 +4.5935823225719812e+00 +1.2649055582106323e+01 -8.1232648286425274e+03 -5.3303970478709764e+05 +6.7219002102212518e+07 
+4.0499999999999936e+00 -5.8179699475101743e-01 +7.6495870235663466e+00 +4.5572220705917692e+00 +1.3412776419630530e+01 -7.9996360875734745e+03 -5.3668194764570694e+05 +6.6543561503718831e+07 
+4.0999999999999934e+00 -5.8182119596441773e-01 +7.6509577064625933e+00 +4.5207945468712660e+00 +1.4153902692724644e+01 -7.8774277678928966e+03 -5.4014102568442642e+05 +6.5872826988467671e+07 
+4.1499999999999932e+00 -5.8184565946451716e-01 +7.6523405774696034e+00 +4.4843073465722618e+00 +1.4873315120450046e+01 -7.7567276817926295e+03 -5.4342373570207634e+05 +6.5207459733595937e+07 
+4.1999999999999931e+00 -5.8187038251241452e-01 +7.6537354302230547e+00 +4.4477680630751966e+00 +1.5571894611495127e+01 -7.6376235900623878e+03 -5.4653687616501516e+05 +6.4548120564783655e+07 
+4.2499999999999929e+00 -5.8189536236920358e-01 +7.6551420583585452e+00 +4.4111842891847832e+00 +1.6250522070525761e+01 -7.5202032441663368e+03 -5.4948724549908354e+05 +6.3895470267395772e+07 
+4.2999999999999927e+00 -5.8192059629600035e-01 +7.6565602555169683e+00 +4.3745636204282299e+00 +1.6910078177947536e+01 -7.4045544592953938e+03 -5.5228164030071953e+05 +6.3250170022181325e+07 
+4.3499999999999925e+00 -5.8194608155388772e-01 +7.6579898153281976e+00 +4.3379136470543012e+00 +1.7551444061545073e+01 -7.2907649185125711e+03 -5.5492686087112129e+05 +6.2612880159821972e+07 
+4.3999999999999924e+00 -5.8197181540398635e-01 +7.6594305314318358e+00 +4.3012419656857581e+00 +1.8175500443071524e+01 -7.1789224739644487e+03 -5.5742970417339075e+05 +6.1984262141360864e+07 
+4.4499999999999922e+00 -5.8199779510739225e-01 +7.6608821974634429e+00 +4.2645561687709677e+00 +1.8783128187772665e+01 -7.0691148696032969e+03 -5.5979696832131327e+05 +6.1364976716369174e+07 
+4.4999999999999920e+00 -5.8202401792520875e-01 +7.6623446070543020e+00 +4.2278638496306788e+00 +1.9375208359565615e+01 -6.9614298700808013e+03 -5.6203545319006930e+05 +6.0755684765851609e+07 
+4.5499999999999918e+00 -5.8205048111852897e-01 +7.6638175538407918e+00 +4.1911725997760598e+00 +1.9952621782136113e+01 -6.8559551907231044e+03 -5.6415195661452971e+05 +6.0157046835719131e+07 
+4.5999999999999917e+00 -5.8207718194846481e-01 +7.6653008314553217e+00 +4.1544900148241704e+00 +2.0516249438677914e+01 -6.7527786690004968e+03 -5.6615327777294547e+05 +5.9569724345758229e+07 
+4.6499999999999915e+00 -5.8210411767609160e-01 +7.6667942335303536e+00 +4.1178236832681314e+00 +2.1066972297215930e+01 -6.6519879397077639e+03 -5.6804621572660352e+05 +5.8994377304034732e+07 
+4.6999999999999913e+00 -5.8213128556253801e-01 +7.6682975537000830e+00 +4.0811812033529824e+00 +2.1605671258950458e+01 -6.5536709064099232e+03 -5.6983756905575842e+05 +5.8431667561467364e+07 
+4.7499999999999911e+00 -5.8215868286886363e-01 +7.6698105855936269e+00 +4.0445701618186245e+00 +2.2133227405976758e+01 -6.4579151671662667e+03 -5.7153413778604625e+05 +5.7882254924675316e+07 
+4.7999999999999909e+00 -5.8218630685619543e-01 +7.6713331228456347e+00 +4.0079981571746313e+00 +2.2650521600008901e+01 -6.3648086357042584e+03 -5.7314272021298460e+05 +5.7346801328325145e+07 
+4.8499999999999908e+00 -5.8221415478559313e-01 +7.6728649590849543e+00 +3.9714727761412516e+00 +2.3158434912950305e+01 -6.2744389048627490e+03 -5.7467011631679139e+05 +5.6825966528613150e+07 
+4.8999999999999906e+00 -5.8224222391815827e-01 +7.6744058879393426e+00 +3.9350016138797703e+00 +2.3657848473001675e+01 -6.1868938063691603e+03 -5.7612312665153958e+05 +5.6320411944216266e+07 
+4.9499999999999904e+00 -5.8227051151497444e-01 +7.6759557030412120e+00 +3.8985922621663911e+00 +2.4149643182273902e+01 -6.1022610741923045e+03 -5.7750854984672507e+05 +5.5830798308469079e+07 
+4.9999999999999902e+00 -5.8229901483711799e-01 +7.6775141980188293e+00 +3.8622523121674206e+00 +2.4634700118399309e+01 -6.0206284288088364e+03 -5.7883318606874812e+05 +5.5357786277898818e+07 
+5.0499999999999901e+00 -5.8232773114565850e-01 +7.6790811664985181e+00 +3.8259893545655079e+00 +2.5113900406619585e+01 -5.9420835842949118e+03 -5.8010383581749548e+05 +5.4902036495665789e+07 
+5.0999999999999899e+00 -5.8235665770167855e-01 +7.6806564021097765e+00 +3.7898109825466153e+00 +2.5588125054713121e+01 -5.8667143166717487e+03 -5.8132729875312082e+05 +5.4464210001653038e+07 
+5.1499999999999897e+00 -5.8238579176624472e-01 +7.6822396984771508e+00 +3.7537247872037516e+00 +2.6058255242246574e+01 -5.7946083513571757e+03 -5.8251037591296353e+05 +5.4044967521816462e+07 
+5.1999999999999895e+00 -5.8241513060040950e-01 +7.6838308492285945e+00 +3.7177383580006964e+00 +2.6525172005211687e+01 -5.7258533727244785e+03 -5.8365986721761932e+05 +5.3644969517185889e+07 
+5.2499999999999893e+00 -5.8244467146523471e-01 +7.6854296479872408e+00 +3.6818592862576027e+00 +2.6989756562375831e+01 -5.6605371117626401e+03 -5.8478257410670829e+05 +5.3264876754446782e+07 
+5.2999999999999892e+00 -5.8247441162177493e-01 +7.6870358883785919e+00 +3.6460951630891807e+00 +2.7452890010295331e+01 -5.5987472993744514e+03 -5.8588529701420630e+05 +5.2905350022059709e+07 
+5.3499999999999890e+00 -5.8250434833107823e-01 +7.6886493640258937e+00 +3.6104535794141648e+00 +2.7915453535238715e+01 -5.5405716647196241e+03 -5.8697483718721557e+05 +5.2567050115238637e+07 
+5.3999999999999888e+00 -5.8253447885418408e-01 +7.6902698685541226e+00 +3.5749421252032221e+00 +2.8378328230556420e+01 -5.4860979097952722e+03 -5.8805799510734587e+05 +5.2250637640247941e+07 
+5.4499999999999886e+00 -5.8256480045212922e-01 +7.6918971955828592e+00 +3.5395683906573825e+00 +2.8842395400547012e+01 -5.4354137453383655e+03 -5.8914157305222272e+05 +5.1956773279295310e+07 
+5.4999999999999885e+00 -5.8259531038593748e-01 +7.6935311387326815e+00 +3.5043399649609692e+00 +2.9308536292868567e+01 -5.3886068576854686e+03 -5.9023237286717154e+05 +5.1686117561568826e+07 
+5.5499999999999883e+00 -5.8262600591662861e-01 +7.6951714916276712e+00 +3.4692644374901778e+00 +2.9777631984509867e+01 -5.3457649400086857e+03 -5.9133719498347910e+05 +5.1439331071837775e+07 
+5.5999999999999881e+00 -5.8265688430522078e-01 +7.6968180478844186e+00 +3.4343493983739641e+00 +3.0250563852253560e+01 -5.3069757081742637e+03 -5.9246284237496601e+05 +5.1217074562013909e+07 
+5.6499999999999879e+00 -5.8268794281271952e-01 +7.6984706011223372e+00 +3.3996024363482831e+00 +3.0728213138502674e+01 -5.2723268408808981e+03 -5.9361611692964018e+05 +5.1020008538892761e+07 
+5.6999999999999877e+00 -5.8271917870012235e-01 +7.7001289449609605e+00 +3.3650311400410935e+00 +3.1211461070304551e+01 -5.2419060175339328e+03 -5.9480382049553026e+05 +5.0848793530457892e+07 
+5.7499999999999876e+00 -5.8275058922842859e-01 +7.7017928730152105e+00 +3.3306430996893148e+00 +3.1701189028349244e+01 -5.2158009645026705e+03 -5.9603275613415346e+05 +5.0704090399698496e+07 
+5.7999999999999874e+00 -5.8278217165860791e-01 +7.7034621789020612e+00 +3.2964459012040912e+00 +3.2198278304201267e+01 -5.1940992897527967e+03 -5.9730972627641214e+05 +5.0586559205961958e+07 
+5.8499999999999872e+00 -5.8281392325165304e-01 +7.7051366562369576e+00 +3.2624471362181726e+00 +3.2703610226757952e+01 -5.1768887627764461e+03 -5.9864153367604141e+05 +5.0496861132830255e+07 
+5.8999999999999870e+00 -5.8284584126851202e-01 +7.7068160986329319e+00 +3.2286543890973647e+00 +3.3218066206637090e+01 -5.1642569523946586e+03 -6.0003498179735348e+05 +5.0435655994072244e+07 
+5.9499999999999869e+00 -5.8287792297015106e-01 +7.7085002997061514e+00 +3.1950752494733985e+00 +3.3742527499854553e+01 -5.1562915776462696e+03 -6.0149687286179396e+05 +5.0403604651747115e+07 
+5.9999999999999867e+00 -5.8291016561750841e-01 +7.7101890530667596e+00 +3.1617173032090071e+00 +3.4277875616522302e+01 -5.1530802573199962e+03 -6.0303401136108837e+05 +5.0401367297829300e+07 
+6.0499999999999865e+00 -5.8294256647239362e-01 +7.7118821670251192e+00 +3.1285868402293859e+00 +3.4824600794947841e+01 -5.1546748509166046e+03 -6.0465075401219167e+05 +5.0429337095765941e+07 
+6.0999999999999863e+00 -5.8297512280047448e-01 +7.7135795108994332e+00 +3.0956838447434389e+00 +3.5381558529075633e+01 -5.1609543819136752e+03 -6.0634092048778886e+05 +5.0486651143583938e+07 
+6.1499999999999861e+00 -5.8300783186849203e-01 +7.7152809698980960e+00 +3.0630064362608143e+00 +3.5947176235772496e+01 -5.1717469461169212e+03 -6.0809549815960648e+05 +5.0572082365301929e+07 
+6.1999999999999860e+00 -5.8304069094315270e-01 +7.7169864292296735e+00 +3.0305527289761423e+00 +3.6519881318782360e+01 -5.1868804887077058e+03 -6.0990547428817605e+05 +5.0684402636873417e+07 
+6.2499999999999858e+00 -5.8307369729118463e-01 +7.7186957741012296e+00 +2.9983208423262320e+00 +3.7098101190296660e+01 -5.2061830965173112e+03 -6.1176183604951261e+05 +5.0822384796693176e+07 
+6.2999999999999856e+00 -5.8310684817928737e-01 +7.7204088897223926e+00 +2.9663088911300761e+00 +3.7680263146311525e+01 -5.2294827188041645e+03 -6.1365556968179194e+05 +5.0984800703296959e+07 
+6.3499999999999854e+00 -5.8314014087418065e-01 +7.7221256612990441e+00 +2.9345149959229557e+00 +3.8264794590185069e+01 -5.2566074657157860e+03 -6.1557766218025482e+05 +5.1170423332484826e+07 
+6.3999999999999853e+00 -5.8317357264255942e-01 +7.7238459740381060e+00 +2.9029372729264535e+00 +3.8850122861669448e+01 -5.2873853136646712e+03 -6.1751910000651528e+05 +5.1378024692620918e+07 
+6.4499999999999851e+00 -5.8320714075113622e-01 +7.7255697131460126e+00 +2.8715738433679383e+00 +3.9434675289559394e+01 -5.3216443768318295e+03 -6.1947086946792959e+05 +5.1606377734671794e+07 
