# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999308453501e+00 +0.0000000000000000e+00 +4.9999999999936227e-02 -2.7661837882985312e-06 +0.0000000000000000e+00 +9.9999999999617406e-01
1.0000000000000001e-01 +8.2849997233818247e+00 +0.0000000000000000e+00 +9.9999999999489872e-02 -5.5323553169721633e-06 +0.0000000000000000e+00 +9.9999999998469646e-01
1.5000000000000002e-01 +8.2849993776099922e+00 +0.0000000000000000e+00 +1.4999999999827834e-01 -8.2985163961355397e-06 +0.0000000000000000e+00 +9.9999999996556721e-01
2.0000000000000001e-01 +8.2849988935303287e+00 +0.0000000000000000e+00 +1.9999999999591905e-01 -1.1064668831432061e-05 +0.0000000000000000e+00 +9.9999999993878641e-01
2.5000000000000000e-01 +8.2849982711432233e+00 +0.0000000000000000e+00 +2.4999999999202943e-01 -1.3830814424033958e-05 +0.0000000000000000e+00 +9.9999999990435418e-01
2.9999999999999999e-01 +8.2849975104489708e+00 +0.0000000000000000e+00 +2.9999999998622695e-01 -1.6596954970642381e-05 +0.0000000000000000e+00 +9.9999999986227039e-01
3.4999999999999998e-01 +8.2849966114477809e+00 +0.0000000000000000e+00 +3.4999999997812897e-01 -1.9363092263487480e-05 +0.0000000000000000e+00 +9.9999999981253518e-01
3.9999999999999997e-01 +8.2849955741397689e+00 +0.0000000000000000e+00 +3.9999999996735297e-01 -2.2129228090328483e-05 +0.0000000000000000e+00 +9.9999999975514853e-01
4.4999999999999996e-01 +8.2849943985249652e+00 +0.0000000000000000e+00 +4.4999999995351631e-01 -2.4895364234453777e-05 +0.0000000000000000e+00 +9.9999999969011033e-01
4.9999999999999994e-01 +8.2849930846033093e+00 +0.0000000000000000e+00 +4.9999999993623645e-01 -2.7661502474680992e-05 +0.0000000000000000e+00 +9.9999999961742059e-01
