# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0464104606399835e-02 -5.8088011732887901e-01 +5.6785483844846831e-03
5.0000000000000003e-02 +8.2849999308453501e+00 +0.0000000000000000e+00 +4.9999999999936227e-02 -3.0463982109317698e-02 -5.8087735252952466e-01 +5.6758761492074769e-03
1.0000000000000001e-01 +8.2849997233818247e+00 +0.0000000000000000e+00 +9.9999999999489872e-02 -3.0463884984145186e-02 -5.8087496831514418e-01 +5.6732117827970096e-03
1.5000000000000002e-01 +8.2849993776099922e+00 +0.0000000000000000e+00 +1.4999999999827834e-01 -3.0463813152597784e-02 -5.8087296374679864e-01 +5.6705554597534548e-03
2.0000000000000001e-01 +8.2849988935303287e+00 +0.0000000000000000e+00 +1.9999999999591905e-01 -3.0463766536392396e-02 -5.8087133788556755e-01 +5.6679073545772623e-03
2.5000000000000000e-01 +8.2849982711432233e+00 +0.0000000000000000e+00 +2.4999999999202943e-01 -3.0463745057247138e-02 -5.8087008979254640e-01 +5.6652676417691403e-03
2.9999999999999999e-01 +8.2849975104489708e+00 +0.0000000000000000e+00 +2.9999999998622695e-01 -3.0463748636881432e-02 -5.8086921852884876e-01 +5.6626364958300987e-03
3.4999999999999998e-01 +8.2849966114477809e+00 +0.0000000000000000e+00 +3.4999999997812897e-01 -3.0463777197015960e-02 -5.8086872315560512e-01 +5.6600140912614529e-03
3.9999999999999997e-01 +8.2849955741397689e+00 +0.0000000000000000e+00 +3.9999999996735297e-01 -3.0463830659372606e-02 -5.8086860273396268e-01 +5.6574006025648443e-03
4.4999999999999996e-01 +8.2849943985249652e+00 +0.0000000000000000e+00 +4.4999999995351631e-01 -3.0463908945674436e-02 -5.8086885632508600e-01 +5.6547962042422500e-03
4.9999999999999994e-01 +8.2849930846033093e+00 +0.0000000000000000e+00 +4.9999999993623645e-01 -3.0464011977645675e-02 -5.8086948299015595e-01 +5.6522010707960035e-03
5.4999999999999993e-01 +8.2849916323746520e+00 +0.0000000000000000e+00 +5.4999999991513082e-01 -3.0464139677011639e-02 -5.8087048179037015e-01 +5.6496153767288133e-03
5.9999999999999998e-01 +8.2849900418387570e+00 +0.0000000000000000e+00 +5.9999999988981678e-01 -3.0464291965498807e-02 -5.8087185178694334e-01 +5.6470392965437760e-03
6.5000000000000002e-01 +8.2849883129952957e+00 +0.0000000000000000e+00 +6.4999999985991186e-01 -3.0464468764834638e-02 -5.8087359204110567e-01 +5.6444730047443834e-03
7.0000000000000007e-01 +8.2849864458438542e+00 +0.0000000000000000e+00 +6.9999999982503336e-01 -3.0464669996747695e-02 -5.8087570161410473e-01 +5.6419166758345553e-03
7.5000000000000011e-01 +8.2849844403839317e+00 +0.0000000000000000e+00 +7.4999999978479870e-01 -3.0464895582967465e-02 -5.8087817956720356e-01 +5.6393704843186428e-03
8.0000000000000016e-01 +8.2849822966149365e+00 +0.0000000000000000e+00 +7.9999999973882530e-01 -3.0465145445224506e-02 -5.8088102496168170e-01 +5.6368346047014550e-03
8.5000000000000020e-01 +8.2849800145361918e+00 +0.0000000000000000e+00 +8.4999999968673057e-01 -3.0465419505250210e-02 -5.8088423685883428e-01 +5.6343092114882511e-03
9.0000000000000024e-01 +8.2849775941469339e+00 +0.0000000000000000e+00 +8.9999999962813182e-01 -3.0465717684776971e-02 -5.8088781431997327e-01 +5.6317944791847950e-03
9.5000000000000029e-01 +8.2849750354463101e+00 +0.0000000000000000e+00 +9.4999999956264636e-01 -3.0466039905537996e-02 -5.8089175640642543e-01 +5.6292905822973340e-03
1.0000000000000002e+00 +8.2849723384333807e+00 +0.0000000000000000e+00 +9.9999999948989160e-01 -3.0466386089267387e-02 -5.8089606217953371e-01 +5.6267976953326415e-03
1.0500000000000003e+00 +8.2849695031071224e+00 +0.0000000000000000e+00 +1.0499999994094849e+00 -3.0466756157700059e-02 -5.8090073070065651e-01 +5.6243159927980135e-03
1.1000000000000003e+00 +8.2849665294664234e+00 +0.0000000000000000e+00 +1.0999999993210434e+00 -3.0467150032571673e-02 -5.8090576103116753e-01 +5.6218456492012937e-03
1.1500000000000004e+00 +8.2849634175100846e+00 +0.0000000000000000e+00 +1.1499999992241847e+00 -3.0467567635618708e-02 -5.8091115223245637e-01 +5.6193868390508953e-03
1.2000000000000004e+00 +8.2849601672368234e+00 +0.0000000000000000e+00 +1.1999999991185260e+00 -3.0468008888578382e-02 -5.8091690336592816e-01 +5.6169397368558069e-03
1.2500000000000004e+00 +8.2849567786452702e+00 +0.0000000000000000e+00 +1.2499999990036845e+00 -3.0468473713188518e-02 -5.8092301349300146e-01 +5.6145045171256047e-03
1.3000000000000005e+00 +8.2849532517339703e+00 +0.0000000000000000e+00 +1.2999999988792776e+00 -3.0468962031187721e-02 -5.8092948167511194e-01 +5.6120813543704918e-03
1.3500000000000005e+00 +8.2849495865013836e+00 +0.0000000000000000e+00 +1.3499999987449225e+00 -3.0469473764315160e-02 -5.8093630697370902e-01 +5.6096704231012803e-03
1.4000000000000006e+00 +8.2849457829458864e+00 +0.0000000000000000e+00 +1.3999999986002363e+00 -3.0470008834310641e-02 -5.8094348845025712e-01 +5.6072718978294371e-03
1.4500000000000006e+00 +8.2849418410657663e+00 +0.0000000000000000e+00 +1.4499999984448362e+00 -3.0470567162914543e-02 -5.8095102516623576e-01 +5.6048859530670823e-03
