--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2167e-01 ,  -5.9170e-01 ,  +4.5845e+00 ,  +7.3107e+02 ,  +1.6801e+03 ,  -5.2970e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2627e-01 ,  -4.9773e-01 ,  +3.3797e+00 ,  +9.7602e+02 ,  +1.1121e+03 ,  -6.9702e+06 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.3954e-01 ,  -2.3766e-01 ,  -5.0286e-01 ,  +6.0882e+02 ,  +1.6658e+04 ,  -4.1925e+06 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5587e-01 ,  -3.8017e-02 ,  +1.8927e+00 ,  +8.2118e+02 ,  +1.9141e+03 ,  -4.4014e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6526e-01 ,  +1.4706e-02 ,  +2.6156e+00 ,  +7.9550e+02 ,  +5.1211e+03 ,  -4.2216e+06 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.6976e-01 ,  +3.6727e-04 ,  +4.2144e+00 ,  +7.5642e+02 ,  -2.2770e+03 ,  -3.6353e+06 , 
 0.0400 ,  +0.12962 ,  +0.0000e+00 ,  -7.7164e-01 ,  +3.6645e-02 ,  +4.2728e+00 ,  +2.9198e+02 ,  -3.4599e+03 ,  +1.8261e+05 , 
 0.1500 ,  +0.48398 ,  +0.0000e+00 ,  -7.7260e-01 ,  +6.9459e-02 ,  +2.5197e+00 ,  +8.8618e+02 ,  +1.3780e+04 ,  -3.8985e+06 , 
 0.1000 ,  +0.32265 ,  +0.0000e+00 ,  -7.7181e-01 ,  +1.2938e-01 ,  -1.0558e+00 ,  +3.5194e+02 ,  +4.5211e+04 ,  -1.2529e+06 , 
 0.0500 ,  +0.16172 ,  +0.0000e+00 ,  -7.7093e-01 ,  +5.9848e-02 ,  -1.4178e+00 ,  +4.4887e+02 ,  +4.6964e+04 ,  -2.0325e+06 , 
 0.0340 ,  +0.10504 ,  +0.0000e+00 ,  -7.6877e-01 ,  -1.6922e-01 ,  +5.5235e-01 ,  +4.1761e+02 ,  +7.8895e+04 ,  -2.5000e+06 , 
 0.0160 ,  +0.03405 ,  +0.0000e+00 ,  -4.4962e-01 ,  -1.8688e+00 ,  +1.0543e+01 ,  +5.5727e+01 ,  +9.2269e+04 ,  -1.8524e+06 , 
 0.0400 ,  +0.03272 ,  +0.0000e+00 ,  -8.5865e-02 ,  -1.7748e+00 ,  +8.2460e+00 ,  +5.4157e+02 ,  +8.4448e+03 ,  -2.9032e+06 , 
 0.0400 ,  +0.00771 ,  +0.0000e+00 ,  -8.0520e-03 ,  -3.9438e-01 ,  +7.0053e-01 ,  +1.6115e+02 ,  +3.9806e+03 ,  -7.0130e+05 , 
 0.0500 ,  +0.00396 ,  -6.0972e-04 ,  -1.0465e-03 ,  -9.1091e-02 ,  -1.8305e-02 ,  -7.9788e+01 ,  +2.9498e+03 ,  +2.1557e+05 , 
