# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7654908646839953e-01 +7.5457740455086135e+00 +6.3678832633646234e+00 -4.4235408900454601e+01 -7.3679472809320432e+03 -5.0292943774737018e+04 +5.1240692376432918e+07 
-5.0000000000000003e-02 -5.7654886921552650e-01 +7.5458214323836534e+00 +6.3670698608593117e+00 -4.4426116615966954e+01 -7.4188803099936176e+03 -4.9149306264519400e+04 +5.1643925009008065e+07 
-1.0000000000000001e-01 -5.7654906094869496e-01 +7.5458911850554768e+00 +6.3654505780596660e+00 -4.4622818208683995e+01 -7.4638471686707626e+03 -4.7935544123763553e+04 +5.2016085632002749e+07 
-1.5000000000000002e-01 -5.7654966091825643e-01 +7.5459832213256135e+00 +6.3630450922026682e+00 -4.4824844080268534e+01 -7.5031782849754400e+03 -4.6655049077405252e+04 +5.2358878460105270e+07 
-2.0000000000000001e-01 -5.7655066837459301e-01 +7.5460974589992116e+00 +6.3598730829415180e+00 -4.5031524752580324e+01 -7.5372041549809455e+03 -4.5311211863752222e+04 +5.2674008176620975e+07 
-2.5000000000000000e-01 -5.7655208256809076e-01 +7.5462338158799733e+00 +6.3559542273703356e+00 -4.5242190624562170e+01 -7.5662552059106965e+03 -4.3907424360433877e+04 +5.2963178997840881e+07 
-2.9999999999999999e-01 -5.7655390274915819e-01 +7.5463922097747034e+00 +6.3513082030763508e+00 -4.5456172237178805e+01 -7.5906618781448879e+03 -4.2447077112681523e+04 +5.3228095230335563e+07 
-3.4999999999999998e-01 -5.7655612816823221e-01 +7.5465725584892240e+00 +6.3459546893824150e+00 -4.5672800026698042e+01 -7.6107546578453193e+03 -4.0933561671978918e+04 +5.3470461481486663e+07 
-3.9999999999999997e-01 -5.7655875807575552e-01 +7.5467747798314253e+00 +6.3399133631063265e+00 -4.5891404495941480e+01 -7.6268639606129045e+03 -3.9370268997022380e+04 +5.3691981869643115e+07 
-4.4999999999999996e-01 -5.7656179172220268e-01 +7.5469987916096892e+00 +6.3332039042287445e+00 -4.6111316134627792e+01 -7.6393202976326311e+03 -3.7760590165982336e+04 +5.3894361199167997e+07 
-4.9999999999999994e-01 -5.7656522835805069e-01 +7.5472445116352942e+00 +6.3258459887731391e+00 -4.6331865516409408e+01 -7.6484540622839058e+03 -3.6107915609384363e+04 +5.4079303434747428e+07 
-5.4999999999999993e-01 -5.7656906723381496e-01 +7.5475118577175504e+00 +6.3178592971485221e+00 -4.6552383114817083e+01 -7.6545957736739483e+03 -3.4415636526903188e+04 +5.4248513415847786e+07 
-5.9999999999999998e-01 -5.7657330760001069e-01 +7.5478007476680746e+00 +6.3092635062266025e+00 -4.6772199469060652e+01 -7.6580758513049832e+03 -3.2687143589570198e+04 +5.4403695290372528e+07 
-6.5000000000000002e-01 -5.7657794870717349e-01 +7.5481110992969560e+00 +6.3000782933344279e+00 -4.6990645022445527e+01 -7.6592247314665656e+03 -3.0925828277344735e+04 +5.4546553339482106e+07 
-7.0000000000000007e-01 -5.7658298980587464e-01 +7.5484428304178692e+00 +6.2903233388665729e+00 -4.7207050337443668e+01 -7.6583729315510964e+03 -2.9135081083125762e+04 +5.4678792382073224e+07 
-7.5000000000000011e-01 -5.7658843014668182e-01 +7.5487958588459261e+00 +6.2800183196443085e+00 -4.7420746013851527e+01 -7.6558508731800575e+03 -2.7318292173670852e+04 +5.4802116588839620e+07 
-8.0000000000000016e-01 -5.7659426898018540e-01 +7.5491701023906641e+00 +6.2691829128693550e+00 -4.7631062383900073e+01 -7.6519889884754612e+03 -2.5478853953996062e+04 +5.4918230206411086e+07 
-8.5000000000000020e-01 -5.7660050555700137e-01 +7.5495654788693169e+00 +6.2578367975604596e+00 -4.7837330091668463e+01 -7.6471177597079077e+03 -2.3620156160073064e+04 +5.5028837818096146e+07 
-9.0000000000000024e-01 -5.7660713912776873e-01 +7.5499819060953399e+00 +6.2459996534883526e+00 -4.8038879577441030e+01 -7.6415676890501254e+03 -2.1745590300384494e+04 +5.5135644139687456e+07 
-9.5000000000000029e-01 -5.7661416894312312e-01 +7.5504193018830827e+00 +6.2336911569318598e+00 -4.8235041299563740e+01 -7.6356691872975916e+03 -1.9858547684945086e+04 +5.5240353280466355e+07 
-1.0000000000000002e+00 -5.7662159425372561e-01 +7.5508775840513600e+00 +6.2209309854757793e+00 -4.8425145887941781e+01 -7.6297527001446260e+03 -1.7962418152216735e+04 +5.5344669580623016e+07 
-1.0500000000000003e+00 -5.7662941431026271e-01 +7.5513566704116668e+00 +6.2077388180146942e+00 -4.8608523631219313e+01 -7.6241487086246216e+03 -1.6060594400183927e+04 +5.5450297617886387e+07 
-1.1000000000000003e+00 -5.7663762836343613e-01 +7.5518564787830460e+00 +6.1941343331370904e+00 -4.8784505112841998e+01 -7.6191876868260933e+03 -1.4156466650058976e+04 +5.5558941928414263e+07 
-1.1500000000000004e+00 -5.7664623566395101e-01 +7.5523769269814238e+00 +6.1801372073688805e+00 -4.8952420758691268e+01 -7.6152000564450700e+03 -1.2253426418445566e+04 +5.5672306701089919e+07 
-1.2000000000000004e+00 -5.7665523546254860e-01 +7.5529179328232008e+00 +6.1657671200547508e+00 -4.9111601002580699e+01 -7.6125163118968812e+03 -1.0354865094558891e+04 +5.5792096605436258e+07 
-1.2500000000000004e+00 -5.7666462700996690e-01 +7.5534794141237080e+00 +6.1510437473498767e+00 -4.9261376202622536e+01 -7.6114668656259091e+03 -8.4641747112026806e+03 +5.5920015768162869e+07 
