# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9862912126351140e-02 -5.7654997227270288e-01 +5.9345905721121016e-03
-5.0000000000000003e-02 +8.5389999311330183e+00 +0.0000000000000000e+00 -4.9999999999936762e-02 -2.9863303639136782e-02 -5.7654976235615840e-01 +5.9351606407312008e-03
-1.0000000000000001e-01 +8.5389997245320899e+00 +0.0000000000000000e+00 -9.9999999999494119e-02 -2.9863718184907358e-02 -5.7654996110972978e-01 +5.9357321086532617e-03
-1.5000000000000002e-01 +8.5389993801971684e+00 +0.0000000000000000e+00 -1.4999999999829267e-01 -2.9864155691408403e-02 -5.7655056780316449e-01 +5.9363049242343695e-03
-2.0000000000000001e-01 +8.5389988981281082e+00 +0.0000000000000000e+00 -1.9999999999595297e-01 -2.9864616086386436e-02 -5.7655158170622911e-01 +5.9368790358304852e-03
-2.5000000000000000e-01 +8.5389982783246676e+00 +0.0000000000000000e+00 -2.4999999999209560e-01 -2.9865099297588911e-02 -5.7655300208870930e-01 +5.9374543917974599e-03
-2.9999999999999999e-01 +8.5389975207865074e+00 +0.0000000000000000e+00 -2.9999999998634114e-01 -2.9865605252764296e-02 -5.7655482822040838e-01 +5.9380309404910145e-03
-3.4999999999999998e-01 +8.5389966255131906e+00 +0.0000000000000000e+00 -3.4999999997831022e-01 -2.9866133879662044e-02 -5.7655705937114954e-01 +5.9386086302667717e-03
-3.9999999999999997e-01 +8.5389955925041843e+00 +0.0000000000000000e+00 -3.9999999996762337e-01 -2.9866685106032544e-02 -5.7655969481077396e-01 +5.9391874094802365e-03
-4.4999999999999996e-01 +8.5389944217588596e+00 +0.0000000000000000e+00 -4.4999999995390111e-01 -2.9867258859627231e-02 -5.7656273380914080e-01 +5.9397672264868097e-03
-4.9999999999999994e-01 +8.5389931132764900e+00 +0.0000000000000000e+00 -4.9999999993676403e-01 -2.9867855068198564e-02 -5.7656617563612889e-01 +5.9403480296418018e-03
-5.4999999999999993e-01 +8.5389916670562531e+00 +0.0000000000000000e+00 -5.4999999991583270e-01 -2.9868473659499961e-02 -5.7657001956163390e-01 +5.9409297673004170e-03
-5.9999999999999998e-01 +8.5389900830972323e+00 +0.0000000000000000e+00 -5.9999999989072761e-01 -2.9869114561285940e-02 -5.7657426485557040e-01 +5.9415123878177678e-03
-6.5000000000000002e-01 +8.5389883613984114e+00 +0.0000000000000000e+00 -6.4999999986106938e-01 -2.9869777701311991e-02 -5.7657891078787149e-01 +5.9420958395488823e-03
