# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.7500000000000009e+00 +8.2849153466956871e+00 +0.0000000000000000e+00 -1.7499999972699443e+00 -3.0967056314236480e-02 -5.5345949046029508e-01 +5.6252367164711355e-03
-1.8000000000000009e+00 +8.2849104398841149e+00 +0.0000000000000000e+00 -1.7999999970291602e+00 -3.0968108591987863e-02 -5.5347245876152651e-01 +5.6258204101440742e-03
-1.8500000000000010e+00 +8.2849053948110729e+00 +0.0000000000000000e+00 -1.8499999967746168e+00 -3.0969179279981725e-02 -5.5348575737094374e-01 +5.6264016366901985e-03
-1.9000000000000010e+00 +8.2849002114732411e+00 +0.0000000000000000e+00 -1.8999999965059309e+00 -3.0970268350882232e-02 -5.5349938551793987e-01 +5.6269802564761764e-03
-1.9500000000000011e+00 +8.2848948898672123e+00 +0.0000000000000000e+00 -1.9499999962227201e+00 -3.0971375777355446e-02 -5.5351334243192307e-01 +5.6275561298680917e-03
-2.0000000000000009e+00 +8.2848894299895015e+00 +0.0000000000000000e+00 -1.9999999959246015e+00 -3.0972501532069374e-02 -5.5352762734231464e-01 +5.6281291172314172e-03
-2.0500000000000007e+00 +8.2848838318365399e+00 +0.0000000000000000e+00 -2.0499999956111923e+00 -3.0973645571318344e-02 -5.5354223929529978e-01 +5.6286990890919812e-03
-2.1000000000000005e+00 +8.2848780954046788e+00 +0.0000000000000000e+00 -2.0999999952821100e+00 -3.0974807785895515e-02 -5.5355717660408188e-01 +5.6292659566190119e-03
-2.1500000000000004e+00 +8.2848722206901844e+00 +0.0000000000000000e+00 -2.1499999949369712e+00 -3.0975988050219033e-02 -5.5357243739862649e-01 +5.6298296411422437e-03
-2.2000000000000002e+00 +8.2848662076892463e+00 +0.0000000000000000e+00 -2.1999999945753936e+00 -3.0977186238707533e-02 -5.5358801980890882e-01 +5.6303900639909053e-03
-2.2500000000000000e+00 +8.2848600563979726e+00 +0.0000000000000000e+00 -2.2499999941969939e+00 -3.0978402225780109e-02 -5.5360392196491492e-01 +5.6309471464937380e-03
-2.2999999999999998e+00 +8.2848537668123896e+00 +0.0000000000000000e+00 -2.2999999938013893e+00 -3.0979635885856248e-02 -5.5362014199664111e-01 +5.6315008099789669e-03
-2.3499999999999996e+00 +8.2848473389284454e+00 +0.0000000000000000e+00 -2.3499999933881965e+00 -3.0980887093355811e-02 -5.5363667803409322e-01 +5.6320509757743012e-03
-2.3999999999999995e+00 +8.2848407727420099e+00 +0.0000000000000000e+00 -2.3999999929570324e+00 -3.0982155722698929e-02 -5.5365352820728708e-01 +5.6325975652069303e-03
-2.4499999999999993e+00 +8.2848340682488733e+00 +0.0000000000000000e+00 -2.4499999925075140e+00 -3.0983441648305996e-02 -5.5367069064624774e-01 +5.6331404996034975e-03
-2.4999999999999991e+00 +8.2848272254447490e+00 +0.0000000000000000e+00 -2.4999999920392582e+00 -3.0984744744597621e-02 -5.5368816348100891e-01 +5.6336797002901097e-03
-2.5499999999999989e+00 +8.2848202443252710e+00 +0.0000000000000000e+00 -2.5499999915518821e+00 -3.0986064885994546e-02 -5.5370594484161417e-01 +5.6342150885923224e-03
-2.5999999999999988e+00 +8.2848131248859982e+00 +0.0000000000000000e+00 -2.5999999910450020e+00 -3.0987401946917639e-02 -5.5372403285811467e-01 +5.6347465858351256e-03
-2.6499999999999986e+00 +8.2848058671224134e+00 +0.0000000000000000e+00 -2.6499999905182348e+00 -3.0988755801787799e-02 -5.5374242566057053e-01 +5.6352741133429427e-03
-2.6999999999999984e+00 +8.2847984710299212e+00 +0.0000000000000000e+00 -2.6999999899711971e+00 -3.0990126325025950e-02 -5.5376112137905009e-01 +5.6357975924396170e-03
-2.7499999999999982e+00 +8.2847909366038497e+00 +0.0000000000000000e+00 -2.7499999894035052e+00 -3.0991513391052942e-02 -5.5378011814362915e-01 +5.6363169444484090e-03
-2.7999999999999980e+00 +8.2847832638394561e+00 +0.0000000000000000e+00 -2.7999999888147760e+00 -3.0992916874289542e-02 -5.5379941408439126e-01 +5.6368320906919761e-03
-2.8499999999999979e+00 +8.2847754527319193e+00 +0.0000000000000000e+00 -2.8499999882046261e+00 -3.0994336649156375e-02 -5.5381900733142753e-01 +5.6373429524923758e-03
-2.8999999999999977e+00 +8.2847675032763437e+00 +0.0000000000000000e+00 -2.8999999875726719e+00 -3.0995772590073894e-02 -5.5383889601483616e-01 +5.6378494511710566e-03
-2.9499999999999975e+00 +8.2847594154677626e+00 +0.0000000000000000e+00 -2.9499999869185296e+00 -3.0997224571462249e-02 -5.5385907826472225e-01 +5.6383515080488337e-03
-2.9999999999999973e+00 +8.2847511893011330e+00 +0.0000000000000000e+00 -2.9999999862418156e+00 -3.0998692467741350e-02 -5.5387955221119789e-01 +5.6388490444459040e-03
-3.0499999999999972e+00 +8.2847428247713424e+00 +0.0000000000000000e+00 -3.0499999855421462e+00 -3.1000176153330731e-02 -5.5390031598438039e-01 +5.6393419816818148e-03
-3.0999999999999970e+00 +8.2847343218732021e+00 +0.0000000000000000e+00 -3.0999999848191373e+00 -3.1001675502649543e-02 -5.5392136771439482e-01 +5.6398302410754723e-03
-3.1499999999999968e+00 +8.2847256806014542e+00 +0.0000000000000000e+00 -3.1499999840724056e+00 -3.1003190390116491e-02 -5.5394270553137104e-01 +5.6403137439451252e-03
-3.1999999999999966e+00 +8.2847169009507677e+00 +0.0000000000000000e+00 -3.1999999833015669e+00 -3.1004720690149781e-02 -5.5396432756544478e-01 +5.6407924116083528e-03
-3.2499999999999964e+00 +8.2847079829157426e+00 +0.0000000000000000e+00 -3.2499999825062376e+00 -3.1006266277167089e-02 -5.5398623194675767e-01 +5.6412661653820646e-03
-3.2999999999999963e+00 +8.2846989264909059e+00 +0.0000000000000000e+00 -3.2999999816860335e+00 -3.1007827025585494e-02 -5.5400841680545598e-01 +5.6417349265824824e-03
-3.3499999999999961e+00 +8.2846897316707171e+00 +0.0000000000000000e+00 -3.3499999808405705e+00 -3.1009402809821403e-02 -5.5403088027169101e-01 +5.6421986165251419e-03
-3.3999999999999959e+00 +8.2846803984495647e+00 +0.0000000000000000e+00 -3.3999999799694645e+00 -3.1010993504290593e-02 -5.5405362047561924e-01 +5.6426571565248752e-03
-3.4499999999999957e+00 +8.2846709268217662e+00 +0.0000000000000000e+00 -3.4499999790723312e+00 -3.1012598983408038e-02 -5.5407663554740072e-01 +5.6431104678958078e-03
-3.4999999999999956e+00 +8.2846613167815750e+00 +0.0000000000000000e+00 -3.4999999781487867e+00 -3.1014219121587937e-02 -5.5409992361720040e-01 +5.6435584719513399e-03
-3.5499999999999954e+00 +8.2846515683231718e+00 +0.0000000000000000e+00 -3.5499999771984463e+00 -3.1015853793243679e-02 -5.5412348281518686e-01 +5.6440010900041578e-03
-3.5999999999999952e+00 +8.2846416814406716e+00 +0.0000000000000000e+00 -3.5999999762209258e+00 -3.1017502872787719e-02 -5.5414731127153238e-01 +5.6444382433662021e-03
-3.6499999999999950e+00 +8.2846316561281235e+00 +0.0000000000000000e+00 -3.6499999752158407e+00 -3.1019166234631565e-02 -5.5417140711641233e-01 +5.6448698533486741e-03
-3.6999999999999948e+00 +8.2846214923795056e+00 +0.0000000000000000e+00 -3.6999999741828069e+00 -3.1020843753185791e-02 -5.5419576848000629e-01 +5.6452958412620199e-03
-3.7499999999999947e+00 +8.2846111901887358e+00 +0.0000000000000000e+00 -3.7499999731214397e+00 -3.1022535302859894e-02 -5.5422039349249597e-01 +5.6457161284159292e-03
-3.7999999999999945e+00 +8.2846007495496607e+00 +0.0000000000000000e+00 -3.7999999720313542e+00 -3.1024240758062260e-02 -5.5424528028406606e-01 +5.6461306361193127e-03
-3.8499999999999943e+00 +8.2845901704560632e+00 +0.0000000000000000e+00 -3.8499999709121662e+00 -3.1025959993200163e-02 -5.5427042698490336e-01 +5.6465392856803152e-03
-3.8999999999999941e+00 +8.2845794529016619e+00 +0.0000000000000000e+00 -3.8999999697634906e+00 -3.1027692882679675e-02 -5.5429583172519725e-01 +5.6469419984062795e-03
-3.9499999999999940e+00 +8.2845685968801117e+00 +0.0000000000000000e+00 -3.9499999685849425e+00 -3.1029439300905643e-02 -5.5432149263513908e-01 +5.6473386956037595e-03
-3.9999999999999938e+00 +8.2845576023850001e+00 +0.0000000000000000e+00 -3.9999999673761373e+00 -3.1031199122281618e-02 -5.5434740784492187e-01 +5.6477292985785063e-03
-4.0499999999999936e+00 +8.2845464694098556e+00 +0.0000000000000000e+00 -4.0499999661366903e+00 -3.1032972213446808e-02 -5.5437357530575693e-01 +5.6481137434154496e-03
-4.0999999999999934e+00 +8.2845351979481414e+00 +0.0000000000000000e+00 -4.0999999648662158e+00 -3.1034758409987612e-02 -5.5439999225292302e-01 +5.6484920253190669e-03
-4.1499999999999932e+00 +8.2845237879932565e+00 +0.0000000000000000e+00 -4.1499999635643290e+00 -3.1036557539727339e-02 -5.5442665574271743e-01 +5.6488641542738116e-03
-4.1999999999999931e+00 +8.2845122395385431e+00 +0.0000000000000000e+00 -4.1999999622306445e+00 -3.1038369430489297e-02 -5.5445356283143843e-01 +5.6492301402641196e-03
-4.2499999999999929e+00 +8.2845005525772777e+00 +0.0000000000000000e+00 -4.2499999608647778e+00 -3.1040193910096867e-02 -5.5448071057538517e-01 +5.6495899932744445e-03
-4.2999999999999927e+00 +8.2844887271026799e+00 +0.0000000000000000e+00 -4.2999999594663434e+00 -3.1042030806373421e-02 -5.5450809603085782e-01 +5.6499437232892602e-03
-4.3499999999999925e+00 +8.2844767631079073e+00 +0.0000000000000000e+00 -4.3499999580349558e+00 -3.1043879947142399e-02 -5.5453571625415721e-01 +5.6502913402930897e-03
-4.3999999999999924e+00 +8.2844646605860621e+00 +0.0000000000000000e+00 -4.3999999565702295e+00 -3.1045741160227222e-02 -5.5456356830158449e-01 +5.6506328542705085e-03
-4.4499999999999922e+00 +8.2844524195301865e+00 +0.0000000000000000e+00 -4.4499999550717790e+00 -3.1047614273451332e-02 -5.5459164922944104e-01 +5.6509682752061679e-03
-4.4999999999999920e+00 +8.2844400399332656e+00 +0.0000000000000000e+00 -4.4999999535392190e+00 -3.1049499114638151e-02 -5.5461995609402848e-01 +5.6512976130848056e-03
-4.5499999999999918e+00 +8.2844275217882277e+00 +0.0000000000000000e+00 -4.5499999519721630e+00 -3.1051395511611166e-02 -5.5464848595164717e-01 +5.6516208778912662e-03
-4.5999999999999917e+00 +8.2844148650879461e+00 +0.0000000000000000e+00 -4.5999999503702265e+00 -3.1053303292193798e-02 -5.5467723585859841e-01 +5.6519380796105122e-03
-4.6499999999999915e+00 +8.2844020698252390e+00 +0.0000000000000000e+00 -4.6499999487330230e+00 -3.1055222284209497e-02 -5.5470620287118155e-01 +5.6522492282276493e-03
-4.6999999999999913e+00 +8.2843891359928712e+00 +0.0000000000000000e+00 -4.6999999470601672e+00 -3.1057152315481666e-02 -5.5473538404569467e-01 +5.6525543337279287e-03
-4.7499999999999911e+00 +8.2843760635835526e+00 +0.0000000000000000e+00 -4.7499999453512727e+00 -3.1059093213833735e-02 -5.5476477643843658e-01 +5.6528534060967736e-03
-4.7999999999999909e+00 +8.2843628525899398e+00 +0.0000000000000000e+00 -4.7999999436059531e+00 -3.1061044807089051e-02 -5.5479437710570245e-01 +5.6531464553197875e-03
-4.8499999999999908e+00 +8.2843495030046412e+00 +0.0000000000000000e+00 -4.8499999418238229e+00 -3.1063006923070995e-02 -5.5482418310378689e-01 +5.6534334913827767e-03
-4.8999999999999906e+00 +8.2843360148202088e+00 +0.0000000000000000e+00 -4.8999999400044958e+00 -3.1064979389602867e-02 -5.5485419148898230e-01 +5.6537145242717681e-03
-4.9499999999999904e+00 +8.2843223880291479e+00 +0.0000000000000000e+00 -4.9499999381475854e+00 -3.1066962034507952e-02 -5.5488439931757938e-01 +5.6539895639730062e-03
-4.9999999999999902e+00 +8.2843086226239109e+00 +0.0000000000000000e+00 -4.9999999362527054e+00 -3.1068954685609471e-02 -5.5491480364586554e-01 +5.6542586204729921e-03
-5.0499999999999901e+00 +8.2842947185969038e+00 +0.0000000000000000e+00 -5.0499999343194695e+00 -3.1070957170730634e-02 -5.5494540153012684e-01 +5.6545217037584933e-03
-5.0999999999999899e+00 +8.2842806759404848e+00 +0.0000000000000000e+00 -5.0999999323474912e+00 -3.1072969317694533e-02 -5.5497619002664500e-01 +5.6547788238165472e-03
-5.1499999999999897e+00 +8.2842664946469604e+00 +0.0000000000000000e+00 -5.1499999303363841e+00 -3.1074990954324269e-02 -5.5500716619169954e-01 +5.6550299906344909e-03
-5.1999999999999895e+00 +8.2842521747085929e+00 +0.0000000000000000e+00 -5.1999999282857621e+00 -3.1077021908442842e-02 -5.5503832708156742e-01 +5.6552752141999724e-03
-5.2499999999999893e+00 +8.2842377161176000e+00 +0.0000000000000000e+00 -5.2499999261952377e+00 -3.1079062007873186e-02 -5.5506966975252026e-01 +5.6555145045009648e-03
-5.2999999999999892e+00 +8.2842231188661515e+00 +0.0000000000000000e+00 -5.2999999240644238e+00 -3.1081111080438178e-02 -5.5510119126082758e-01 +5.6557478715257821e-03
-5.3499999999999890e+00 +8.2842083829463729e+00 +0.0000000000000000e+00 -5.3499999218929339e+00 -3.1083168953960578e-02 -5.5513288866275345e-01 +5.6559753252630983e-03
-5.3999999999999888e+00 +8.2841935083503451e+00 +0.0000000000000000e+00 -5.3999999196803818e+00 -3.1085235456263093e-02 -5.5516475901455931e-01 +5.6561968757019550e-03
-5.4499999999999886e+00 +8.2841784950701083e+00 +0.0000000000000000e+00 -5.4499999174263802e+00 -3.1087310415168330e-02 -5.5519679937250066e-01 +5.6564125328317947e-03
-5.4999999999999885e+00 +8.2841633430976582e+00 +0.0000000000000000e+00 -5.4999999151305419e+00 -3.1089393658498804e-02 -5.5522900679282972e-01 +5.6566223066424545e-03
-5.5499999999999883e+00 +8.2841480524249498e+00 +0.0000000000000000e+00 -5.5499999127924795e+00 -3.1091485014076957e-02 -5.5526137833179212e-01 +5.6568262071242008e-03
-5.5999999999999881e+00 +8.2841326230438970e+00 +0.0000000000000000e+00 -5.5999999104118050e+00 -3.1093584309725048e-02 -5.5529391104562975e-01 +5.6570242442677277e-03
-5.6499999999999879e+00 +8.2841170549463712e+00 +0.0000000000000000e+00 -5.6499999079881320e+00 -3.1095691373265313e-02 -5.5532660199057859e-01 +5.6572164280641879e-03
-5.6999999999999877e+00 +8.2841013481242083e+00 +0.0000000000000000e+00 -5.6999999055210733e+00 -3.1097806032519819e-02 -5.5535944822286865e-01 +5.6574027685052080e-03
-5.7499999999999876e+00 +8.2840855025692015e+00 +0.0000000000000000e+00 -5.7499999030102407e+00 -3.1099928115310534e-02 -5.5539244679872468e-01 +5.6575832755828871e-03
-5.7999999999999874e+00 +8.2840695182731086e+00 +0.0000000000000000e+00 -5.7999999004552469e+00 -3.1102057449459295e-02 -5.5542559477436526e-01 +5.6577579592898336e-03
-5.8499999999999872e+00 +8.2840533952276498e+00 +0.0000000000000000e+00 -5.8499998978557048e+00 -3.1104193862787823e-02 -5.5545888920600228e-01 +5.6579268296191657e-03
-5.8999999999999870e+00 +8.2840371334245066e+00 +0.0000000000000000e+00 -5.8999998952112263e+00 -3.1106337183117654e-02 -5.5549232714984109e-01 +5.6580898965645377e-03
-5.9499999999999869e+00 +8.2840207328553266e+00 +0.0000000000000000e+00 -5.9499998925214230e+00 -3.1108487238270251e-02 -5.5552590566208104e-01 +5.6582471701201523e-03
-5.9999999999999867e+00 +8.2840041935117235e+00 +0.0000000000000000e+00 -5.9999998897859079e+00 -3.1110643856066891e-02 -5.5555962179891349e-01 +5.6583986602807704e-03
-6.0499999999999865e+00 +8.2839875153852738e+00 +0.0000000000000000e+00 -6.0499998870042928e+00 -3.1112806869381591e-02 -5.5559347269519765e-01 +5.6585443755412333e-03
-6.0999999999999863e+00 +8.2839706984675203e+00 +0.0000000000000000e+00 -6.0999998841761895e+00 -3.1114976131300414e-02 -5.5562745580048722e-01 +5.6586843183944781e-03
-6.1499999999999861e+00 +8.2839537427499756e+00 +0.0000000000000000e+00 -6.1499998813012100e+00 -3.1117151499963167e-02 -5.5566156864300376e-01 +5.6588184898322272e-03
-6.1999999999999860e+00 +8.2839366482241168e+00 +0.0000000000000000e+00 -6.1999998783789660e+00 -3.1119332833510677e-02 -5.5569580875096281e-01 +5.6589468908454050e-03
-6.2499999999999858e+00 +8.2839194148813924e+00 +0.0000000000000000e+00 -6.2499998754090687e+00 -3.1121519990084754e-02 -5.5573017365257205e-01 +5.6590695224241153e-03
-6.2999999999999856e+00 +8.2839020427132173e+00 +0.0000000000000000e+00 -6.2999998723911306e+00 -3.1123712827828200e-02 -5.5576466087603205e-01 +5.6591863855576267e-03
-6.3499999999999854e+00 +8.2838845317109762e+00 +0.0000000000000000e+00 -6.3499998693247628e+00 -3.1125911204884834e-02 -5.5579926794953538e-01 +5.6592974812343620e-03
-6.3999999999999853e+00 +8.2838668818660235e+00 +0.0000000000000000e+00 -6.3999998662095763e+00 -3.1128114979399549e-02 -5.5583399240126630e-01 +5.6594028104418872e-03
-6.4499999999999851e+00 +8.2838490931696853e+00 +0.0000000000000000e+00 -6.4499998630451829e+00 -3.1130324009518259e-02 -5.5586883175940216e-01 +5.6595023741668983e-03
-6.4999999999999849e+00 +8.2838311656132593e+00 +0.0000000000000000e+00 -6.4999998598311937e+00 -3.1132538153387970e-02 -5.5590378355211034e-01 +5.6595961733951986e-03
-6.5499999999999847e+00 +8.2838130991880146e+00 +0.0000000000000000e+00 -6.5499998565672204e+00 -3.1134757269156772e-02 -5.5593884530755133e-01 +5.6596842091117053e-03
-6.5999999999999845e+00 +8.2837948938851920e+00 +0.0000000000000000e+00 -6.5999998532528741e+00 -3.1136981214973877e-02 -5.5597401455387563e-01 +5.6597664823004150e-03
-6.6499999999999844e+00 +8.2837765496960074e+00 +0.0000000000000000e+00 -6.6499998498877648e+00 -3.1139209848989616e-02 -5.5600928881922529e-01 +5.6598429939444085e-03
-6.6999999999999842e+00 +8.2837580666116484e+00 +0.0000000000000000e+00 -6.6999998464715045e+00 -3.1141443029355485e-02 -5.5604466563173305e-01 +5.6599137450258291e-03
-6.7499999999999840e+00 +8.2837394446232775e+00 +0.0000000000000000e+00 -6.7499998430037040e+00 -3.1143680614224113e-02 -5.5608014251952176e-01 +5.6599787365258693e-03
-6.7999999999999838e+00 +8.2837206837220325e+00 +0.0000000000000000e+00 -6.7999998394839736e+00 -3.1145922461749347e-02 -5.5611571701070617e-01 +5.6600379694247615e-03
-6.8499999999999837e+00 +8.2837017838990263e+00 +0.0000000000000000e+00 -6.8499998359119241e+00 -3.1148168430086203e-02 -5.5615138663338903e-01 +5.6600914447017623e-03
-6.8999999999999835e+00 +8.2836827451453505e+00 +0.0000000000000000e+00 -6.8999998322871665e+00 -3.1150418377390934e-02 -5.5618714891566468e-01 +5.6601391633351447e-03
-6.9499999999999833e+00 +8.2836635674520700e+00 +0.0000000000000000e+00 -6.9499998286093110e+00 -3.1152672161821018e-02 -5.5622300138561653e-01 +5.6601811263021712e-03
-6.9999999999999831e+00 +8.2836442508102284e+00 +0.0000000000000000e+00 -6.9999998248779685e+00 -3.1154929641535205e-02 -5.5625894157131761e-01 +5.6602173345791044e-03
-7.0499999999999829e+00 +8.2836247952108497e+00 +0.0000000000000000e+00 -7.0499998210927490e+00 -3.1157190674693497e-02 -5.5629496700083014e-01 +5.6602477891411771e-03
-7.0999999999999828e+00 +8.2836052006449332e+00 +0.0000000000000000e+00 -7.0999998172532628e+00 -3.1159455119457193e-02 -5.5633107520220559e-01 +5.6602724909625745e-03
-7.1499999999999826e+00 +8.2835854671034603e+00 +0.0000000000000000e+00 -7.1499998133591198e+00 -3.1161722833988909e-02 -5.5636726370348444e-01 +5.6602914410164400e-03
-7.1999999999999824e+00 +8.2835655945773894e+00 +0.0000000000000000e+00 -7.1999998094099302e+00 -3.1163993676452565e-02 -5.5640353003269549e-01 +5.6603046402748476e-03
-7.2499999999999822e+00 +8.2835455830576610e+00 +0.0000000000000000e+00 -7.2499998054053050e+00 -3.1166267505013438e-02 -5.5643987171785603e-01 +5.6603120897087949e-03
-7.2999999999999821e+00 +8.2835254325351979e+00 +0.0000000000000000e+00 -7.2999998013448533e+00 -3.1168544177838171e-02 -5.5647628628697154e-01 +5.6603137902881918e-03
-7.3499999999999819e+00 +8.2835051430009035e+00 +0.0000000000000000e+00 -7.3499997972281852e+00 -3.1170823553094775e-02 -5.5651277126803611e-01 +5.6603097429818389e-03
-7.3999999999999817e+00 +8.2834847144456649e+00 +0.0000000000000000e+00 -7.3999997930549100e+00 -3.1173105488952663e-02 -5.5654932418903069e-01 +5.6602999487574248e-03
-7.4499999999999815e+00 +8.2834641468603500e+00 +0.0000000000000000e+00 -7.4499997888246376e+00 -3.1175389843582653e-02 -5.5658594257792438e-01 +5.6602844085815096e-03
-7.4999999999999813e+00 +8.2834434402358124e+00 +0.0000000000000000e+00 -7.4999997845369784e+00 -3.1177676475157019e-02 -5.5662262396267370e-01 +5.6602631234195103e-03
-7.5499999999999812e+00 +8.2834225945628877e+00 +0.0000000000000000e+00 -7.5499997801915413e+00 -3.1179965241849468e-02 -5.5665936587122211e-01 +5.6602360942356843e-03
