# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2000000000000004e+00 -5.5334047200613901e-01 +7.2546602247516070e+00 +3.9088132115752035e+00 +2.1958255963658196e+01 +1.8546602876323708e+04 -4.4091272848624788e+05 -1.0260437046820253e+08 
-1.2500000000000004e+00 -5.5334976694744076e-01 +7.2551931903718048e+00 +3.8914731853381972e+00 +2.1611729238586186e+01 +1.8674015727038430e+04 -4.3731783758395648e+05 -1.0338177363773172e+08 
-1.3000000000000005e+00 -5.5335940088374991e-01 +7.2557446044683305e+00 +3.8735985248916052e+00 +2.1251482099843752e+01 +1.8804606246447900e+04 -4.3362279977325076e+05 -1.0417647494207937e+08 
-1.3500000000000005e+00 -5.5336937303576172e-01 +7.2563143940912447e+00 +3.8552000437328662e+00 +2.0877741324407832e+01 +1.8938217924121403e+04 -4.2983057415421121e+05 -1.0498767520359746e+08 
-1.4000000000000006e+00 -5.5337968262417447e-01 +7.2569024862870162e+00 +3.8362885531586084e+00 +2.0490733853899080e+01 +1.9074694310705247e+04 -4.2594412117644784e+05 -1.0581457566380085e+08 
-1.4500000000000006e+00 -5.5339032886971140e-01 +7.2575088081065644e+00 +3.8168748658334692e+00 +2.0090686475381382e+01 +1.9213878922765765e+04 -4.2196640002850088e+05 -1.0665637734197204e+08 
-1.5000000000000007e+00 -5.5340131099310397e-01 +7.2581332865982615e+00 +3.7969697938033975e+00 +1.9677826094117261e+01 +1.9355615291429942e+04 -4.1790037085989834e+05 -1.0751228134773979e+08 
-1.5500000000000007e+00 -5.5341262821511994e-01 +7.2587758488153327e+00 +3.7765841528217168e+00 +1.9252379434625794e+01 +1.9499746849616102e+04 -4.1374899231270974e+05 -1.0838148813480143e+08 
-1.6000000000000008e+00 -5.5342427975649178e-01 +7.2594364218063818e+00 +3.7557287499427390e+00 +1.8814573440491575e+01 +1.9646117264513072e+04 -4.0951522487625614e+05 -1.0926319973487443e+08 
-1.6500000000000008e+00 -5.5343626483802089e-01 +7.2601149326230363e+00 +3.7344144016522316e+00 +1.8364634930281952e+01 +1.9794569951610825e+04 -4.0520202791711764e+05 -1.1015661649089013e+08 
-1.7000000000000008e+00 -5.5344858268049357e-01 +7.2608113083165247e+00 +3.7126519194418166e+00 +1.7902790779907097e+01 +1.9944948459940810e+04 -4.0081236136951175e+05 -1.1106093963969915e+08 
-1.7500000000000009e+00 -5.5346123250471957e-01 +7.2615254759393641e+00 +3.6904521166390305e+00 +1.7429267818974232e+01 +2.0097096288801851e+04 -3.9634918472033733e+05 -1.1197537008278781e+08 
-1.8000000000000009e+00 -5.5347421353150794e-01 +7.2622573625431412e+00 +3.6678258036597180e+00 +1.6944292920625315e+01 +2.0250857018930499e+04 -3.9181545777098532e+05 -1.1289910928103058e+08 
-1.8500000000000010e+00 -5.5348752498170595e-01 +7.2630068951810234e+00 +3.6447837952634612e+00 +1.6448092933602691e+01 +2.0406074113256043e+04 -3.8721414018901414e+05 -1.1383135789319824e+08 
-1.9000000000000010e+00 -5.5350116607615574e-01 +7.2637740009038483e+00 +3.6213369032828697e+00 +1.5940894800739198e+01 +2.0562591112395123e+04 -3.8254819234910904e+05 -1.1477131710079700e+08 
-1.9500000000000011e+00 -5.5351513603572022e-01 +7.2645586067659993e+00 +3.5974959402823030e+00 +1.5422925344651000e+01 +2.0720251542453731e+04 -3.7782057364760811e+05 -1.1571818800343260e+08 
-2.0000000000000009e+00 -5.5352943408127098e-01 +7.2653606398198010e+00 +3.5732717183511444e+00 +1.4894411479976133e+01 +2.0878898937643513e+04 -3.7303424419130856e+05 -1.1667117173507145e+08 
-2.0500000000000007e+00 -5.5354405924904537e-01 +7.2661800103485259e+00 +3.5486757737141161e+00 +1.4355717920671266e+01 +2.1038366953203862e+04 -3.6819278875666560e+05 -1.1762939710269019e+08 
-2.1000000000000005e+00 -5.5355900983665740e-01 +7.2670165564695619e+00 +3.5237229940800630e+00 +1.3807755751266996e+01 +2.1198446274172253e+04 -3.6330235028157372e+05 -1.1859168804257073e+08 
-2.1500000000000004e+00 -5.5357428395709274e-01 +7.2678700969889602e+00 +3.4984292338577263e+00 +1.3251570695290225e+01 +2.1358915793808690e+04 -3.5836972339083190e+05 -1.1955678691412874e+08 
-2.2000000000000002e+00 -5.5358987972335194e-01 +7.2687404507102782e+00 +3.4728103471334566e+00 +1.2688208596373986e+01 +2.1519554425524293e+04 -3.5340170373311441e+05 -1.2052343625416909e+08 
-2.2500000000000000e+00 -5.5360579524843512e-01 +7.2696274364386593e+00 +3.4468821862049825e+00 +1.2118715235623030e+01 +2.1680141126617709e+04 -3.4840508640400635e+05 -1.2149037887804656e+08 
-2.2999999999999998e+00 -5.5362202864536003e-01 +7.2705308729776830e+00 +3.4206606052779147e+00 +1.1544136471873847e+01 +2.1840454798603474e+04 -3.4338666715507716e+05 -1.2245635720903078e+08 
-2.3499999999999996e+00 -5.5363857802714556e-01 +7.2714505791334298e+00 +3.3941614564400888e+00 +1.0965518069059952e+01 +2.2000274402223531e+04 -3.3835324094096309e+05 -1.2342011407619227e+08 
-2.3999999999999995e+00 -5.5365544150682522e-01 +7.2723863737072749e+00 +3.3674005924221326e+00 +1.0383905988129298e+01 +2.2159378883468216e+04 -3.3331160431132995e+05 -1.2438039221845269e+08 
-2.4499999999999993e+00 -5.5367261719745564e-01 +7.2733380755027639e+00 +3.3403938688137753e+00 +9.8003461042371214e+00 +2.2317547104958187e+04 -3.2826855308544723e+05 -1.2533593378718475e+08 
-2.4999999999999991e+00 -5.5369010321207102e-01 +7.2743055033229869e+00 +3.3131571354128106e+00 +9.2158843278172977e+00 +2.2474558085508623e+04 -3.2323088340295810e+05 -1.2628548198791622e+08 
-2.5499999999999989e+00 -5.5370789766374706e-01 +7.2752884759736185e+00 +3.2857062476411532e+00 +8.6315664633267293e+00 +2.2630190691615211e+04 -3.1820539050032658e+05 -1.2722777899329296e+08 
-2.5999999999999988e+00 -5.5372599866554451e-01 +7.2762868122529349e+00 +3.2580570565259737e+00 +8.0484386153291467e+00 +2.2784223911093217e+04 -3.1319887202741171e+05 -1.2816156780698010e+08 
-2.6499999999999986e+00 -5.5374440433054317e-01 +7.2773003309669342e+00 +3.2302254152870011e+00 +7.4675465913067613e+00 +2.2936436666065332e+04 -3.0821812324754667e+05 -1.2908559096366993e+08 
-2.6999999999999984e+00 -5.5376311277182588e-01 +7.2783288509134865e+00 +3.2022271760295764e+00 +6.8899365281190024e+00 +2.3086607906725436e+04 -3.0326994208671286e+05 -1.2999859117343679e+08 
-2.7499999999999982e+00 -5.5378212210248801e-01 +7.2793721908966242e+00 +3.1740781912495377e+00 +6.3166543051925546e+00 +2.3234516579976029e+04 -2.9836112430205027e+05 -1.3089931116018306e+08 
-2.7999999999999980e+00 -5.5380143043562513e-01 +7.2804301697149985e+00 +3.1457943123115211e+00 +5.7487460341792165e+00 +2.3379941654466555e+04 -2.9349846759424976e+05 -1.3178649375236340e+08 
-2.8499999999999979e+00 -5.5382103588435028e-01 +7.2815026061690507e+00 +3.1173913924846306e+00 +5.1872577560704833e+00 +2.3522662046236390e+04 -2.8868876906546741e+05 -1.3265888142159756e+08 
-2.8999999999999977e+00 -5.5384093656176792e-01 +7.2825893190578670e+00 +3.0888852819790307e+00 +4.6332355634574389e+00 +2.3662456754135495e+04 -2.8393882620510703e+05 -1.3351521719825390e+08 
-2.9499999999999975e+00 -5.5386113058101039e-01 +7.2836901271805026e+00 +3.0602918345016183e+00 +4.0877255479903196e+00 +2.3799104682269335e+04 -2.7925543646574661e+05 -1.3435424347062930e+08 
-2.9999999999999973e+00 -5.5388161605519115e-01 +7.2848048493351065e+00 +3.0316268991942295e+00 +3.5517738497084888e+00 +2.3932384854673572e+04 -2.7464539773649647e+05 -1.3517470342245561e+08 
-3.0499999999999972e+00 -5.5390239109745432e-01 +7.2859333043183385e+00 +3.0029063295588490e+00 +3.0264266533036741e+00 +2.4062076175525232e+04 -2.7011550818493962e+05 -1.3597533942015389e+08 
-3.0999999999999970e+00 -5.5392345382093411e-01 +7.2870753109265838e+00 +2.9741459758790167e+00 +2.5127301616017843e+00 +2.4187957637402673e+04 -2.6567256614732783e+05 -1.3675489443123445e+08 
-3.1499999999999968e+00 -5.5394480233876942e-01 +7.2882306879557612e+00 +2.9453616884282816e+00 +2.0117305956386655e+00 +2.4309808225727251e+04 -2.6132337009712099e+05 -1.3751211134508476e+08 
-3.1999999999999966e+00 -5.5396643476411955e-01 +7.2893992542016690e+00 +2.9165693197149976e+00 +1.5244741745183994e+00 +2.4427406869067941e+04 -2.5707471845482368e+05 -1.3824573268157849e+08 
-3.2499999999999964e+00 -5.5398834921012829e-01 +7.2905808284579754e+00 +2.8877847184641419e+00 +1.0520072062235384e+00 +2.4540532595186422e+04 -2.5293341037337371e+05 -1.3895450161672109e+08 
-3.2999999999999963e+00 -5.5401054378996273e-01 +7.2917752295145863e+00 +2.8590237366320257e+00 +5.9537613726261807e-01 +2.4648964339027003e+04 -2.4890624608071058e+05 -1.3963716067646348e+08 
-3.3499999999999961e+00 -5.5403301661678361e-01 +7.2929822761688472e+00 +2.8303022238415192e+00 +1.5562712413844104e-01 +2.4752481101779591e+04 -2.4500002347404457e+05 -1.4029245284788603e+08 
-3.3999999999999959e+00 -5.5405576580376081e-01 +7.2942017872082472e+00 +2.8016360305652874e+00 -2.6619329966544886e-01 +2.4850861855516203e+04 -2.4122154344920549e+05 -1.4091912089417243e+08 
-3.4499999999999957e+00 -5.5407878946405620e-01 +7.2954335814248283e+00 +2.7730410048621210e+00 -6.6903878150833651e-01 +2.4943885637252475e+04 -2.3757760543511843e+05 -1.4151590801790121e+08 
-3.4999999999999956e+00 -5.5410208571085096e-01 +7.2966774776075196e+00 +2.7445329973861714e+00 -1.0518628505122272e+00 +2.5031331410747920e+04 -2.3407500980597243e+05 -1.4208155691187221e+08 
-3.5499999999999954e+00 -5.5412565265733005e-01 +7.2979332945414406e+00 +2.7161278584898398e+00 -1.4136188822549847e+00 +2.5112978146097659e+04 -2.3072055819000560e+05 -1.4261481030368307e+08 
-3.5999999999999952e+00 -5.5414948841666989e-01 +7.2992008510161952e+00 +2.6878414362570942e+00 -1.7532604561735849e+00 +2.5188604874427387e+04 -2.2752105046943514e+05 -1.4311441133265829e+08 
-3.6499999999999950e+00 -5.5417359110205711e-01 +7.3004799658176562e+00 +2.6596895799160407e+00 -2.0697409932218700e+00 +2.5257990589514524e+04 -2.2448328786780208e+05 -1.4357910285814810e+08 
-3.6999999999999948e+00 -5.5419795882667722e-01 +7.3017704577298863e+00 +2.6316881377657508e+00 -2.3620138636426042e+00 +2.5320914309994449e+04 -2.2161407193754779e+05 -1.4400762790688246e+08 
-3.7499999999999947e+00 -5.5422258970372162e-01 +7.3030721455354985e+00 +2.6038529583849219e+00 -2.6290323761389240e+00 +2.5377155045223626e+04 -2.1892020476724740e+05 -1.4439872943561926e+08 
-3.7999999999999945e+00 -5.5424748184638262e-01 +7.3043848480173610e+00 +2.5761998899936471e+00 -2.8697498635581038e+00 +2.5426491809569841e+04 -2.1640848820651695e+05 -1.4475115041451794e+08 
-3.8499999999999943e+00 -5.5427263336784716e-01 +7.3057083839547845e+00 +2.5487447792987679e+00 -3.0831195273657062e+00 +2.5468703655361911e+04 -2.1408572515232078e+05 -1.4506363405777806e+08 
-3.8999999999999941e+00 -5.5429804238132718e-01 +7.3070425721292951e+00 +2.5215034764563762e+00 -3.2680946699669486e+00 +2.5503569543289883e+04 -2.1195871764515626e+05 -1.4533492296568269e+08 
-3.9499999999999940e+00 -5.5432370700000910e-01 +7.3083872313158524e+00 +2.4944918272167786e+00 -3.4236283441718629e+00 +2.5530868545491441e+04 -2.1003426972806884e+05 -1.4556376046292219e+08 
-3.9999999999999938e+00 -5.5434962533708942e-01 +7.3097421802936138e+00 +2.4677256780475760e+00 -3.5486737675055009e+00 +2.5550379715793606e+04 -2.0831918412353875e+05 -1.4574888974965164e+08 
-4.0499999999999936e+00 -5.5437579533377568e-01 +7.3111072435120432e+00 +2.4412159187060998e+00 -3.6425394803783004e+00 +2.5561974094996989e+04 -2.0681775374490814e+05 -1.4588956393903461e+08 
-4.0999999999999934e+00 -5.5440221424365166e-01 +7.3124822615508203e+00 +2.4149534211375139e+00 -3.7059131650759287e+00 +2.5565907376287618e+04 -2.0552453545857445e+05 -1.4598719387936649e+08 
-4.1499999999999932e+00 -5.5442887914846917e-01 +7.3138670774223504e+00 +2.3889240252179462e+00 -3.7398193975209715e+00 +2.5562535495097502e+04 -2.0443171669324907e+05 -1.4604375862966681e+08 
-4.1999999999999931e+00 -5.5445578712996668e-01 +7.3152615341386431e+00 +2.3631135682309075e+00 -3.7452827357648570e+00 +2.5552214459830633e+04 -2.0353148515475387e+05 -1.4606123774651507e+08 
-4.2499999999999929e+00 -5.5448293526990566e-01 +7.3166654747079312e+00 +2.3375078914152128e+00 -3.7233276013234753e+00 +2.5535300172476080e+04 -2.0281602959495943e+05 -1.4604161007366502e+08 
-4.2999999999999927e+00 -5.5451032065003913e-01 +7.3180787421457953e+00 +2.3120928341327240e+00 -3.6749786877858814e+00 +2.5512148587038733e+04 -2.0227753668644876e+05 -1.4598685481116477e+08 
-4.3499999999999925e+00 -5.5453794035210668e-01 +7.3195011794645959e+00 +2.2868542336044930e+00 -3.6012605814809304e+00 +2.5483115716785116e+04 -2.0190819390109289e+05 -1.4589895157024905e+08 
-4.3999999999999924e+00 -5.5456579145787555e-01 +7.3209326296770207e+00 +2.2617779318376212e+00 -3.5031978759361984e+00 +2.5448557441908415e+04 -2.0170018870545816e+05 -1.4577987904704744e+08 
-4.4499999999999922e+00 -5.5459387104909275e-01 +7.3223729358025995e+00 +2.2368497672938066e+00 -3.3818154434982062e+00 +2.5408829743255912e+04 -2.0164570629527397e+05 -1.4563161664265725e+08 
-4.4999999999999920e+00 -5.5462217620750820e-01 +7.3238219408518450e+00 +2.2120555789575178e+00 -3.2381377829403961e+00 +2.5364288587710402e+04 -2.0173693499529452e+05 -1.4545614366690713e+08 
-4.5499999999999918e+00 -5.5465070401488659e-01 +7.3252794878443499e+00 +2.1873812088147093e+00 -3.0731897677992768e+00 +2.5315289858036300e+04 -2.0196606006706911e+05 -1.4525543884959397e+08 
-4.5999999999999917e+00 -5.5467945155297493e-01 +7.3267454198001838e+00 +2.1628124954608992e+00 -2.8879963008757281e+00 +2.5262189535421152e+04 -2.0232526652041051e+05 -1.4503148161865202e+08 
-4.6499999999999915e+00 -5.5470841590353026e-01 +7.3282195797355270e+00 +2.1383352796539228e+00 -2.6835821154595112e+00 +2.5205343539108955e+04 -2.0280674083174233e+05 -1.4478625096870017e+08 
-4.6999999999999913e+00 -5.5473759414830803e-01 +7.3297018106718674e+00 +2.1139354024956862e+00 -2.4609721711050248e+00 +2.5145107779561793e+04 -2.0340266762492852e+05 -1.4452172584416685e+08 
-4.7499999999999911e+00 -5.5476698336906316e-01 +7.3311919556306711e+00 +2.0895987048878109e+00 -2.2211914244339890e+00 +2.5081838175108503e+04 -2.0410523158877873e+05 -1.4423988525270224e+08 
-4.7999999999999909e+00 -5.5479658064754089e-01 +7.3326898576333690e+00 +2.0653110263543972e+00 -1.9652648261338597e+00 +2.5015890682144774e+04 -2.0490661751385420e+05 -1.4394270846659717e+08 
-4.8499999999999908e+00 -5.5482638306549470e-01 +7.3341953597045126e+00 +2.0410582083664428e+00 -1.6942174662845404e+00 +2.4947621204878134e+04 -2.0579900904826113e+05 -1.4363217440879714e+08 
-4.8999999999999906e+00 -5.5485638770467771e-01 +7.3357083048681684e+00 +2.0168260929708302e+00 -1.4090744158409036e+00 +2.4877385632570429e+04 -2.0677459002490374e+05 -1.4331026191030553e+08 
-4.9499999999999904e+00 -5.5488659164683574e-01 +7.3372285361511187e+00 +1.9926005209620712e+00 -1.1108608539884679e+00 +2.4805539891131662e+04 -2.0782554345299391e+05 -1.4297895006095666e+08 
-4.9999999999999902e+00 -5.5491699197371558e-01 +7.3387558965789221e+00 +1.9683673341777015e+00 -8.0060190551898236e-01 +2.4732439876022439e+04 -2.0894405285105546e+05 -1.4264021773987731e+08 
-5.0499999999999901e+00 -5.5494758576706138e-01 +7.3402902291810763e+00 +1.9441123746334299e+00 -4.7932288492353992e-01 +2.4658441480332949e+04 -2.1012230009987418e+05 -1.4229604382555529e+08 
-5.0999999999999899e+00 -5.5497837010862250e-01 +7.3418313769876313e+00 +1.9198214851703139e+00 -1.4804910006983674e-01 +2.4583900582318372e+04 -2.1135246732228197e+05 -1.4194840712763163e+08 
-5.1499999999999897e+00 -5.5500934208012509e-01 +7.3433791830276416e+00 +1.8954805062731359e+00 +1.9219416051486066e-01 +2.4509173112425211e+04 -2.1262673673733900e+05 -1.4159928676703703e+08 
-5.1999999999999895e+00 -5.5504049876332961e-01 +7.3449334903366772e+00 +1.8710752843680560e+00 +5.4038133745836781e-01 +2.4434614851730508e+04 -2.1393728840327088e+05 -1.4125066090265846e+08 
-5.2499999999999893e+00 -5.5507183723994225e-01 +7.3464941419466694e+00 +1.8465916569687628e+00 +8.9548703179940703e-01 +2.4360581822229797e+04 -2.1527630377423827e+05 -1.4090450932621902e+08 
-5.2999999999999892e+00 -5.5510335459171634e-01 +7.3480609808927744e+00 +1.8220154716333781e+00 +1.2564856910993847e+00 +2.4287429769176240e+04 -2.1663596302304004e+05 -1.4056280994254988e+08 
-5.3499999999999890e+00 -5.5513504790037183e-01 +7.3496338502130305e+00 +1.7973325697523002e+00 +1.6223516566103284e+00 +2.4215514615056210e+04 -2.1800844555587324e+05 -1.4022754190035275e+08 
-5.3999999999999888e+00 -5.5516691424763753e-01 +7.3512125929448242e+00 +1.7725287959319047e+00 +1.9920592867296605e+00 +2.4145192188689292e+04 -2.1938593093064739e+05 -1.3990068369037473e+08 
-5.4499999999999886e+00 -5.5519895071522385e-01 +7.3527970521277712e+00 +1.7475899920244216e+00 +2.3645828377712106e+00 +2.4076818400492080e+04 -2.2076059789558439e+05 -1.3958421438985178e+08 
-5.4999999999999885e+00 -5.5523115438486093e-01 +7.3543870708035586e+00 +1.7225020045330928e+00 +2.7388964900921606e+00 +2.4010749033224220e+04 -2.2212462466044512e+05 -1.3928011220920736e+08 
-5.5499999999999883e+00 -5.5526352233825493e-01 +7.3559824920150287e+00 +1.6972506765666697e+00 +3.1139743603867949e+00 +2.3947339965745326e+04 -2.2347018892453576e+05 -1.3899035602917159e+08 
-5.5999999999999881e+00 -5.5529605165711837e-01 +7.3575831588070670e+00 +1.6718218534570402e+00 +3.4887904923978050e+00 +2.3886947015877380e+04 -2.2478946788384730e+05 -1.3871692431771541e+08 
-5.6499999999999879e+00 -5.5532873942316296e-01 +7.3591889142244984e+00 +1.6462013816647858e+00 +3.8623189086986698e+00 +2.3829925974430753e+04 -2.2607463854297411e+05 -1.3846179538139644e+08 
-5.6999999999999877e+00 -5.5536158271807412e-01 +7.3607996013165122e+00 +1.6203751042096612e+00 +4.2335334649408765e+00 +2.3776632722822942e+04 -2.2731787664639717e+05 -1.3822694813304454e+08 
-5.7499999999999876e+00 -5.5539457862355568e-01 +7.3624150631319702e+00 +1.5943288678301708e+00 +4.6014080207361570e+00 +2.3727423051227164e+04 -2.2851135800477673e+05 -1.3801436090737534e+08 
-5.7999999999999874e+00 -5.5542772422129039e-01 +7.3640351427229103e+00 +1.5680485178266146e+00 +4.9649162902127983e+00 +2.3682652781358425e+04 -2.2964725724913352e+05 -1.3782601223157009e+08 
-5.8499999999999872e+00 -5.5546101659297731e-01 +7.3656596831431083e+00 +1.5415199028095388e+00 +5.3230319166280768e+00 +2.3642677654796902e+04 -2.3071774849887335e+05 -1.3766388013127249e+08 
-5.8999999999999870e+00 -5.5549445282027976e-01 +7.3672885274450772e+00 +1.5147288670034760e+00 +5.6747286095794793e+00 +2.3607853527759780e+04 -2.3171500655392965e+05 -1.3752994339802182e+08 
-5.9499999999999869e+00 -5.5552802998487627e-01 +7.3689215186865420e+00 +1.4876612581227593e+00 +6.0189798223151900e+00 +2.3578536168224866e+04 -2.3263120402344680e+05 -1.3742618025184858e+08 
-5.9999999999999867e+00 -5.5556174516843915e-01 +7.3705584999258811e+00 +1.4603029245666241e+00 +6.3547590177084006e+00 +2.3555081327004045e+04 -2.3345851379542117e+05 -1.3735456881309947e+08 
-6.0499999999999865e+00 -5.5559559552599669e-01 +7.3721993146798681e+00 +1.4326439535852036e+00 +6.6813028256689408e+00 +2.3537761909646641e+04 -2.3419162057241876e+05 -1.3731664368759090e+08 
-6.0999999999999863e+00 -5.5562957850506167e-01 +7.3738438107310111e+00 +1.4046911283515455e+00 +6.9988598147741552e+00 +2.3526504650445549e+04 -2.3483472085756046e+05 -1.3731201141481307e+08 
-6.1499999999999861e+00 -5.5566369162603912e-01 +7.3754918374642990e+00 +1.3764553358065170e+00 +7.3079284768655297e+00 +2.3521145979663601e+04 -2.3539430688474234e+05 -1.3733975862768781e+08 
-6.1999999999999860e+00 -5.5569793240932563e-01 +7.3771432442627667e+00 +1.3479474622627086e+00 +7.6090073927715194e+00 +2.3521522346139856e+04 -2.3587687157559348e+05 -1.3739897209772882e+08 
-6.2499999999999858e+00 -5.5573229837533156e-01 +7.3787978805103451e+00 +1.3191783969297719e+00 +7.9025950838211827e+00 +2.3527470127483284e+04 -2.3628890732386356e+05 -1.3748873813217422e+08 
-6.2999999999999856e+00 -5.5576678704443983e-01 +7.3804555955893072e+00 +1.2901590264250105e+00 +8.1891901258757933e+00 +2.3538825760211977e+04 -2.3663690697549548e+05 -1.3760814338641715e+08 
-6.3499999999999854e+00 -5.5580139593703382e-01 +7.3821162388796813e+00 +1.2609002379149337e+00 +8.4692911675353404e+00 +2.3555425674802507e+04 -2.3692736396749344e+05 -1.3775627449875137e+08 
-6.3999999999999853e+00 -5.5583612257348680e-01 +7.3837796597637073e+00 +1.2314129181924307e+00 +8.7433967573547786e+00 +2.3577106311345189e+04 -2.3716677093625924e+05 -1.3793221816445896e+08 
-6.4499999999999851e+00 -5.5587096447416995e-01 +7.3854457076197866e+00 +1.2017079548577057e+00 +9.0120055782841266e+00 +2.3603704088906023e+04 -2.3736162159737991e+05 -1.3813506092777482e+08 
