--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00649152 ,  -1.4233e-03 ,  -7.2609e-01 ,  -5.1763e-01 ,  +2.9948e+00 ,  -6.1355e+02 ,  +2.5956e+04 ,  +3.8104e+06 , 
 0.0030 ,  +0.00967009 ,  -9.5406e-04 ,  -7.3050e-01 ,  -4.1903e-01 ,  +6.2738e-01 ,  -7.6462e+02 ,  +3.4030e+04 ,  +5.1754e+06 , 
 0.0050 ,  +0.01608678 ,  -5.9148e-04 ,  -7.4341e-01 ,  -1.7967e-01 ,  -3.0605e+00 ,  -7.1461e+02 ,  +4.9256e+04 ,  +5.1156e+06 , 
 0.0050 ,  +0.01619548 ,  -5.9828e-04 ,  -7.5917e-01 ,  +2.8663e-02 ,  +1.2792e+00 ,  -6.3332e+02 ,  +2.2754e+04 ,  +4.2944e+06 , 
 0.0050 ,  +0.01627560 ,  -5.8969e-04 ,  -7.6804e-01 ,  +7.3451e-02 ,  +3.6380e+00 ,  -8.0509e+02 ,  +1.1433e+04 ,  +5.6236e+06 , 
 0.0100 ,  +0.03251670 ,  -3.1001e-04 ,  -7.7215e-01 ,  +5.4806e-02 ,  +3.0750e+00 ,  -8.1951e+02 ,  +1.5959e+04 ,  +6.3743e+06 , 
 0.0400 ,  +0.12978694 ,  -1.1187e-04 ,  -7.7369e-01 ,  +1.1524e-01 ,  +5.7678e+00 ,  -1.2188e+03 ,  -3.7438e+03 ,  +7.6253e+06 , 
 0.1500 ,  +0.48397014 ,  -8.3921e-05 ,  -7.7396e-01 ,  +1.2916e-01 ,  +2.9102e+00 ,  -7.0189e+02 ,  +2.1104e+04 ,  +4.6162e+06 , 
 0.1000 ,  +0.32262885 ,  -7.6697e-05 ,  -7.7369e-01 ,  +7.9027e-02 ,  +1.2415e+01 ,  +4.3878e+02 ,  -4.3973e+04 ,  -6.6693e+05 , 
 0.0500 ,  +0.16174692 ,  -2.6131e-05 ,  -7.7368e-01 ,  -7.3743e-02 ,  +8.1990e+00 ,  +2.3542e+03 ,  -3.1198e+04 ,  -1.2168e+07 , 
 0.0340 ,  +0.10472657 ,  +8.4132e-05 ,  -7.7249e-01 ,  -2.2120e-01 ,  +7.2905e+00 ,  +2.7853e+03 ,  +1.4756e+04 ,  -1.6733e+07 , 
 0.0160 ,  +0.03345826 ,  +1.7886e-04 ,  -4.4140e-01 ,  -1.8855e+00 ,  +1.6177e+01 ,  +8.2005e+02 ,  +3.3829e+04 ,  -6.8240e+06 , 
 0.0400 ,  +0.03259558 ,  -1.6290e-04 ,  -8.4608e-02 ,  -1.7059e+00 ,  +7.9011e+00 ,  -1.4807e+02 ,  +4.3157e+03 ,  +3.8808e+05 , 
 0.0400 ,  +0.00766584 ,  -6.7761e-05 ,  -8.2353e-03 ,  -3.7468e-01 ,  +1.4054e+00 ,  -3.4385e+01 ,  -1.1825e+03 ,  +2.6268e+05 , 
 0.0500 ,  +0.00383473 ,  +6.5202e-06 ,  -1.0673e-03 ,  -9.8233e-02 ,  +6.2119e-01 ,  +4.4063e+01 ,  -1.9238e+03 ,  -2.4967e+05 , 
