# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.7970860752495972e-02 -5.2651498848490785e-01 +5.0658262424358239e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.7970600525382684e-02 -5.2651448942372436e-01 +5.0657556865924182e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.7970356129710539e-02 -5.2651428256981869e-01 +5.0656949126727229e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.7970127474642750e-02 -5.2651436735361268e-01 +5.0656438853664311e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.7969914469346671e-02 -5.2651474320560487e-01 +5.0656025693642465e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.7969717022984800e-02 -5.2651540955620557e-01 +5.0655709293563273e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.7969535044724408e-02 -5.2651636583591410e-01 +5.0655489300339713e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.7969368443733354e-02 -5.2651761147524201e-01 +5.0655365360888702e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.7969217129175977e-02 -5.2651914590463866e-01 +5.0655337122124094e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.7969081010221254e-02 -5.2652096855464114e-01 +5.0655404230970898e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.7968959996037324e-02 -5.2652307885577487e-01 +5.0655566334355693e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.7968853995791444e-02 -5.2652547623855195e-01 +5.0655823079206620e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.7968762918655490e-02 -5.2652816013357329e-01 +5.0656174112462928e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.7968686673797601e-02 -5.2653112997137708e-01 +5.0656619081060486e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.7968625170386372e-02 -5.2653438518251294e-01 +5.0657157631939101e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.7968578317593525e-02 -5.2653792519759424e-01 +5.0657789412047079e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.7968546024589779e-02 -5.2654174944722232e-01 +5.0658514068334173e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.7968528200546128e-02 -5.2654585736200843e-01 +5.0659331247753783e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.7968524754633944e-02 -5.2655024837257924e-01 +5.0660240597263121e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.7968535596023473e-02 -5.2655492190954600e-01 +5.0661241763820660e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.7968560633889319e-02 -5.2655987740361032e-01 +5.0662334394395670e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.7968599777402219e-02 -5.2656511428540831e-01 +5.0663518135953796e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.7968652935733092e-02 -5.2657063198558873e-01 +5.0664792635464343e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.7968720018055743e-02 -5.2657642993486387e-01 +5.0666157539904898e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.7968800933542814e-02 -5.2658250756393210e-01 +5.0667612496254179e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.7968895591367011e-02 -5.2658886430350382e-01 +5.0669157151494336e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.7969003900701159e-02 -5.2659549958430185e-01 +5.0670791152611049e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.7969125770718108e-02 -5.2660241283706077e-01 +5.0672514146593356e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -2.7969261110589401e-02 -5.2660960349250141e-01 +5.0674325780431214e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -2.7969409829490713e-02 -5.2661707098143329e-01 +5.0676225701125214e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -2.7969571836592166e-02 -5.2662481473457567e-01 +5.0678213555669614e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -2.7969747041067985e-02 -5.2663283418273554e-01 +5.0680288991069109e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -2.7969935352090976e-02 -5.2664112875670732e-01 +5.0682451654329372e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -2.7970136678833784e-02 -5.2664969788729599e-01 +5.0684701192459094e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -2.7970350930468971e-02 -5.2665854100531828e-01 +5.0687037252470316e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -2.7970578016168920e-02 -5.2666765754160372e-01 +5.0689459481378096e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -2.7970817845104450e-02 -5.2667704692696604e-01 +5.0691967526198256e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -2.7971070326448983e-02 -5.2668670859228339e-01 +5.0694561033954571e-03
